Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-22 8:14:44,16.0,610.9,595.0,0.5,0.5,706.0,393,623,Normal,0.20,360,323,30.0,1.0,237.7,50.00,1.0,236.5,50.00,1.0,239.6,50.00,703.882,21.180,189.208,282.400
2015-2-22 8:20:4,16.0,618.8,599.9,0.7,0.6,706.0,393,787,Normal,0.20,443,403,30.0,1.2,237.0,49.99,1.2,236.1,49.99,1.1,239.1,49.99,703.882,21.180,189.208,282.400
2015-2-22 8:25:4,17.0,634.3,604.8,0.7,0.7,706.1,393,896,Normal,0.30,500,455,30.0,1.3,238.1,50.01,1.4,236.5,50.01,1.3,240.3,50.01,703.982,21.183,189.235,282.440
2015-2-22 8:30:4,17.0,623.0,595.5,0.8,0.8,706.2,393,943,Normal,0.40,523,480,31.0,1.3,237.4,49.99,1.4,236.3,49.99,1.3,239.5,49.99,704.081,21.186,189.262,282.480
2015-2-22 8:35:4,17.0,631.1,589.9,0.8,0.8,706.3,393,973,Normal,0.50,537,495,31.0,1.4,237.3,50.00,1.5,236.3,50.00,1.4,239.4,50.00,704.181,21.189,189.288,282.520
2015-2-22 8:40:4,18.0,633.1,596.7,0.8,0.8,706.4,394,1042,Normal,0.60,572,530,31.0,1.4,237.3,49.99,1.5,236.4,49.99,1.4,239.5,49.99,704.281,21.192,189.315,282.560
2015-2-22 8:45:4,18.0,631.1,581.9,1.0,1.0,706.5,394,1180,Normal,0.70,643,596,31.0,1.6,237.9,50.00,1.7,236.3,50.00,1.6,240.2,50.00,704.380,21.195,189.342,282.600
2015-2-22 8:50:5,18.0,643.3,595.1,1.1,1.1,706.6,394,1379,Normal,0.80,743,695,32.0,1.8,237.5,50.00,2.0,236.2,50.00,1.8,239.6,50.00,704.480,21.198,189.369,282.640
2015-2-22 8:55:5,18.0,642.3,607.0,1.2,1.2,706.7,394,1521,Normal,0.90,817,764,32.0,1.9,237.6,50.00,2.1,236.3,50.00,2.0,239.3,50.00,704.580,21.201,189.396,282.680
2015-2-22 9:0:5,18.0,657.4,616.0,1.3,1.3,706.8,394,1711,Normal,1.00,914,857,33.0,2.1,240.9,50.00,2.3,239.8,50.00,2.2,243.1,50.00,704.680,21.204,189.422,282.720
2015-2-22 9:5:5,18.0,650.4,618.0,1.4,1.4,707.0,394,1782,Normal,1.20,952,889,33.0,2.2,241.6,49.99,2.4,239.7,49.99,2.2,243.8,49.99,704.879,21.210,189.476,282.800
2015-2-22 9:10:6,19.0,632.8,614.8,1.6,1.5,707.1,394,1918,Normal,1.30,1019,959,33.0,2.4,241.4,50.00,2.6,239.9,50.00,2.4,243.3,50.00,704.979,21.213,189.503,282.840
2015-2-22 9:15:6,19.0,645.3,603.0,1.8,1.8,707.3,394,2303,Normal,1.50,1218,1144,33.0,2.9,241.8,50.00,3.1,240.0,50.00,2.9,243.7,50.00,705.178,21.219,189.556,282.920
2015-2-22 9:20:6,19.0,645.4,606.0,2.0,2.0,707.5,394,2499,Normal,1.70,1325,1233,34.0,3.1,241.6,49.99,3.4,239.5,49.99,3.2,243.5,49.99,705.378,21.225,189.610,283.000
2015-2-22 9:25:6,19.0,667.5,610.9,2.4,2.4,707.7,394,3102,Normal,1.90,1641,1521,35.0,3.9,240.8,50.01,4.1,239.6,50.01,3.9,242.5,50.01,705.577,21.231,189.664,283.080
2015-2-22 9:30:6,19.0,648.3,613.9,2.0,2.0,708.0,394,2557,Normal,2.20,1359,1258,34.0,3.2,241.2,49.99,3.5,239.7,49.99,3.2,243.3,49.99,705.876,21.240,189.744,283.200
2015-2-22 9:35:6,19.0,649.3,612.0,1.8,1.8,708.2,394,2248,Normal,2.40,1194,1114,34.0,2.8,241.7,49.99,3.0,239.9,49.99,2.8,243.7,49.99,706.075,21.246,189.798,283.280
2015-2-22 9:40:6,19.0,651.3,603.0,1.8,1.8,708.3,395,2259,Normal,2.50,1199,1119,36.0,2.8,241.2,50.00,3.0,239.6,50.00,2.9,243.2,50.00,706.175,21.249,189.824,283.320
2015-2-22 9:45:6,20.0,648.4,597.0,1.8,1.8,708.5,395,2258,Normal,2.70,1199,1118,35.0,2.8,241.0,49.99,3.1,239.5,49.99,2.9,242.5,49.99,706.375,21.255,189.878,283.400
2015-2-22 9:50:6,20.0,650.3,604.0,2.0,2.0,708.7,395,2541,Normal,2.90,1344,1256,36.0,3.2,240.7,50.00,3.4,239.3,50.00,3.2,242.5,50.00,706.574,21.261,189.932,283.480
2015-2-22 9:55:6,20.0,653.4,606.9,2.5,2.5,709.0,395,3117,Normal,3.20,1645,1532,36.0,4.0,241.2,49.97,4.2,239.5,49.97,4.0,243.1,49.97,706.873,21.270,190.012,283.600
2015-2-22 10:0:6,20.0,657.5,624.0,3.5,3.4,709.3,395,4467,Normal,3.50,2356,2171,36.0,5.7,242.7,49.99,6.0,240.0,49.99,5.8,244.6,49.99,707.172,21.279,190.092,283.720
2015-2-22 10:5:6,20.0,662.4,617.9,4.0,3.9,709.7,395,5044,Normal,3.90,2687,2470,38.0,6.6,241.0,50.01,6.9,239.9,50.01,6.7,242.2,50.01,707.571,21.291,190.200,283.880
2015-2-22 10:10:6,20.0,654.4,620.0,4.4,4.2,710.1,395,5440,Normal,4.30,2901,2661,38.0,7.2,240.9,49.99,7.4,240.3,49.99,7.2,242.2,49.99,707.970,21.303,190.307,284.040
2015-2-22 10:15:6,20.0,660.5,612.0,4.7,4.7,710.6,395,5946,Normal,4.80,3167,2912,40.0,7.8,241.8,50.00,8.2,240.2,50.00,7.9,243.4,50.00,708.468,21.318,190.441,284.240
2015-2-22 10:20:6,20.0,651.4,613.0,5.4,5.3,711.1,395,6692,Normal,5.30,3562,3280,41.0,8.9,243.1,50.00,9.2,241.1,50.00,8.9,245.1,50.00,708.967,21.333,190.575,284.440
2015-2-22 10:25:6,21.0,658.5,615.0,5.6,5.5,711.7,395,7041,Normal,5.90,3750,3449,43.0,9.4,242.0,49.99,9.7,240.4,49.99,9.3,243.7,49.99,709.565,21.351,190.736,284.680
2015-2-22 10:30:6,21.0,654.4,604.0,5.8,5.8,712.3,395,7233,Normal,6.50,3852,3543,45.0,9.7,242.5,49.99,9.9,240.8,49.99,9.6,244.1,49.99,710.163,21.369,190.896,284.920
2015-2-22 10:35:6,21.0,645.3,605.0,5.4,5.3,712.9,395,6634,Normal,7.10,3534,3249,45.0,8.9,243.0,49.98,9.1,240.7,49.98,8.8,244.9,49.98,710.761,21.387,191.057,285.160
2015-2-22 10:40:6,21.0,643.3,606.0,6.0,5.8,713.5,396,7310,Normal,7.70,3890,3584,46.0,9.8,242.7,50.01,10.1,240.9,50.01,9.7,244.8,50.01,711.360,21.405,191.218,285.400
2015-2-22 10:45:6,21.0,644.2,610.9,6.1,5.9,714.1,396,7454,Normal,8.30,3970,3651,48.0,10.0,241.7,50.00,10.3,240.6,50.00,10.0,243.1,50.00,711.958,21.423,191.379,285.640
2015-2-22 10:46:57,21.0,651.4,592.0,6.6,6.6,714.4,396,8134,Normal,8.60,4330,3986,49.0,10.9,242.8,49.98,11.2,240.5,49.98,10.9,244.1,49.98,712.257,21.432,191.459,285.760
2015-2-22 10:51:57,22.0,632.8,601.0,6.1,6.0,715.0,396,7414,Normal,9.20,3933,3647,49.0,9.9,243.6,49.99,10.2,240.9,49.99,9.9,245.8,49.99,712.855,21.450,191.620,286.000
2015-2-22 10:56:57,22.0,627.8,600.9,2.8,2.7,715.4,396,3391,Normal,9.60,1798,1652,48.0,4.4,241.0,50.01,4.5,239.5,50.01,4.4,242.5,50.01,713.254,21.462,191.727,286.160
2015-2-22 11:1:57,22.0,648.4,630.0,3.8,3.5,715.8,396,4701,Normal,10.00,2506,2254,47.0,6.1,241.0,50.00,6.4,240.0,50.00,6.1,242.7,50.00,713.653,21.474,191.834,286.320
2015-2-22 11:6:57,23.0,643.3,611.0,6.1,6.0,716.3,396,7535,Normal,10.50,3990,3714,50.0,10.1,243.0,49.98,10.3,241.0,49.98,10.1,244.2,49.98,714.151,21.489,191.968,286.520
2015-2-22 11:11:57,22.0,634.8,603.0,6.5,6.3,716.9,396,7857,Normal,11.10,4157,3876,51.0,10.6,242.5,49.99,10.8,241.2,49.99,10.5,244.1,49.99,714.749,21.507,192.129,286.760
2015-2-22 11:16:57,23.0,631.8,603.0,4.7,4.6,717.5,396,5743,Normal,11.70,3044,2828,50.0,7.7,241.5,49.99,7.9,240.4,49.99,7.6,243.2,49.99,715.347,21.525,192.290,287.000
2015-2-22 11:21:57,23.0,631.7,610.9,6.8,6.5,718.2,396,8181,Normal,12.40,4332,4033,52.0,11.0,243.0,50.01,11.2,241.2,50.01,10.9,245.1,50.01,716.045,21.546,192.478,287.280
2015-2-22 11:26:57,23.0,640.3,599.0,6.8,6.8,718.8,396,8329,Normal,13.00,4393,4122,54.0,11.2,241.8,50.01,11.5,241.2,50.01,11.2,242.9,50.01,716.644,21.564,192.638,287.520
2015-2-22 11:31:58,23.0,623.0,598.1,7.1,6.9,719.5,396,8498,Normal,13.70,4481,4208,55.0,11.4,242.2,49.98,11.7,241.2,49.98,11.4,243.0,49.98,717.342,21.585,192.826,287.800
2015-2-22 11:36:58,23.0,630.9,590.0,6.7,6.7,720.2,396,8127,Normal,14.40,4291,4019,57.0,10.9,242.3,50.00,11.2,241.2,50.00,10.9,244.2,50.00,718.039,21.606,193.014,288.080
2015-2-22 11:41:59,24.0,629.8,594.9,7.0,7.0,720.9,397,8497,Normal,15.10,4480,4208,57.0,11.4,242.9,49.99,11.7,241.0,49.99,11.3,245.2,49.99,718.737,21.627,193.201,288.360
2015-2-22 11:46:59,24.0,627.9,587.1,7.5,7.6,721.7,397,9078,Normal,15.90,4785,4496,59.0,12.2,241.5,50.01,12.5,241.4,50.01,12.2,242.9,50.01,719.535,21.651,193.416,288.680
2015-2-22 11:51:34,24.0,624.2,582.7,7.5,7.6,722.3,397,9026,Normal,16.50,4758,4470,61.0,12.2,242.5,50.01,12.4,241.7,50.01,12.0,244.3,50.01,720.133,21.669,193.576,288.920
2015-2-22 11:56:34,24.0,618.5,588.4,8.7,8.6,723.1,397,10310,Normal,17.30,5438,5118,55.0,13.9,242.1,49.99,14.2,242.0,49.99,13.8,244.0,49.99,720.931,21.693,193.791,289.240
2015-2-22 12:1:34,25.0,612.0,580.1,8.4,8.3,724.0,397,9800,Normal,18.20,5167,4866,42.0,13.2,243.2,49.99,13.5,242.0,49.99,13.1,244.6,49.99,721.828,21.720,194.032,289.600
2015-2-22 12:6:34,25.0,619.7,583.1,6.7,6.7,724.7,397,7969,Normal,18.90,4198,3950,43.0,10.7,244.4,49.99,10.9,241.3,49.99,10.6,246.2,49.99,722.526,21.741,194.220,289.880
2015-2-22 12:11:34,25.0,629.5,577.6,6.2,6.4,725.4,397,7522,Normal,19.60,3960,3731,45.0,10.0,244.1,50.01,10.3,241.4,50.01,10.0,245.7,50.01,723.224,21.762,194.407,290.160
2015-2-22 12:16:34,25.0,618.7,578.0,6.4,6.5,726.0,397,7636,Normal,20.20,4030,3777,47.0,10.2,243.1,49.99,10.4,241.8,49.99,10.2,244.1,49.99,723.822,21.780,194.568,290.400
2015-2-22 12:21:34,25.0,622.0,585.5,8.7,8.8,726.8,397,10457,Normal,21.00,5507,5198,45.0,14.1,243.1,50.01,14.3,242.5,50.01,14.0,244.4,50.01,724.620,21.804,194.782,290.720
2015-2-22 12:26:34,25.0,611.3,583.6,8.4,8.3,727.6,397,9874,Normal,21.80,5203,4905,40.0,13.3,243.8,50.00,13.6,242.6,50.00,13.2,245.6,50.00,725.417,21.828,194.997,291.040
2015-2-22 12:31:34,25.0,618.0,584.0,7.2,7.2,728.3,397,8599,Normal,22.50,4527,4265,41.0,11.5,244.9,49.99,11.8,242.2,49.99,11.5,246.7,49.99,726.115,21.849,195.184,291.320
2015-2-22 12:36:34,25.0,612.2,581.4,7.4,7.4,729.1,397,8732,Normal,23.30,4598,4330,41.0,11.7,245.1,49.99,12.0,242.1,49.99,11.6,247.1,49.99,726.913,21.873,195.399,291.640
2015-2-22 12:41:34,25.0,610.2,575.5,8.1,8.1,729.9,398,9547,Normal,24.10,5020,4740,40.0,12.8,244.0,50.00,13.1,242.4,50.00,12.7,245.0,50.00,727.710,21.897,195.613,291.960
2015-2-22 12:46:34,25.0,610.4,577.5,8.3,8.3,730.7,398,9731,Normal,24.90,5107,4842,36.0,13.0,242.7,50.00,13.3,242.6,50.00,13.0,243.3,50.00,728.508,21.921,195.828,292.280
2015-2-22 12:51:34,25.0,625.7,574.9,7.9,8.3,731.5,398,9668,Normal,25.70,5031,4854,35.0,13.0,243.6,49.99,13.2,242.3,49.99,12.9,244.8,49.99,729.306,21.945,196.042,292.600
2015-2-22 12:56:34,25.0,606.8,571.0,7.8,7.8,732.3,398,9053,Normal,26.50,4760,4496,37.0,12.2,242.2,50.01,12.4,242.6,50.01,12.1,243.8,50.01,730.103,21.969,196.256,292.920
2015-2-22 13:1:35,24.0,607.9,570.1,6.9,7.0,733.0,398,8125,Normal,27.20,4269,4039,40.0,10.8,243.6,49.99,11.1,242.4,49.99,10.8,245.1,49.99,730.801,21.990,196.444,293.200
2015-2-22 13:6:35,24.0,612.7,578.9,7.3,7.3,733.7,398,8646,Normal,27.90,4540,4300,43.0,11.5,243.4,50.01,11.8,242.3,50.01,11.5,244.6,50.01,731.499,22.011,196.632,293.480
2015-2-22 13:11:35,24.0,618.0,584.1,7.2,7.2,734.4,398,8610,Normal,28.60,4521,4283,45.0,11.5,244.1,50.01,11.8,242.5,50.01,11.5,245.5,50.01,732.197,22.032,196.819,293.760
2015-2-22 13:16:35,25.0,625.3,588.3,7.6,7.7,735.2,398,9219,Normal,29.40,4833,4593,48.0,12.3,243.1,50.03,12.6,243.0,50.03,12.3,244.3,50.03,732.994,22.056,197.034,294.080
2015-2-22 13:21:35,25.0,620.7,579.9,7.7,7.8,735.9,398,9231,Normal,30.10,4841,4597,51.0,12.4,244.5,49.99,12.6,242.8,49.99,12.3,246.4,49.99,733.692,22.077,197.221,294.360
2015-2-22 13:26:35,25.0,621.8,581.0,6.8,6.9,736.6,398,8190,Normal,30.80,4297,4077,52.0,11.0,243.2,49.98,11.2,242.7,49.98,10.9,244.6,49.98,734.390,22.098,197.409,294.640
2015-2-22 13:31:35,25.0,609.8,578.1,6.5,6.6,737.3,398,7708,Normal,31.50,4034,3847,54.0,10.3,244.6,49.99,10.5,242.2,49.99,10.2,246.7,49.99,735.088,22.119,197.596,294.920
2015-2-22 13:36:35,25.0,624.8,584.8,7.5,7.7,737.9,398,9078,Normal,32.10,4753,4529,55.0,12.2,242.6,50.00,12.4,242.2,50.00,12.1,243.7,50.00,735.686,22.137,197.757,295.160
2015-2-22 13:41:35,25.0,630.8,591.9,6.3,6.4,738.6,399,7673,Normal,32.80,4018,3827,56.0,10.2,245.5,49.99,10.5,242.4,49.99,10.2,247.5,49.99,736.384,22.158,197.945,295.440
2015-2-22 13:46:35,25.0,621.0,589.0,6.3,6.3,739.2,399,7530,Normal,33.40,3936,3763,57.0,10.1,243.8,50.01,10.3,242.6,50.01,10.0,245.7,50.01,736.982,22.176,198.106,295.680
2015-2-22 13:51:35,25.0,623.9,595.9,5.9,5.9,739.8,399,7165,Normal,34.00,3751,3575,57.0,9.5,243.1,49.99,9.8,241.6,49.99,9.6,244.6,49.99,737.581,22.194,198.266,295.920
2015-2-22 13:56:35,26.0,627.8,588.8,5.8,5.9,740.4,399,7021,Normal,34.60,3673,3505,57.0,9.3,243.1,50.01,9.6,242.0,50.01,9.4,244.7,50.01,738.179,22.212,198.427,296.160
2015-2-22 14:1:35,26.0,613.8,586.8,5.8,5.8,741.0,399,6912,Normal,35.20,3609,3458,57.0,9.3,240.6,50.01,9.5,239.1,50.01,9.3,242.4,50.01,738.777,22.230,198.588,296.400
2015-2-22 14:6:36,26.0,619.9,586.9,5.0,5.0,741.5,399,5969,Normal,35.70,3117,2986,57.0,8.0,239.3,49.99,8.2,238.2,49.99,8.0,240.6,49.99,739.275,22.245,198.722,296.600
2015-2-22 14:11:36,26.0,628.8,588.1,6.0,6.1,742.1,399,7265,Normal,36.30,3793,3635,58.0,9.7,243.5,49.99,10.0,241.3,49.99,9.6,245.3,49.99,739.874,22.263,198.883,296.840
2015-2-22 14:16:36,26.0,618.9,585.7,2.8,2.8,742.5,399,3368,Normal,36.70,1768,1660,55.0,4.3,241.6,49.98,4.6,239.8,49.98,4.3,243.4,49.98,740.273,22.275,198.990,297.000
2015-2-22 14:21:36,26.0,629.9,594.0,3.1,3.1,742.8,399,3815,Normal,37.00,1994,1880,54.0,4.9,241.6,50.00,5.2,240.1,50.00,4.9,243.8,50.00,740.572,22.284,199.070,297.120
2015-2-22 14:26:36,26.0,627.8,591.0,2.8,2.8,743.1,399,3411,Normal,37.30,1788,1682,53.0,4.4,241.6,49.99,4.6,239.9,49.99,4.4,243.8,49.99,740.871,22.293,199.151,297.240
2015-2-22 14:31:36,26.0,626.7,584.8,2.4,2.4,743.3,399,2946,Normal,37.50,1549,1456,52.0,3.8,241.2,49.99,4.0,239.8,49.99,3.7,243.1,49.99,741.070,22.299,199.204,297.320
2015-2-22 14:36:36,26.0,629.8,593.9,2.7,2.7,743.6,399,3322,Normal,37.80,1742,1639,51.0,4.3,240.7,49.99,4.5,239.6,49.99,4.2,242.6,49.99,741.369,22.308,199.285,297.440
2015-2-22 14:41:36,25.0,622.9,585.0,2.9,2.9,743.8,400,3537,Normal,38.00,1850,1746,50.0,4.6,240.8,49.99,4.8,240.0,49.99,4.5,242.7,49.99,741.569,22.314,199.338,297.520
2015-2-22 14:46:36,25.0,620.7,597.0,3.1,3.0,744.1,400,3719,Normal,38.30,1940,1838,50.0,4.8,242.0,49.99,5.0,240.4,49.99,4.7,244.1,49.99,741.868,22.323,199.419,297.640
2015-2-22 14:51:36,25.0,642.2,600.9,3.3,3.4,744.4,400,4155,Normal,38.60,2155,2059,49.0,5.4,242.2,49.99,5.6,240.4,49.99,5.3,244.4,49.99,742.167,22.332,199.499,297.760
2015-2-22 14:56:36,25.0,632.9,610.0,3.8,3.7,744.8,400,4679,Normal,39.00,2421,2318,49.0,6.1,242.1,50.01,6.3,240.9,50.01,6.0,244.1,50.01,742.566,22.344,199.606,297.920
2015-2-22 15:1:36,25.0,640.2,597.9,3.9,4.1,745.2,400,4918,Normal,39.40,2550,2478,49.0,6.5,242.0,50.00,6.7,240.8,50.00,6.4,243.4,50.00,742.964,22.356,199.714,298.080
2015-2-22 15:4:23,25.0,646.3,595.0,4.1,4.3,745.5,400,5221,Normal,39.70,2718,2620,50.0,6.9,241.9,49.99,7.2,240.6,49.99,6.9,243.6,49.99,743.264,22.365,199.794,298.200
2015-2-22 15:9:23,25.0,630.9,593.1,3.1,3.1,745.8,400,3798,Normal,40.00,1971,1886,49.0,4.9,242.3,50.00,5.1,240.6,50.00,4.8,244.5,50.00,743.563,22.374,199.874,298.320
2015-2-22 15:14:23,25.0,630.9,591.1,2.6,2.7,746.1,400,3232,Normal,40.30,1685,1606,48.0,4.1,241.6,49.99,4.4,240.2,49.99,4.1,243.9,49.99,743.862,22.383,199.955,298.440
2015-2-22 15:19:23,25.0,626.7,584.9,2.2,2.2,746.4,400,2703,Normal,40.60,1419,1343,48.0,3.4,241.9,50.01,3.6,240.1,50.01,3.4,243.9,50.01,744.161,22.392,200.035,298.560
2015-2-22 15:24:23,25.0,619.8,591.9,2.2,2.2,746.6,400,2731,Normal,40.80,1430,1360,46.0,3.5,241.3,50.01,3.7,240.0,50.01,3.5,243.5,50.01,744.360,22.398,200.089,298.640
2015-2-22 15:29:23,25.0,628.9,589.0,2.4,2.4,746.8,400,2931,Normal,41.00,1534,1456,46.0,3.7,241.9,50.01,4.0,240.0,50.01,3.7,244.1,50.01,744.560,22.404,200.142,298.720
2015-2-22 15:34:23,25.0,626.9,592.0,2.2,2.2,747.1,400,2639,Normal,41.30,1387,1311,46.0,3.4,241.2,50.00,3.6,240.0,50.00,3.3,243.4,50.00,744.859,22.413,200.223,298.840
2015-2-22 15:39:23,24.0,623.9,576.0,1.8,1.8,747.2,400,2137,Normal,41.40,1132,1064,46.0,2.7,241.5,50.00,2.9,240.1,50.00,2.7,244.0,50.00,744.958,22.416,200.250,298.880
2015-2-22 15:44:23,24.0,626.9,594.0,1.8,1.8,747.4,401,2250,Normal,41.60,1191,1119,45.0,2.9,241.5,49.99,3.1,239.7,49.99,2.8,243.8,49.99,745.158,22.422,200.303,298.960
2015-2-22 15:49:23,24.0,613.9,589.0,1.8,1.7,747.6,401,2127,Normal,41.80,1127,1060,45.0,2.7,240.7,49.99,2.9,239.7,49.99,2.7,242.9,49.99,745.357,22.428,200.357,299.040
2015-2-22 15:54:23,24.0,624.8,584.0,1.7,1.7,747.8,401,2010,Normal,42.00,1067,1002,44.0,2.5,240.4,49.99,2.7,239.8,49.99,2.5,242.6,49.99,745.557,22.434,200.410,299.120
2015-2-22 15:59:23,24.0,616.9,583.0,1.6,1.5,747.9,401,1870,Normal,42.10,995,935,44.0,2.3,240.9,49.99,2.5,239.5,49.99,2.4,242.9,49.99,745.656,22.437,200.437,299.160
2015-2-22 16:4:23,24.0,615.9,582.1,1.4,1.4,748.1,401,1645,Normal,42.30,881,823,44.0,2.1,240.2,50.03,2.3,239.4,50.03,2.1,242.5,50.03,745.856,22.443,200.491,299.240
2015-2-22 16:9:23,24.0,602.8,583.0,1.1,1.1,748.2,401,1291,Normal,42.40,701,650,43.0,1.7,241.2,50.03,1.8,239.4,50.03,1.7,243.4,50.03,745.955,22.446,200.518,299.280
2015-2-22 16:14:23,24.0,592.8,579.9,0.9,0.9,748.3,401,1075,Normal,42.50,589,545,43.0,1.5,241.2,50.01,1.6,239.2,50.01,1.5,243.6,50.01,746.055,22.449,200.544,299.320
2015-2-22 16:19:23,24.0,591.8,568.0,0.8,0.7,748.4,401,886,Normal,42.60,491,454,42.0,1.3,240.5,50.01,1.4,239.0,50.01,1.3,242.8,50.01,746.155,22.452,200.571,299.360
2015-2-22 16:24:23,24.0,604.7,560.9,0.7,0.7,748.5,401,786,Normal,42.70,440,405,42.0,1.2,240.0,49.98,1.2,238.7,49.98,1.2,242.0,49.98,746.255,22.455,200.598,299.400
2015-2-22 16:29:23,24.0,581.8,552.9,0.6,0.6,748.5,401,718,Normal,42.70,405,372,42.0,1.1,240.1,49.98,1.2,238.6,49.98,1.1,242.2,49.98,746.255,22.455,200.598,299.400
2015-2-22 16:34:23,23.0,592.8,543.0,0.6,0.6,748.6,401,639,Normal,42.80,366,333,41.0,1.1,240.1,49.99,1.1,238.4,49.99,1.0,242.6,49.99,746.354,22.458,200.625,299.440
2015-2-22 16:39:23,24.0,600.9,562.0,0.6,0.6,748.6,401,650,Normal,42.80,371,339,40.0,1.1,240.0,49.99,1.1,238.4,49.99,1.0,242.2,49.99,746.354,22.458,200.625,299.440
2015-2-22 16:44:23,23.0,584.9,556.0,0.5,0.5,748.7,402,613,Normal,42.90,352,321,40.0,1.1,239.8,50.00,1.1,238.3,50.00,1.0,242.1,50.00,746.454,22.461,200.652,299.480
2015-2-22 16:49:23,24.0,581.8,558.9,0.4,0.4,748.7,402,495,Normal,42.90,292,263,39.0,1.0,239.1,49.99,1.0,237.9,49.99,0.9,241.4,49.99,746.454,22.461,200.652,299.480
2015-2-22 16:54:23,23.0,579.9,548.9,0.4,0.4,748.8,402,448,Normal,43.00,267,240,39.0,1.0,239.4,49.98,1.0,237.9,49.98,0.9,241.9,49.98,746.554,22.464,200.678,299.520
2015-2-22 16:59:23,23.0,575.7,541.9,0.4,0.4,748.9,402,403,Normal,43.10,244,218,38.0,1.0,239.5,49.98,0.9,238.1,49.98,0.9,241.8,49.98,746.653,22.467,200.705,299.560
2015-2-22 17:4:23,23.0,561.9,545.0,0.3,0.3,748.9,402,353,Normal,43.10,218,194,38.0,1.0,238.9,49.99,0.8,237.9,49.99,0.8,241.3,49.99,746.653,22.467,200.705,299.560
2015-2-22 17:9:23,23.0,554.9,512.0,0.3,0.3,748.9,402,280,Normal,43.10,181,159,37.0,1.0,239.5,50.00,0.8,238.3,50.00,0.8,241.8,50.00,746.653,22.467,200.705,299.560
2015-2-22 17:14:24,23.0,563.9,503.9,0.2,0.2,748.9,402,239,Normal,43.10,160,139,37.0,1.0,239.6,49.96,0.8,238.1,49.96,0.8,242.1,49.96,746.653,22.467,200.705,299.560
