Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-22 13:12:45,22.0,619.2,583.0,7.1,7.2,693.1,352,8493,Normal,28.90,4432,4251,45.0,11.4,242.3,50.02,11.5,242.7,50.02,11.4,244.4,50.02,691.021,20.793,185.751,277.240
2015-2-22 13:17:45,22.0,612.2,576.0,8.0,8.2,693.9,352,9502,Normal,29.70,4962,4754,48.0,12.8,242.2,50.00,12.9,243.4,50.00,12.7,244.2,50.00,691.818,20.817,185.965,277.560
2015-2-22 13:22:45,22.0,619.0,573.8,7.2,7.4,694.6,352,8637,Normal,30.40,4505,4326,51.0,11.5,243.7,49.99,11.7,243.0,49.99,11.5,246.6,49.99,692.516,20.838,186.153,277.840
2015-2-22 13:27:45,22.0,619.1,580.9,6.6,6.8,695.3,352,7939,Normal,31.10,4141,3976,52.0,10.6,243.1,50.00,10.8,242.4,50.00,10.6,245.8,50.00,693.214,20.859,186.340,278.120
2015-2-22 13:32:9,22.0,619.3,583.1,6.3,6.4,695.9,352,7593,Normal,31.70,3962,3802,53.0,10.1,241.7,49.98,10.4,242.5,49.98,10.1,244.0,49.98,693.812,20.877,186.501,278.360
2015-2-22 13:37:9,23.0,623.2,582.2,7.4,7.7,696.6,352,8991,Normal,32.40,4684,4508,55.0,12.1,241.7,49.99,12.3,242.7,49.99,12.0,244.1,49.99,694.510,20.898,186.689,278.640
2015-2-22 13:42:9,23.0,618.1,581.0,6.0,6.1,697.2,353,7159,Normal,33.00,3731,3589,55.0,9.5,242.8,49.99,9.7,242.3,49.99,9.5,245.7,49.99,695.108,20.916,186.850,278.880
2015-2-22 13:47:9,23.0,619.4,591.2,6.1,6.2,697.8,353,7390,Normal,33.60,3849,3707,56.0,9.9,242.8,50.00,10.0,242.3,50.00,9.8,245.9,50.00,695.707,20.934,187.010,279.120
2015-2-22 13:52:9,23.0,625.6,586.0,5.7,5.9,698.4,353,6951,Normal,34.20,3617,3490,56.0,9.2,241.3,50.01,9.5,241.9,50.01,9.3,243.4,50.01,696.305,20.952,187.171,279.360
2015-2-22 13:57:9,23.0,622.9,584.7,5.6,5.7,699.0,353,6790,Normal,34.80,3536,3406,56.0,9.0,242.0,50.01,9.2,241.9,50.01,9.0,244.4,50.01,696.903,20.970,187.332,279.600
2015-2-22 14:2:9,23.0,640.8,590.0,5.9,6.3,699.5,353,7429,Normal,35.30,3849,3747,57.0,10.0,240.6,50.00,10.2,239.7,50.00,10.0,243.6,50.00,697.401,20.985,187.466,279.800
2015-2-22 14:7:9,23.0,629.6,596.4,5.2,5.3,700.1,353,6419,Normal,35.90,3349,3214,56.0,8.6,240.3,49.99,8.8,238.9,49.99,8.6,243.4,49.99,698.000,21.003,187.627,280.040
2015-2-22 14:12:9,23.0,612.0,587.8,4.4,4.5,700.7,353,5309,Normal,36.50,2760,2668,57.0,7.0,241.3,50.00,7.1,240.9,50.00,7.0,244.0,50.00,698.598,21.021,187.788,280.280
2015-2-22 14:17:10,23.0,615.2,582.0,2.8,2.8,701.0,353,3335,Normal,36.80,1737,1657,55.0,4.3,240.1,49.99,4.4,240.0,49.99,4.3,242.9,49.99,698.897,21.030,187.868,280.400
2015-2-22 14:22:10,23.0,629.6,594.8,3.1,3.1,701.3,353,3793,Normal,37.10,1973,1880,53.0,4.9,240.4,50.01,5.0,240.1,50.01,4.9,243.6,50.01,699.196,21.039,187.948,280.520
2015-2-22 14:27:10,23.0,625.0,588.5,2.8,2.8,701.6,353,3373,Normal,37.40,1761,1671,52.0,4.3,240.0,50.00,4.5,240.0,50.00,4.3,243.1,50.00,699.495,21.048,188.029,280.640
2015-2-22 14:32:10,23.0,615.4,580.6,2.4,2.5,701.9,353,2942,Normal,37.70,1541,1460,51.0,3.8,240.8,49.99,3.9,240.1,49.99,3.7,244.1,49.99,699.794,21.057,188.109,280.760
2015-2-22 14:37:10,23.0,631.2,578.3,2.7,2.8,702.1,353,3372,Normal,37.90,1762,1669,50.0,4.4,240.1,49.99,4.4,240.0,49.99,4.3,243.3,49.99,699.994,21.063,188.163,280.840
2015-2-22 14:42:10,23.0,630.5,589.1,2.9,2.9,702.4,354,3546,Normal,38.20,1847,1759,49.0,4.6,241.0,49.99,4.7,240.3,49.99,4.6,244.3,49.99,700.293,21.072,188.243,280.960
2015-2-22 14:47:10,23.0,633.6,590.4,2.9,3.0,702.7,354,3592,Normal,38.50,1869,1782,49.0,4.7,240.0,49.99,4.8,240.0,49.99,4.6,243.3,49.99,700.592,21.081,188.324,281.080
2015-2-22 14:52:10,23.0,621.8,609.9,3.6,3.5,703.0,354,4379,Normal,38.80,2251,2187,49.0,5.7,240.2,50.01,5.8,240.6,50.01,5.6,243.3,50.01,700.891,21.090,188.404,281.200
2015-2-22 14:57:10,23.0,647.8,603.0,3.6,3.7,703.4,354,4608,Normal,39.20,2371,2296,49.0,6.0,241.7,50.00,6.2,240.9,50.00,5.9,245.2,50.00,701.290,21.102,188.511,281.360
2015-2-22 15:2:10,23.0,659.0,620.0,4.2,4.3,703.8,354,5360,Normal,39.60,2784,2696,49.0,7.0,240.4,49.98,7.3,240.7,49.98,7.1,243.0,49.98,701.689,21.114,188.618,281.520
2015-2-22 15:7:10,23.0,633.6,594.6,3.4,3.5,704.2,354,4305,Normal,40.00,2221,2143,49.0,5.6,241.7,49.99,5.7,240.9,49.99,5.6,245.0,49.99,702.087,21.126,188.726,281.680
2015-2-22 15:12:10,23.0,626.4,591.5,2.7,2.7,704.5,354,3344,Normal,40.30,1739,1664,48.0,4.3,240.3,49.99,4.4,240.5,49.99,4.3,243.5,49.99,702.386,21.135,188.806,281.800
2015-2-22 15:17:11,23.0,623.9,584.5,2.5,2.6,704.8,354,3086,Normal,40.60,1610,1535,47.0,3.9,240.3,49.98,4.1,240.4,49.98,4.0,243.5,49.98,702.686,21.144,188.886,281.920
2015-2-22 15:22:11,22.0,624.7,590.6,2.2,2.2,705.0,354,2688,Normal,40.80,1408,1339,47.0,3.4,240.5,50.00,3.5,240.2,50.00,3.4,244.0,50.00,702.885,21.150,188.940,282.000
2015-2-22 15:27:11,22.0,637.4,596.4,2.3,2.3,705.2,354,2838,Normal,41.00,1483,1414,46.0,3.6,241.1,49.97,3.8,240.2,49.97,3.6,244.6,49.97,703.084,21.156,188.994,282.080
2015-2-22 15:32:11,22.0,632.2,593.9,2.3,2.3,705.5,354,2873,Normal,41.30,1505,1428,46.0,3.7,241.0,50.02,3.8,240.4,50.02,3.6,244.8,50.02,703.384,21.165,189.074,282.200
2015-2-22 15:38:12,22.0,615.2,584.0,1.8,1.8,705.7,354,2196,Normal,41.50,1160,1096,45.0,2.8,239.9,49.99,2.9,240.1,49.99,2.8,243.1,49.99,703.583,21.171,189.128,282.280
2015-2-22 15:43:12,22.0,623.5,581.1,1.9,1.9,705.9,355,2270,Normal,41.70,1199,1131,45.0,2.9,240.1,50.00,3.0,239.8,50.00,2.9,243.6,50.00,703.782,21.177,189.181,282.360
2015-2-22 15:48:12,22.0,618.3,581.1,1.8,1.8,706.1,355,2187,Normal,41.90,1157,1089,44.0,2.8,240.5,50.00,2.9,240.2,50.00,2.8,244.1,50.00,703.982,21.183,189.235,282.440
2015-2-22 15:53:12,22.0,630.2,593.1,1.7,1.7,706.2,355,2107,Normal,42.00,1116,1050,44.0,2.7,239.7,50.00,2.8,240.0,50.00,2.7,242.9,50.00,704.081,21.186,189.262,282.480
2015-2-22 15:58:12,22.0,625.2,590.0,1.6,1.6,706.4,355,1916,Normal,42.20,1019,956,44.0,2.4,240.0,50.00,2.5,239.9,50.00,2.4,243.2,50.00,704.281,21.192,189.315,282.560
2015-2-22 16:3:12,22.0,625.2,582.1,1.4,1.4,706.6,355,1755,Normal,42.40,938,877,43.0,2.2,240.2,50.00,2.3,239.8,50.00,2.3,243.3,50.00,704.480,21.198,189.369,282.640
2015-2-22 16:8:12,21.0,611.2,579.9,1.2,1.1,706.7,355,1387,Normal,42.50,752,695,43.0,1.8,239.9,50.03,1.9,239.7,50.03,1.8,243.7,50.03,704.580,21.201,189.396,282.680
2015-2-22 16:13:12,22.0,616.9,560.1,1.0,1.0,706.8,355,1150,Normal,42.60,630,580,43.0,1.5,239.4,49.99,1.6,239.1,49.99,1.5,242.7,49.99,704.680,21.204,189.422,282.720
2015-2-22 16:18:12,21.0,603.1,563.9,0.8,0.8,706.9,355,951,Normal,42.70,527,483,42.0,1.3,238.9,50.01,1.4,239.0,50.01,1.3,242.2,50.01,704.779,21.207,189.449,282.760
2015-2-22 16:23:13,21.0,606.2,557.0,0.7,0.7,707.0,355,845,Normal,42.80,473,432,42.0,1.2,239.1,49.98,1.2,239.1,49.98,1.2,242.4,49.98,704.879,21.210,189.476,282.800
2015-2-22 16:28:13,21.0,590.9,556.7,0.7,0.7,707.0,355,767,Normal,42.80,433,394,41.0,1.1,239.3,50.00,1.2,238.8,50.00,1.2,242.3,50.00,704.879,21.210,189.476,282.800
2015-2-22 16:33:13,21.0,582.3,558.0,0.6,0.6,707.1,355,680,Normal,42.90,389,351,40.0,1.1,239.3,49.99,1.1,238.7,49.99,1.1,243.1,49.99,704.979,21.213,189.503,282.840
2015-2-22 16:34:18,21.0,585.3,550.0,0.6,0.6,707.1,355,666,Normal,42.90,382,344,40.0,1.1,239.1,50.00,1.1,238.6,50.00,1.0,242.9,50.00,704.979,21.213,189.503,282.840
2015-2-22 16:39:18,21.0,606.2,570.0,0.6,0.6,707.2,356,673,Normal,43.00,386,347,40.0,1.0,238.6,49.99,1.1,238.4,49.99,1.1,242.1,49.99,705.078,21.216,189.530,282.880
2015-2-22 16:44:18,21.0,594.2,552.0,0.6,0.5,707.2,356,643,Normal,43.00,370,332,39.0,1.0,239.0,49.99,1.1,238.4,49.99,1.0,242.2,49.99,705.078,21.216,189.530,282.880
2015-2-22 16:49:18,21.0,591.3,565.0,0.5,0.4,707.3,356,524,Normal,43.10,309,274,39.0,1.0,238.3,49.99,0.9,238.1,49.99,0.9,241.5,49.99,705.178,21.219,189.556,282.920
2015-2-22 16:54:18,21.0,572.3,547.8,0.4,0.4,707.3,356,474,Normal,43.10,283,250,39.0,1.0,238.5,49.98,0.9,238.0,49.98,0.9,242.1,49.98,705.178,21.219,189.556,282.920
2015-2-22 16:59:18,21.0,583.3,560.6,0.4,0.4,707.4,356,432,Normal,43.20,263,229,38.0,0.9,238.9,49.98,0.9,238.4,49.98,0.9,242.5,49.98,705.278,21.222,189.583,282.960
2015-2-22 17:3:45,21.0,573.0,536.7,0.4,0.3,707.4,356,387,Normal,43.20,239,207,38.0,1.0,238.7,50.00,0.9,238.6,50.00,0.9,242.3,50.00,705.278,21.222,189.583,282.960
2015-2-22 17:8:45,21.0,563.3,553.9,0.3,0.3,707.5,356,314,Normal,43.30,201,172,37.0,1.0,238.9,49.99,0.8,238.4,49.99,0.8,242.6,49.99,705.378,21.225,189.610,283.000
