Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-21 10:7:23,16.0,640.4,581.5,0.4,0.1,17265.2,4326,294,Normal,0.20,280,74,28.0,1.0,239.6,49.99,0.9,238.3,49.99,0.8,242.2,49.99,17213.404,517.956,4627.074,6906.080
2017-1-21 10:12:23,16.0,568.1,505.5,0.5,0.1,17265.2,4326,337,Normal,0.20,320,76,28.0,0.9,239.5,50.00,0.9,238.1,50.00,0.9,242.1,50.00,17213.404,517.956,4627.074,6906.080
2017-1-21 10:17:23,16.0,592.1,532.7,0.5,0.1,17265.2,4326,324,Normal,0.20,307,77,29.0,1.0,239.8,49.99,0.9,238.2,49.99,0.9,242.1,49.99,17213.404,517.956,4627.074,6906.080
2017-1-21 10:22:23,17.0,619.0,538.7,0.5,0.1,17265.3,4326,363,Normal,0.30,343,80,29.0,1.0,239.8,50.00,1.0,238.2,50.00,1.0,241.9,50.00,17213.504,517.959,4627.100,6906.120
2017-1-21 10:27:23,17.0,627.0,557.7,0.5,0.1,17265.3,4326,356,Normal,0.30,336,80,29.0,1.0,239.6,49.99,1.0,237.7,49.99,1.0,242.1,49.99,17213.504,517.959,4627.100,6906.120
2017-1-21 10:32:23,17.0,633.5,556.7,0.5,0.1,17265.3,4326,384,Normal,0.30,362,82,29.0,1.0,239.2,49.99,1.0,237.6,49.99,1.0,241.7,49.99,17213.504,517.959,4627.100,6906.120
2017-1-21 10:37:23,17.0,602.1,556.8,0.6,0.1,17265.3,4326,411,Normal,0.30,387,83,30.0,1.0,239.3,49.98,1.0,237.9,49.98,1.1,242.0,49.98,17213.504,517.959,4627.100,6906.120
2017-1-21 10:42:23,17.0,635.7,529.9,0.6,0.1,17265.4,4326,431,Normal,0.40,407,83,30.0,1.0,239.2,49.97,1.1,237.8,49.97,1.1,241.3,49.97,17213.604,517.962,4627.127,6906.160
2017-1-21 10:47:24,17.0,612.0,578.7,0.6,0.1,17265.4,4326,444,Normal,0.40,419,85,30.0,1.0,239.5,49.98,1.1,237.9,49.98,1.1,241.9,49.98,17213.604,517.962,4627.127,6906.160
2017-1-21 10:52:24,17.0,627.0,588.6,0.6,0.1,17265.5,4326,466,Normal,0.50,440,85,30.0,1.0,239.8,49.99,1.1,238.0,49.99,1.2,241.6,49.99,17213.704,517.965,4627.154,6906.200
2017-1-21 10:57:24,17.0,620.0,541.7,0.6,0.1,17265.5,4327,454,Normal,0.50,429,84,31.0,0.9,239.3,49.99,1.1,237.7,49.99,1.1,241.4,49.99,17213.704,517.965,4627.154,6906.200
2017-1-21 11:2:24,17.0,557.0,516.7,0.8,0.1,17265.5,4327,503,Normal,0.50,475,88,31.0,1.0,239.3,50.01,1.1,237.7,50.01,1.2,241.4,50.01,17213.704,517.965,4627.154,6906.200
2017-1-21 11:7:24,18.0,640.4,563.7,1.0,0.1,17265.6,4327,725,Normal,0.60,685,99,31.0,1.2,239.4,49.99,1.5,237.4,49.99,1.4,241.3,49.99,17213.803,517.968,4627.181,6906.240
2017-1-21 11:12:24,18.0,623.0,585.6,0.9,0.1,17265.7,4327,638,Normal,0.70,602,96,32.0,1.0,238.8,49.99,1.3,237.3,49.99,1.3,241.0,49.99,17213.903,517.971,4627.208,6906.280
2017-1-21 11:17:24,18.0,658.6,519.7,0.8,0.1,17265.7,4327,583,Normal,0.70,551,92,32.0,1.0,238.5,49.99,1.2,236.8,49.99,1.2,241.0,49.99,17213.903,517.971,4627.208,6906.280
2017-1-21 11:22:24,18.0,634.3,564.8,0.9,0.1,17265.8,4327,632,Normal,0.80,596,95,32.0,1.1,239.1,49.97,1.3,237.4,49.97,1.3,241.1,49.97,17214.003,517.974,4627.234,6906.320
2017-1-21 11:27:24,18.0,608.7,572.9,0.7,0.1,17265.8,4327,505,Normal,0.80,475,90,32.0,1.0,239.0,49.98,1.1,237.0,49.98,1.1,241.0,49.98,17214.003,517.974,4627.234,6906.320
2017-1-21 11:32:24,18.0,620.0,532.7,1.0,0.1,17265.9,4327,666,Normal,0.90,629,96,32.0,1.2,239.2,49.99,1.4,237.6,49.99,1.4,241.6,49.99,17214.102,517.977,4627.261,6906.360
2017-1-21 11:37:24,18.0,625.4,600.8,1.0,0.1,17265.9,4327,696,Normal,0.90,656,99,32.0,1.0,239.5,49.99,1.3,237.8,49.99,1.3,241.4,49.99,17214.102,517.977,4627.261,6906.360
2017-1-21 11:42:24,18.0,606.0,589.7,1.0,0.1,17266.0,4327,673,Normal,1.00,633,100,33.0,1.1,239.0,49.99,1.3,237.6,49.99,1.3,241.5,49.99,17214.202,517.980,4627.288,6906.400
2017-1-21 11:47:24,18.0,639.4,552.7,0.9,0.1,17266.0,4327,675,Normal,1.00,636,99,33.0,1.1,238.9,49.96,1.3,237.6,49.96,1.3,241.3,49.96,17214.202,517.980,4627.288,6906.400
2017-1-21 11:52:24,18.0,628.0,581.8,0.9,0.1,17266.1,4327,648,Normal,1.10,610,98,33.0,1.1,239.2,49.98,1.3,237.9,49.98,1.3,241.3,49.98,17214.302,517.983,4627.315,6906.440
2017-1-21 11:57:24,18.0,611.9,544.7,0.8,0.1,17266.1,4328,587,Normal,1.10,552,94,32.0,1.1,240.9,50.00,1.3,239.1,50.00,1.3,243.1,50.00,17214.302,517.983,4627.315,6906.440
2017-1-21 12:2:24,19.0,639.5,551.7,0.8,0.1,17266.2,4328,555,Normal,1.20,522,92,33.0,1.0,241.1,50.00,1.2,239.5,50.00,1.3,243.3,50.00,17214.401,517.986,4627.342,6906.480
2017-1-21 12:7:42,18.0,630.0,558.7,1.0,0.1,17266.2,4328,721,Normal,1.20,679,101,33.0,1.2,241.2,49.99,1.5,239.3,49.99,1.5,243.5,49.99,17214.401,517.986,4627.342,6906.480
2017-1-21 12:12:42,19.0,619.0,575.8,0.9,0.1,17266.3,4328,625,Normal,1.30,587,97,33.0,1.1,241.0,50.00,1.3,239.5,50.00,1.3,243.5,50.00,17214.501,517.989,4627.368,6906.520
2017-1-21 12:17:42,19.0,632.0,584.8,0.8,0.1,17266.3,4328,575,Normal,1.30,540,94,33.0,1.0,240.8,49.97,1.2,239.0,49.97,1.3,243.0,49.97,17214.501,517.989,4627.368,6906.520
2017-1-21 12:22:42,19.0,623.0,516.7,0.7,0.1,17266.4,4328,498,Normal,1.40,470,87,33.0,1.0,240.9,50.01,1.1,239.2,50.01,1.2,243.1,50.01,17214.601,517.992,4627.395,6906.560
2017-1-21 12:27:42,19.0,624.0,593.7,0.7,0.1,17266.4,4328,527,Normal,1.40,495,91,33.0,1.0,240.4,49.99,1.2,238.6,49.99,1.2,242.9,49.99,17214.601,517.992,4627.395,6906.560
2017-1-21 12:32:47,19.0,618.0,551.7,0.8,0.1,17266.5,4328,542,Normal,1.50,509,92,32.0,1.0,240.7,50.00,1.2,238.8,50.00,1.2,242.9,50.00,17214.700,517.995,4627.422,6906.600
2017-1-21 12:37:47,19.0,631.0,594.7,1.0,0.1,17266.5,4328,682,Normal,1.50,641,101,34.0,1.1,240.7,50.01,1.4,238.9,50.01,1.4,242.5,50.01,17214.700,517.995,4627.422,6906.600
2017-1-21 12:42:47,19.0,618.0,601.7,0.9,0.1,17266.6,4328,656,Normal,1.60,615,101,33.0,1.1,240.6,50.00,1.4,238.9,50.00,1.4,242.7,50.00,17214.800,517.998,4627.449,6906.640
2017-1-21 12:47:47,19.0,627.9,584.6,0.9,0.1,17266.6,4328,664,Normal,1.60,623,101,33.0,1.1,240.6,49.98,1.4,238.7,49.98,1.4,242.9,49.98,17214.800,517.998,4627.449,6906.640
2017-1-21 12:52:47,19.0,613.0,557.7,0.9,0.1,17266.7,4328,603,Normal,1.70,566,97,33.0,1.1,240.5,49.99,1.3,238.8,49.99,1.3,242.7,49.99,17214.900,518.001,4627.476,6906.680
2017-1-21 12:57:47,19.0,553.9,594.7,0.9,0.1,17266.7,4329,573,Normal,1.70,534,98,33.0,1.0,239.9,49.98,1.2,238.5,49.98,1.3,242.5,49.98,17214.900,518.001,4627.476,6906.680
2017-1-21 13:2:47,19.0,642.3,563.7,1.0,0.1,17266.8,4329,695,Normal,1.80,652,103,33.0,1.1,240.6,50.00,1.4,238.6,50.00,1.4,242.8,50.00,17215.000,518.004,4627.502,6906.720
2017-1-21 13:7:47,19.0,627.0,569.7,1.0,0.1,17266.9,4329,704,Normal,1.90,662,102,34.0,1.2,240.9,49.99,1.5,239.1,49.99,1.4,242.9,49.99,17215.099,518.007,4627.529,6906.760
2017-1-21 13:12:48,19.0,640.4,591.7,1.4,0.1,17266.9,4329,983,Normal,1.90,925,117,34.0,1.3,241.0,50.00,1.7,239.2,50.00,1.7,243.0,50.00,17215.099,518.007,4627.529,6906.760
2017-1-21 13:17:48,19.0,641.3,582.7,1.1,0.1,17267.0,4329,820,Normal,2.00,771,109,34.0,1.3,240.9,49.98,1.6,238.9,49.98,1.5,243.2,49.98,17215.199,518.010,4627.556,6906.800
2017-1-21 13:22:48,19.0,610.2,606.7,1.0,0.1,17267.1,4329,680,Normal,2.10,637,102,33.0,1.1,241.0,50.00,1.4,239.1,50.00,1.3,243.5,50.00,17215.299,518.013,4627.583,6906.840
2017-1-21 13:27:48,19.0,608.5,574.7,0.9,0.1,17267.1,4329,625,Normal,2.10,585,100,33.0,1.1,240.6,50.01,1.3,238.9,50.01,1.3,242.8,50.01,17215.299,518.013,4627.583,6906.840
2017-1-21 13:32:48,19.0,596.2,604.7,1.0,0.1,17267.2,4329,646,Normal,2.20,605,101,34.0,1.1,240.7,50.01,1.3,239.3,50.01,1.3,243.2,50.01,17215.398,518.016,4627.610,6906.880
2017-1-21 13:37:48,19.0,626.0,576.7,0.9,0.1,17267.2,4329,644,Normal,2.20,603,101,34.0,1.1,240.9,49.99,1.3,239.2,49.99,1.3,243.0,49.99,17215.398,518.016,4627.610,6906.880
2017-1-21 13:42:48,19.0,612.0,579.7,0.7,0.1,17267.3,4329,465,Normal,2.30,433,91,34.0,1.0,241.1,49.98,1.1,239.7,49.98,1.1,243.4,49.98,17215.498,518.019,4627.636,6906.920
2017-1-21 13:47:48,19.0,639.3,540.7,0.7,0.1,17267.3,4329,549,Normal,2.30,513,95,34.0,1.0,240.6,49.98,1.2,239.3,49.98,1.2,242.7,49.98,17215.498,518.019,4627.636,6906.920
2017-1-21 13:52:48,19.0,626.0,568.7,1.0,0.1,17267.4,4329,710,Normal,2.40,665,105,35.0,1.1,241.3,49.99,1.4,239.5,49.99,1.4,243.6,49.99,17215.598,518.022,4627.663,6906.960
2017-1-21 13:57:48,19.0,632.0,595.7,1.2,0.1,17267.4,4330,843,Normal,2.40,790,112,35.0,1.3,241.3,50.01,1.6,239.7,50.01,1.5,243.7,50.01,17215.598,518.022,4627.663,6906.960
2017-1-21 14:2:48,19.0,641.3,475.7,1.2,0.2,17267.5,4330,842,Normal,2.50,798,103,34.0,1.3,240.6,49.98,1.6,239.3,49.98,1.5,243.3,49.98,17215.697,518.025,4627.690,6907.000
2017-1-21 14:7:48,19.0,529.0,509.7,1.3,0.2,17267.6,4330,759,Normal,2.60,710,109,33.0,1.2,240.6,50.01,1.5,239.5,50.01,1.5,243.1,50.01,17215.797,518.028,4627.717,6907.040
2017-1-21 14:12:48,19.0,626.0,555.7,1.0,0.1,17267.6,4330,675,Normal,2.60,632,103,34.0,1.2,240.7,49.98,1.4,238.9,49.98,1.3,243.0,49.98,17215.797,518.028,4627.717,6907.040
2017-1-21 14:17:48,20.0,600.1,542.7,0.8,0.1,17267.7,4330,559,Normal,2.70,522,97,34.0,1.1,241.0,50.00,1.2,239.7,50.00,1.3,243.6,50.00,17215.897,518.031,4627.744,6907.080
2017-1-21 14:22:48,20.0,618.0,579.9,0.6,0.1,17267.7,4330,406,Normal,2.70,378,88,33.0,1.0,240.9,49.99,1.1,239.4,49.99,1.1,244.0,49.99,17215.897,518.031,4627.744,6907.080
2017-1-21 14:27:48,20.0,551.0,566.7,1.2,0.1,17267.8,4330,720,Normal,2.80,669,111,34.0,1.2,240.6,49.99,1.5,239.2,49.99,1.4,243.5,49.99,17215.997,518.034,4627.770,6907.120
2017-1-21 14:32:48,20.0,576.0,558.7,0.9,0.1,17267.8,4330,584,Normal,2.80,543,101,34.0,1.1,241.5,50.01,1.3,239.7,50.01,1.3,243.6,50.01,17215.997,518.034,4627.770,6907.120
2017-1-21 14:37:48,19.0,646.8,587.8,1.1,0.1,17267.9,4330,808,Normal,2.90,755,112,35.0,1.2,241.2,49.98,1.6,239.4,49.98,1.5,243.5,49.98,17216.096,518.037,4627.797,6907.160
2017-1-21 14:42:48,20.0,646.4,408.7,1.8,0.3,17268.0,4330,1296,Normal,3.00,1228,128,34.0,1.7,241.4,50.01,2.0,239.6,50.01,2.0,243.6,50.01,17216.196,518.040,4627.824,6907.200
2017-1-21 14:47:48,20.0,626.0,580.7,0.9,0.1,17268.0,4330,673,Normal,3.00,628,105,35.0,1.1,241.4,49.99,1.4,239.7,49.99,1.4,243.7,49.99,17216.196,518.040,4627.824,6907.200
2017-1-21 14:52:48,19.0,612.1,559.7,0.8,0.1,17268.1,4330,547,Normal,3.10,509,97,34.0,1.1,241.7,49.99,1.2,239.9,49.99,1.2,244.3,49.99,17216.296,518.043,4627.851,6907.240
2017-1-21 14:57:48,19.0,615.0,605.2,0.7,0.1,17268.1,4331,501,Normal,3.10,468,92,34.0,1.0,237.2,49.99,1.1,236.0,49.99,1.2,240.1,49.99,17216.296,518.043,4627.851,6907.240
2017-1-21 15:2:48,20.0,612.7,559.8,0.6,0.1,17268.2,4331,408,Normal,3.20,379,88,34.0,1.0,237.9,49.99,1.0,236.4,49.99,1.1,240.5,49.99,17216.395,518.046,4627.878,6907.280
2017-1-21 15:7:48,20.0,594.0,522.7,0.5,0.1,17268.2,4331,373,Normal,3.20,348,84,33.0,0.9,238.2,50.00,1.0,236.3,50.00,1.0,240.5,50.00,17216.395,518.046,4627.878,6907.280
2017-1-21 15:12:48,19.0,613.0,557.8,0.4,0.1,17268.2,4331,326,Normal,3.20,303,83,33.0,0.9,238.0,50.01,1.0,235.9,50.01,1.0,240.3,50.01,17216.395,518.046,4627.878,6907.280
2017-1-21 15:17:48,20.0,613.9,585.0,0.5,0.1,17268.3,4331,353,Normal,3.30,328,85,33.0,1.0,237.3,50.00,1.0,235.8,50.00,1.1,239.9,50.00,17216.495,518.049,4627.904,6907.320
2017-1-21 15:22:48,20.0,620.0,586.6,0.5,0.1,17268.3,4331,362,Normal,3.30,336,85,33.0,0.9,241.1,49.98,1.0,239.6,49.98,0.9,243.6,49.98,17216.495,518.049,4627.904,6907.320
2017-1-21 15:27:48,19.0,607.2,569.5,0.5,0.1,17268.3,4331,352,Normal,3.30,326,85,33.0,0.9,241.1,49.98,1.0,239.4,49.98,1.0,243.1,49.98,17216.495,518.049,4627.904,6907.320
2017-1-21 15:32:48,20.0,630.8,571.7,0.4,0.1,17268.4,4331,328,Normal,3.40,304,84,33.0,0.9,240.9,50.00,0.9,239.4,50.00,0.9,243.1,50.00,17216.595,518.052,4627.931,6907.360
2017-1-21 15:37:48,20.0,605.0,543.8,0.4,0.1,17268.4,4331,305,Normal,3.40,283,81,33.0,1.0,240.8,50.00,0.9,239.0,50.00,0.9,243.4,50.00,17216.595,518.052,4627.931,6907.360
2017-1-21 15:42:48,20.0,599.0,525.8,0.4,0.1,17268.4,4331,261,Normal,3.40,244,77,33.0,1.0,240.7,49.97,0.8,239.4,49.97,0.9,242.9,49.97,17216.595,518.052,4627.931,6907.360
2017-1-21 15:47:48,20.0,619.6,558.1,0.3,0.1,17268.4,4331,246,Normal,3.40,228,77,32.0,1.0,241.2,49.99,0.8,239.8,49.99,0.9,243.7,49.99,17216.595,518.052,4627.931,6907.360
2017-1-21 15:52:48,20.0,586.9,541.7,0.4,0.1,17268.4,4331,253,Normal,3.40,236,77,33.0,1.0,241.5,50.00,0.8,239.7,50.00,0.8,243.7,50.00,17216.595,518.052,4627.931,6907.360
2017-1-21 15:57:48,20.0,600.8,580.9,0.3,0.1,17268.5,4332,217,Normal,3.50,204,73,31.0,1.1,241.6,50.00,0.9,239.9,50.00,0.9,243.4,50.00,17216.695,518.055,4627.958,6907.400
2017-1-21 16:2:48,19.0,579.8,529.2,0.2,0.1,17268.5,4332,172,Normal,3.50,161,70,30.0,1.1,238.4,49.99,0.9,236.6,49.99,0.9,240.6,49.99,17216.695,518.055,4627.958,6907.400
2017-1-21 16:7:48,19.0,570.0,531.9,0.2,0.1,17268.5,4332,140,Normal,3.50,133,66,30.0,1.1,238.6,50.01,0.8,236.8,50.01,0.9,240.5,50.01,17216.695,518.055,4627.958,6907.400
2017-1-21 16:12:48,19.0,588.7,526.5,0.2,0.1,17268.5,4332,132,Normal,3.50,127,65,30.0,1.1,238.2,49.99,0.8,236.6,49.99,0.9,240.0,49.99,17216.695,518.055,4627.958,6907.400
2017-1-21 16:17:48,19.0,568.7,510.0,0.2,0.1,17268.5,4332,120,Normal,3.50,116,63,30.0,1.1,238.0,49.98,0.8,236.6,49.98,0.9,240.0,49.98,17216.695,518.055,4627.958,6907.400
2017-1-21 16:22:48,19.0,587.2,509.4,0.1,0.1,17268.5,4332,117,Normal,3.50,114,63,29.0,1.0,237.9,49.99,0.8,236.6,49.99,0.9,239.8,49.99,17216.695,518.055,4627.958,6907.400
2017-1-21 16:27:48,20.0,518.5,501.7,0.2,0.1,17268.5,4332,111,Normal,3.50,108,63,29.0,1.1,238.4,49.99,0.9,236.8,49.99,0.9,240.3,49.99,17216.695,518.055,4627.958,6907.400
2017-1-21 16:32:48,19.0,587.5,496.5,0.1,0.1,17268.5,4332,109,Normal,3.50,107,62,29.0,1.1,238.1,50.01,0.8,236.8,50.01,0.9,240.4,50.01,17216.695,518.055,4627.958,6907.400
2017-1-21 16:37:48,20.0,536.9,468.6,0.1,0.1,17268.6,4332,95,Normal,3.60,96,58,29.0,1.1,238.0,49.98,0.8,236.4,49.98,0.9,240.2,49.98,17216.794,518.058,4627.985,6907.440
2017-1-21 16:42:48,19.0,557.6,439.0,0.1,0.1,17268.6,4332,79,Normal,3.60,84,54,29.0,1.1,237.5,49.98,0.7,236.5,49.98,0.9,240.3,49.98,17216.794,518.058,4627.985,6907.440
2017-1-21 16:47:48,19.0,539.1,409.1,0.1,0.1,17268.6,4332,68,Normal,3.60,77,51,29.0,1.2,241.8,49.99,0.9,239.8,49.99,0.9,243.8,49.99,17216.794,518.058,4627.985,6907.440
2017-1-21 16:52:48,19.0,468.5,351.6,0.1,0.1,17268.6,4332,50,Normal,3.60,66,43,29.0,1.2,241.5,50.01,0.8,240.1,50.01,1.0,244.1,50.01,17216.794,518.058,4627.985,6907.440
2017-1-21 16:57:48,19.0,383.5,286.1,0.1,0.1,17268.6,4333,0,Normal,3.60,53,36,18.0,0.1,242.1,49.99,0.1,239.9,49.99,0.1,244.1,49.99,17216.794,518.058,4627.985,6907.440
2017-1-21 17:2:49,19.0,299.7,222.7,0.1,0.1,17268.6,4333,0,Normal,3.60,40,28,18.0,0.1,240.8,50.01,0.1,239.2,50.01,0.1,242.7,50.01,17216.794,518.058,4627.985,6907.440
2017-1-21 17:7:49,19.0,221.3,163.4,0.1,0.1,17268.6,4333,0,Normal,3.60,29,20,17.0,0.1,240.2,49.98,0.1,238.8,49.98,0.1,242.5,49.98,17216.794,518.058,4627.985,6907.440
