Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-21 10:52:0,11.0,589.0,588.4,0.0,0.0,17276.2,4241,0,Fault,0.00,129,102,5.0,0.0,239.2,49.99,0.0,239.0,49.99,0.0,242.0,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 10:57:0,11.0,578.6,577.9,0.0,0.0,17276.2,4241,0,Wait,0.00,127,102,6.0,0.0,240.9,49.99,0.0,239.7,49.99,0.0,244.6,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 11:2:0,11.0,579.5,578.9,0.0,0.0,17276.2,4241,0,Fault,0.00,127,102,6.0,0.0,240.6,50.01,0.0,239.6,50.01,0.0,243.9,50.01,17224.371,518.286,4630.022,6910.480
2017-1-21 11:7:0,11.0,616.6,615.8,0.0,0.0,17276.2,4241,0,Fault,0.00,139,104,6.0,0.0,238.1,49.99,0.0,238.6,49.99,0.0,241.5,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 11:12:0,12.0,617.9,617.1,0.0,0.0,17276.2,4241,0,Fault,0.00,140,104,6.0,0.0,239.9,49.99,0.0,238.9,49.99,0.0,243.4,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 11:17:0,12.0,595.3,594.7,0.0,0.0,17276.2,4241,0,Fault,0.00,131,103,6.0,0.0,238.6,50.00,0.0,238.6,50.00,0.0,241.8,50.00,17224.371,518.286,4630.022,6910.480
2017-1-21 11:22:0,12.0,612.1,611.4,0.0,0.0,17276.2,4241,0,Wait,0.00,136,104,6.0,0.0,238.2,49.99,0.0,238.9,49.99,0.0,241.9,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 11:27:0,12.0,584.8,584.2,0.0,0.0,17276.2,4241,0,Fault,0.00,127,101,7.0,0.0,238.4,49.99,0.0,238.6,49.99,0.0,241.9,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 11:32:0,12.0,611.5,610.8,0.0,0.0,17276.2,4241,0,Fault,0.00,137,103,7.0,0.0,239.0,49.99,0.0,239.0,49.99,0.0,242.6,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 11:37:0,12.0,594.0,593.3,0.2,0.1,17276.2,4241,190,Normal,0.00,136,113,22.0,1.0,238.6,50.00,0.7,238.5,50.00,0.9,241.7,50.00,17224.371,518.286,4630.022,6910.480
2017-1-21 11:42:0,13.0,592.6,565.2,0.2,0.1,17276.2,4241,180,Normal,0.00,131,108,23.0,1.1,238.7,50.00,0.7,238.5,50.00,0.9,241.8,50.00,17224.371,518.286,4630.022,6910.480
2017-1-21 11:47:1,13.0,592.0,591.2,0.2,0.1,17276.2,4241,185,Normal,0.00,134,110,23.0,1.2,238.2,49.98,0.8,238.4,49.98,1.0,241.7,49.98,17224.371,518.286,4630.022,6910.480
2017-1-21 11:52:1,13.0,594.0,593.3,0.2,0.1,17276.2,4241,187,Normal,0.00,135,111,24.0,1.1,238.4,49.98,0.8,238.3,49.98,1.0,241.3,49.98,17224.371,518.286,4630.022,6910.480
2017-1-21 11:57:1,13.0,581.2,562.6,0.2,0.1,17276.2,4241,175,Normal,0.00,129,106,24.0,1.1,240.8,50.00,0.8,239.8,50.00,0.9,244.2,50.00,17224.371,518.286,4630.022,6910.480
2017-1-21 12:2:1,13.0,596.0,594.6,0.2,0.1,17276.2,4241,176,Normal,0.00,131,104,24.0,1.2,240.5,49.99,0.8,240.0,49.99,1.0,243.7,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 12:7:1,13.0,597.9,578.2,0.2,0.1,17276.2,4241,188,Normal,0.00,136,112,25.0,1.2,240.6,49.99,0.8,239.8,49.99,1.0,243.8,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 12:12:1,14.0,598.4,597.6,0.2,0.1,17276.3,4241,184,Normal,0.10,135,109,25.0,1.1,240.7,50.00,0.8,240.2,50.00,1.0,244.2,50.00,17224.471,518.289,4630.048,6910.520
2017-1-21 12:17:1,14.0,596.4,544.5,0.2,0.1,17276.3,4241,176,Normal,0.10,130,105,25.0,1.1,240.5,49.99,0.8,240.1,49.99,0.9,243.9,49.99,17224.471,518.289,4630.048,6910.520
2017-1-21 12:22:1,14.0,586.6,565.4,0.2,0.1,17276.3,4241,168,Normal,0.10,126,102,25.0,1.1,240.6,50.01,0.8,240.0,50.01,0.9,243.2,50.01,17224.471,518.289,4630.048,6910.520
2017-1-21 12:27:1,14.0,596.4,595.3,0.2,0.1,17276.3,4241,175,Normal,0.10,130,104,25.0,1.1,240.2,50.00,0.8,239.7,50.00,0.9,243.7,50.00,17224.471,518.289,4630.048,6910.520
2017-1-21 12:32:1,14.0,595.8,581.7,0.2,0.1,17276.3,4242,173,Normal,0.10,128,104,26.0,1.1,240.2,49.99,0.8,239.5,49.99,0.9,243.3,49.99,17224.471,518.289,4630.048,6910.520
2017-1-21 12:37:1,14.0,597.3,580.7,0.2,0.1,17276.3,4242,196,Normal,0.10,139,116,26.0,1.1,240.4,50.00,0.8,239.8,50.00,0.9,243.8,50.00,17224.471,518.289,4630.048,6910.520
2017-1-21 12:42:16,14.0,596.0,595.0,0.2,0.1,17276.3,4242,179,Normal,0.10,131,107,26.0,1.1,240.6,50.00,0.8,239.8,50.00,1.0,244.1,50.00,17224.471,518.289,4630.048,6910.520
2017-1-21 12:47:16,15.0,595.6,590.4,0.2,0.1,17276.4,4242,189,Normal,0.20,135,113,27.0,1.1,240.0,49.97,0.8,239.5,49.97,1.0,243.4,49.97,17224.571,518.292,4630.075,6910.560
2017-1-21 12:52:17,15.0,596.2,587.7,0.2,0.1,17276.4,4242,185,Normal,0.20,134,111,26.0,1.0,239.9,49.99,0.7,239.4,49.99,0.9,243.3,49.99,17224.571,518.292,4630.075,6910.560
2017-1-21 12:57:17,15.0,596.1,550.6,0.2,0.1,17276.4,4242,173,Normal,0.20,127,105,26.0,1.1,240.7,50.00,0.8,239.8,50.00,0.9,244.2,50.00,17224.571,518.292,4630.075,6910.560
2017-1-21 13:2:17,15.0,596.0,593.9,0.2,0.1,17276.4,4242,180,Normal,0.20,132,107,27.0,1.1,240.1,50.00,0.8,239.5,50.00,1.0,243.5,50.00,17224.571,518.292,4630.075,6910.560
2017-1-21 13:7:17,15.0,597.1,596.4,0.2,0.1,17276.4,4242,192,Normal,0.20,137,114,27.0,1.1,240.2,50.00,0.8,239.8,50.00,1.0,243.4,50.00,17224.571,518.292,4630.075,6910.560
2017-1-21 13:12:17,15.0,594.6,599.1,0.2,0.2,17276.4,4242,225,Normal,0.20,152,132,27.0,1.1,240.4,50.01,0.8,240.0,50.01,0.9,243.8,50.01,17224.571,518.292,4630.075,6910.560
2017-1-21 13:17:17,15.0,597.2,596.7,0.2,0.2,17276.5,4242,213,Normal,0.30,146,126,27.0,1.1,240.5,49.97,0.8,239.4,49.97,0.9,243.9,49.97,17224.671,518.295,4630.102,6910.600
2017-1-21 13:22:17,15.0,597.4,596.8,0.2,0.1,17276.5,4242,194,Normal,0.30,137,116,27.0,1.1,240.5,49.99,0.7,239.8,49.99,0.9,244.0,49.99,17224.671,518.295,4630.102,6910.600
2017-1-21 13:27:17,15.0,597.9,597.2,0.2,0.1,17276.5,4242,189,Normal,0.30,136,113,27.0,1.1,240.4,50.00,0.8,239.8,50.00,0.9,243.4,50.00,17224.671,518.295,4630.102,6910.600
2017-1-21 13:32:17,15.0,580.9,595.8,0.2,0.1,17276.5,4243,183,Normal,0.30,131,111,27.0,1.1,240.8,50.01,0.8,239.9,50.01,1.0,243.8,50.01,17224.671,518.295,4630.102,6910.600
2017-1-21 13:37:18,15.0,598.1,597.6,0.2,0.2,17276.5,4243,206,Normal,0.30,143,123,28.0,1.2,240.5,49.99,0.8,240.1,49.99,1.0,244.2,49.99,17224.671,518.295,4630.102,6910.600
2017-1-21 13:42:18,15.0,596.4,575.2,0.2,0.1,17276.5,4243,173,Normal,0.30,127,105,27.0,1.1,240.4,49.98,0.8,240.2,49.98,1.0,243.4,49.98,17224.671,518.295,4630.102,6910.600
2017-1-21 13:47:18,16.0,583.3,546.9,0.2,0.1,17276.6,4243,168,Normal,0.40,125,103,27.0,1.1,240.3,49.99,0.8,240.1,49.99,1.0,243.8,49.99,17224.770,518.298,4630.129,6910.640
2017-1-21 13:52:19,16.0,599.3,598.7,0.2,0.2,17276.6,4243,202,Normal,0.40,141,120,28.0,1.1,240.4,49.99,0.8,240.3,49.99,0.9,243.8,49.99,17224.770,518.298,4630.129,6910.640
2017-1-21 13:57:19,16.0,599.7,599.2,0.2,0.2,17276.6,4243,213,Normal,0.40,146,126,28.0,1.2,240.8,50.00,0.8,240.5,50.00,1.0,244.6,50.00,17224.770,518.298,4630.129,6910.640
2017-1-21 14:2:20,16.0,599.8,549.0,0.2,0.2,17276.6,4243,212,Normal,0.40,147,124,28.0,1.1,240.2,50.00,0.8,240.0,50.00,1.0,243.5,50.00,17224.770,518.298,4630.129,6910.640
2017-1-21 14:7:20,16.0,596.0,598.5,0.2,0.1,17276.6,4243,200,Normal,0.40,140,119,28.0,1.1,240.1,50.00,0.7,240.1,50.00,0.9,243.2,50.00,17224.770,518.298,4630.129,6910.640
2017-1-21 14:12:20,16.0,598.6,585.5,0.2,0.2,17276.6,4243,199,Normal,0.40,140,119,28.0,1.1,240.2,49.99,0.8,239.8,49.99,0.9,243.4,49.99,17224.770,518.298,4630.129,6910.640
2017-1-21 14:17:21,16.0,598.5,583.8,0.2,0.1,17276.7,4243,187,Normal,0.50,134,112,28.0,1.1,240.9,50.00,0.8,240.4,50.00,1.0,244.4,50.00,17224.870,518.301,4630.156,6910.680
2017-1-21 14:22:21,16.0,597.2,566.3,0.2,0.1,17276.7,4243,165,Normal,0.50,124,101,28.0,1.1,240.2,50.01,0.7,240.2,50.01,1.0,244.1,50.01,17224.870,518.301,4630.156,6910.680
2017-1-21 14:27:21,16.0,591.9,591.3,0.2,0.2,17276.7,4243,198,Normal,0.50,139,119,28.0,1.1,240.2,49.99,0.8,240.1,49.99,1.0,244.3,49.99,17224.870,518.301,4630.156,6910.680
2017-1-21 14:32:21,16.0,597.8,596.5,0.2,0.1,17276.7,4244,178,Normal,0.50,130,107,28.0,1.2,240.8,50.02,0.8,240.7,50.02,1.0,244.5,50.02,17224.870,518.301,4630.156,6910.680
2017-1-21 14:37:21,16.0,600.4,599.9,0.2,0.2,17276.7,4244,213,Normal,0.50,147,126,28.0,1.2,241.0,49.99,0.8,240.5,49.99,1.0,244.5,49.99,17224.870,518.301,4630.156,6910.680
2017-1-21 14:42:21,16.0,588.0,535.8,0.2,0.2,17276.7,4244,247,Normal,0.50,163,143,29.0,1.1,240.8,50.00,0.9,240.7,50.00,1.0,243.9,50.00,17224.870,518.301,4630.156,6910.680
2017-1-21 14:47:21,16.0,593.5,599.0,0.2,0.2,17276.8,4244,200,Normal,0.60,139,120,28.0,1.1,241.0,49.99,0.8,240.6,49.99,1.0,244.4,49.99,17224.970,518.304,4630.182,6910.720
2017-1-21 14:52:21,16.0,599.6,596.0,0.2,0.1,17276.8,4244,184,Normal,0.60,133,111,28.0,1.1,241.3,50.00,0.8,240.8,50.00,1.0,244.8,50.00,17224.970,518.304,4630.182,6910.720
2017-1-21 14:57:21,16.0,590.1,589.5,0.2,0.1,17276.8,4244,180,Normal,0.60,130,110,28.0,1.1,236.9,49.99,0.7,236.9,49.99,1.0,240.4,49.99,17224.970,518.304,4630.182,6910.720
2017-1-21 15:2:21,16.0,589.5,588.2,0.2,0.1,17276.8,4244,166,Normal,0.60,124,102,28.0,1.1,237.2,49.99,0.8,237.0,49.99,1.0,241.0,49.99,17224.970,518.304,4630.182,6910.720
2017-1-21 15:7:21,16.0,588.6,586.1,0.2,0.1,17276.8,4244,159,Normal,0.60,120,98,28.0,1.1,237.3,49.99,0.8,236.9,49.99,1.0,240.9,49.99,17224.970,518.304,4630.182,6910.720
2017-1-21 15:12:21,16.0,587.6,584.3,0.2,0.1,17276.8,4244,155,Normal,0.60,119,95,28.0,1.1,237.8,50.02,0.8,236.9,50.02,1.0,241.1,50.02,17224.970,518.304,4630.182,6910.720
2017-1-21 15:17:21,16.0,587.4,584.8,0.2,0.1,17276.8,4244,159,Normal,0.60,120,98,28.0,1.2,237.2,50.01,0.8,236.8,50.01,1.0,241.1,50.01,17224.970,518.304,4630.182,6910.720
2017-1-21 15:22:21,16.0,595.8,547.6,0.2,0.1,17276.9,4244,162,Normal,0.70,122,100,28.0,1.2,240.8,49.98,0.8,240.2,49.98,1.0,244.2,49.98,17225.069,518.307,4630.209,6910.760
2017-1-21 15:27:21,16.0,595.4,585.6,0.2,0.1,17276.9,4244,160,Normal,0.70,121,98,28.0,1.2,240.7,50.00,0.8,240.4,50.00,1.0,243.9,50.00,17225.069,518.307,4630.209,6910.760
2017-1-21 15:32:21,16.0,595.3,567.9,0.2,0.1,17276.9,4245,157,Normal,0.70,119,97,28.0,1.1,240.9,50.01,0.8,240.1,50.01,0.9,244.5,50.01,17225.069,518.307,4630.209,6910.760
2017-1-21 15:37:21,17.0,594.9,537.0,0.1,0.1,17276.9,4245,152,Normal,0.70,117,95,28.0,1.1,240.5,50.00,0.8,240.0,50.00,0.9,243.5,50.00,17225.069,518.307,4630.209,6910.760
2017-1-21 15:42:21,16.0,592.1,565.0,0.1,0.1,17276.9,4245,145,Normal,0.70,113,91,28.0,1.1,240.4,49.99,0.8,240.0,49.99,1.0,244.2,49.99,17225.069,518.307,4630.209,6910.760
2017-1-21 15:47:21,16.0,591.7,559.2,0.1,0.1,17276.9,4245,143,Normal,0.70,112,91,28.0,1.2,240.7,50.00,0.8,240.2,50.00,1.0,243.9,50.00,17225.069,518.307,4630.209,6910.760
2017-1-21 15:52:22,17.0,592.4,562.2,0.1,0.1,17276.9,4245,143,Normal,0.70,112,91,28.0,1.1,241.0,50.01,0.8,240.5,50.01,1.0,244.2,50.01,17225.069,518.307,4630.209,6910.760
2017-1-21 15:57:23,17.0,585.2,546.4,0.1,0.1,17276.9,4245,137,Normal,0.70,108,88,28.0,1.1,240.8,49.98,0.8,240.1,49.98,1.0,244.0,49.98,17225.069,518.307,4630.209,6910.760
2017-1-21 16:2:23,17.0,557.3,516.2,0.1,0.1,17277.0,4245,127,Normal,0.80,103,84,28.0,1.1,237.4,49.99,0.8,237.0,49.99,1.0,240.4,49.99,17225.169,518.310,4630.236,6910.800
2017-1-21 16:7:23,17.0,519.3,480.9,0.1,0.1,17277.0,4245,113,Normal,0.80,94,78,28.0,1.1,237.5,50.00,0.8,237.2,50.00,1.0,240.5,50.00,17225.169,518.310,4630.236,6910.800
2017-1-21 16:12:23,17.0,505.9,468.1,0.1,0.1,17277.0,4245,108,Normal,0.80,92,76,28.0,1.1,236.9,49.99,0.8,236.7,49.99,1.0,240.1,49.99,17225.169,518.310,4630.236,6910.800
2017-1-21 16:17:23,17.0,498.0,459.7,0.1,0.1,17277.0,4245,105,Normal,0.80,90,74,28.0,1.1,237.0,49.97,0.8,236.8,49.97,1.0,240.3,49.97,17225.169,518.310,4630.236,6910.800
2017-1-21 16:22:23,16.0,491.4,453.3,0.1,0.1,17277.0,4245,102,Normal,0.80,89,73,28.0,1.1,237.0,50.00,0.8,236.8,50.00,1.0,240.3,50.00,17225.169,518.310,4630.236,6910.800
2017-1-21 16:27:23,16.0,476.0,438.3,0.1,0.1,17277.0,4245,96,Normal,0.80,85,70,28.0,1.1,237.2,50.00,0.8,237.0,50.00,1.0,240.4,50.00,17225.169,518.310,4630.236,6910.800
2017-1-21 16:32:24,16.0,470.0,433.3,0.1,0.1,17277.0,4246,95,Normal,0.80,85,70,28.0,1.1,237.0,50.01,0.7,237.1,50.01,1.0,240.4,50.01,17225.169,518.310,4630.236,6910.800
2017-1-21 16:37:24,17.0,435.0,398.2,0.1,0.1,17277.0,4246,83,Normal,0.80,78,65,28.0,1.1,237.1,49.98,0.8,236.7,49.98,0.9,240.4,49.98,17225.169,518.310,4630.236,6910.800
2017-1-21 16:42:24,17.0,410.8,374.1,0.1,0.1,17277.0,4246,74,Normal,0.80,73,61,28.0,1.1,236.6,49.98,0.8,236.5,49.98,1.0,240.1,49.98,17225.169,518.310,4630.236,6910.800
2017-1-21 16:47:24,17.0,373.9,337.4,0.1,0.1,17277.0,4246,60,Normal,0.80,66,54,28.0,1.1,240.7,50.00,0.8,240.0,50.00,1.0,244.1,50.00,17225.169,518.310,4630.236,6910.800
2017-1-21 16:52:24,16.0,315.5,279.0,0.1,0.1,17277.0,4246,40,Normal,0.80,54,45,28.0,1.1,240.4,50.01,0.8,240.2,50.01,1.0,243.8,50.01,17225.169,518.310,4630.236,6910.800
2017-1-21 16:57:24,16.0,261.1,225.5,0.1,0.1,17277.0,4246,0,Normal,0.80,44,36,17.0,0.1,241.3,49.99,0.0,240.7,49.99,0.1,244.6,49.99,17225.169,518.310,4630.236,6910.800
2017-1-21 17:2:24,17.0,207.1,175.1,0.1,0.1,17277.0,4246,0,Normal,0.80,35,28,16.0,0.1,239.7,50.02,0.0,239.2,50.02,0.1,242.7,50.02,17225.169,518.310,4630.236,6910.800
