Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-22 7:46:39,31.0,604.8,576.9,1.9,1.8,23319.9,5720,2182,Normal,2.60,1159,1083,46.0,2.8,239.1,49.99,2.9,239.7,49.99,2.8,242.3,49.99,23249.940,699.597,6249.733,9327.960
2017-5-22 7:51:39,31.0,627.3,559.1,1.9,2.0,23320.1,5720,2307,Normal,2.80,1224,1143,47.0,3.0,238.8,49.99,3.0,239.8,49.99,3.0,241.8,49.99,23250.140,699.603,6249.787,9328.040
2017-5-22 7:56:39,31.0,614.5,580.8,1.9,1.8,23320.3,5720,2234,Normal,3.00,1187,1107,47.0,2.8,240.0,49.99,2.9,240.1,49.99,2.8,243.4,49.99,23250.339,699.609,6249.840,9328.120
2017-5-22 8:1:39,31.0,573.3,543.7,2.1,2.1,23320.5,5720,2410,Normal,3.20,1268,1202,47.0,3.0,239.7,49.98,3.2,239.3,49.98,3.2,242.3,49.98,23250.538,699.615,6249.894,9328.200
2017-5-22 8:11:39,31.0,602.3,574.7,2.5,2.5,23320.9,5720,2919,Normal,3.60,1534,1444,48.0,3.8,239.4,49.97,3.9,239.3,49.97,3.8,242.6,49.97,23250.937,699.627,6250.001,9328.360
2017-5-22 8:16:40,31.0,606.4,572.9,3.0,3.0,23321.2,5720,3537,Normal,3.90,1854,1743,48.0,4.6,240.0,49.98,4.8,239.8,49.98,4.6,243.8,49.98,23251.236,699.636,6250.082,9328.480
2017-5-22 8:21:40,31.0,606.1,574.4,2.8,2.8,23321.5,5720,3356,Normal,4.20,1761,1655,49.0,4.3,239.9,50.00,4.5,239.4,50.00,4.4,243.4,50.00,23251.535,699.645,6250.162,9328.600
2017-5-22 8:26:40,31.0,617.3,570.8,3.0,3.1,23321.8,5720,3642,Normal,4.50,1906,1795,49.0,4.7,238.9,49.99,4.9,239.4,49.99,4.8,241.2,49.99,23251.835,699.654,6250.242,9328.720
2017-5-22 8:31:40,31.0,614.4,576.8,3.0,3.0,23322.1,5720,3623,Normal,4.80,1897,1786,50.0,4.7,239.7,49.98,4.9,239.4,49.98,4.7,243.4,49.98,23252.134,699.663,6250.323,9328.840
2017-5-22 8:41:40,32.0,602.1,566.5,3.0,3.0,23322.7,5720,3495,Normal,5.40,1830,1724,51.0,4.6,238.5,50.00,4.7,239.4,50.00,4.6,241.0,50.00,23252.732,699.681,6250.484,9329.080
2017-5-22 8:51:40,32.0,621.3,577.7,5.8,6.1,23323.5,5721,7064,Normal,6.20,3639,3582,53.0,9.5,241.3,50.02,9.7,240.9,50.02,9.4,245.0,50.02,23253.530,699.705,6250.698,9329.400
2017-5-22 8:56:40,32.0,582.9,532.3,4.8,5.0,23324.1,5721,5445,Normal,6.80,2871,2696,55.0,7.3,239.7,50.02,7.4,240.1,50.02,7.3,242.4,50.02,23254.128,699.723,6250.859,9329.640
2017-5-22 9:1:40,32.0,599.0,562.4,3.8,3.8,23324.4,5721,4415,Normal,7.10,2306,2169,55.0,5.8,238.3,49.97,6.0,239.0,49.97,5.8,240.8,49.97,23254.427,699.732,6250.939,9329.760
2017-5-22 9:6:40,32.0,594.2,565.6,8.3,8.3,23325.1,5721,9509,Normal,7.80,5003,4719,59.0,12.9,241.0,50.00,13.0,240.6,50.00,12.8,244.6,50.00,23255.125,699.753,6251.127,9330.040
2017-5-22 9:11:40,32.0,591.4,552.8,4.0,4.1,23325.6,5721,4632,Normal,8.30,2409,2283,58.0,6.1,239.5,50.02,6.3,238.8,50.02,6.1,243.4,50.02,23255.623,699.768,6251.261,9330.240
2017-5-22 9:16:40,33.0,582.4,562.8,5.9,5.7,23326.1,5721,6572,Normal,8.80,3469,3251,60.0,8.9,239.4,49.99,9.0,239.5,49.99,8.8,242.3,49.99,23256.122,699.783,6251.395,9330.440
2017-5-22 9:21:40,33.0,582.6,557.0,4.8,4.8,23326.6,5721,5454,Normal,9.30,2864,2712,60.0,7.4,238.7,50.00,7.5,239.1,50.00,7.3,242.0,50.00,23256.620,699.798,6251.529,9330.640
2017-5-22 9:26:41,33.0,584.2,552.6,3.9,3.9,23327.0,5721,4482,Normal,9.70,2337,2204,60.0,6.0,238.1,50.00,6.1,238.7,50.00,5.8,241.2,50.00,23257.019,699.810,6251.636,9330.800
2017-5-22 9:31:41,33.0,603.3,560.7,8.3,8.5,23327.4,5721,9673,Normal,10.10,5074,4816,61.0,13.2,240.1,49.97,13.3,240.6,49.97,13.0,242.5,49.97,23257.418,699.822,6251.743,9330.960
2017-5-22 9:36:41,33.0,576.4,549.8,8.9,8.8,23328.3,5721,9838,Normal,11.00,5173,4898,53.0,13.4,240.4,50.02,13.6,240.3,50.02,13.3,243.9,50.02,23258.315,699.849,6251.984,9331.320
2017-5-22 9:41:41,34.0,571.0,541.5,9.1,9.1,23329.1,5721,9970,Normal,11.80,5245,4963,47.0,13.6,240.8,49.99,13.7,241.0,49.99,13.4,243.7,49.99,23259.113,699.873,6252.199,9331.640
2017-5-22 9:46:41,34.0,555.5,538.9,10.0,9.8,23330.0,5722,10654,Normal,12.70,5589,5319,46.0,14.6,241.1,50.00,14.6,240.4,50.00,14.4,245.3,50.00,23260.010,699.900,6252.440,9332.000
2017-5-22 9:51:42,34.0,566.4,529.8,7.9,8.0,23330.7,5722,8640,Normal,13.40,4528,4306,47.0,11.8,240.8,50.00,11.8,240.0,50.00,11.6,245.3,50.00,23260.708,699.921,6252.628,9332.280
2017-5-22 9:56:42,34.0,562.4,535.8,3.9,3.9,23331.3,5722,4289,Normal,14.00,2236,2113,48.0,5.7,238.6,50.00,5.8,238.8,50.00,5.7,241.5,50.00,23261.306,699.939,6252.788,9332.520
2017-5-22 10:1:42,34.0,611.4,546.9,9.7,10.5,23331.8,5722,11511,Normal,14.50,6000,5785,51.0,15.7,242.9,49.99,15.7,241.3,49.99,15.5,247.5,49.99,23261.805,699.954,6252.922,9332.720
2017-5-22 10:6:42,34.0,577.6,540.0,7.7,7.9,23332.6,5722,8613,Normal,15.30,4514,4293,50.0,11.7,241.5,50.00,11.8,240.7,50.00,11.6,245.3,50.00,23262.602,699.978,6253.137,9333.040
2017-5-22 10:11:42,34.0,577.9,547.2,5.6,5.6,23333.4,5722,6272,Normal,16.10,3282,3130,49.0,8.5,240.7,50.00,8.6,240.2,50.00,8.4,244.5,50.00,23263.400,700.002,6253.351,9333.360
2017-5-22 10:21:42,34.0,572.2,551.6,7.1,7.1,23334.9,5722,7922,Normal,17.60,4140,3959,50.0,10.7,240.5,49.99,10.9,241.0,49.99,10.6,243.1,49.99,23264.895,700.047,6253.753,9333.960
2017-5-22 10:26:42,34.0,590.7,543.2,11.4,11.9,23335.7,5722,12995,Normal,18.40,6809,6519,52.0,17.7,242.2,49.98,17.8,243.5,49.98,17.5,244.2,49.98,23265.693,700.071,6253.968,9334.280
2017-5-22 10:31:42,34.0,569.2,529.6,7.1,7.3,23336.4,5722,7853,Normal,19.10,4119,3910,51.0,10.7,240.6,50.00,10.8,240.4,50.00,10.5,244.3,50.00,23266.391,700.092,6254.155,9334.560
2017-5-22 10:36:42,34.0,573.1,540.5,5.3,5.3,23337.0,5722,5825,Normal,19.70,3058,2897,53.0,7.9,240.2,50.01,8.0,240.1,50.01,7.8,243.8,50.01,23266.989,700.110,6254.316,9334.800
2017-5-22 10:41:42,34.0,577.6,544.0,3.8,3.8,23337.4,5722,4296,Normal,20.10,2238,2117,54.0,5.7,238.1,49.98,5.8,239.0,49.98,5.7,240.9,49.98,23267.388,700.122,6254.423,9334.960
2017-5-22 10:46:43,34.0,577.3,548.7,3.0,2.9,23337.7,5723,3346,Normal,20.40,1751,1654,54.0,4.4,238.2,50.00,4.5,238.7,50.00,4.4,241.3,50.00,23267.687,700.131,6254.504,9335.080
2017-5-22 10:51:43,35.0,574.3,550.8,2.6,2.6,23338.0,5723,2961,Normal,20.70,1553,1468,54.0,3.9,238.2,50.01,4.0,238.7,50.01,3.9,241.3,50.01,23267.986,700.140,6254.584,9335.200
2017-5-22 10:56:43,34.0,591.4,559.8,2.7,2.7,23338.2,5723,3156,Normal,20.90,1652,1563,54.0,4.2,238.6,49.97,4.3,238.6,49.97,4.2,241.7,49.97,23268.185,700.146,6254.638,9335.280
2017-5-22 11:1:43,34.0,595.1,558.6,2.7,2.8,23338.5,5723,3195,Normal,21.20,1672,1582,54.0,4.2,238.5,49.99,4.3,239.0,49.99,4.2,241.1,49.99,23268.484,700.155,6254.718,9335.400
2017-5-22 11:6:43,34.0,590.4,551.8,2.9,2.9,23338.8,5723,3347,Normal,21.50,1751,1656,54.0,4.4,238.6,50.00,4.5,239.3,50.00,4.5,240.8,50.00,23268.784,700.164,6254.798,9335.520
2017-5-22 11:11:43,34.0,589.5,565.8,3.3,3.3,23339.1,5723,3801,Normal,21.80,1978,1882,54.0,5.0,239.0,49.98,5.1,239.4,49.98,5.0,241.6,49.98,23269.083,700.173,6254.879,9335.640
2017-5-22 11:16:43,34.0,601.6,556.0,4.1,4.2,23339.4,5723,4875,Normal,22.10,2533,2402,55.0,6.5,239.2,49.99,6.6,239.5,49.99,6.5,241.8,49.99,23269.382,700.182,6254.959,9335.760
2017-5-22 11:26:43,34.0,589.4,555.8,4.4,4.4,23340.3,5723,4989,Normal,23.00,2624,2477,57.0,6.7,239.7,49.99,6.8,240.0,49.99,6.7,242.2,49.99,23270.279,700.209,6255.200,9336.120
2017-5-22 11:31:43,34.0,596.7,554.2,5.1,5.2,23340.7,5723,5913,Normal,23.40,3108,2938,58.0,8.0,240.3,50.01,8.1,240.5,50.01,7.9,242.7,50.01,23270.678,700.221,6255.308,9336.280
2017-5-22 11:36:43,34.0,588.0,559.4,5.2,5.2,23341.2,5723,5958,Normal,23.90,3130,2962,59.0,8.0,240.6,50.01,8.1,240.7,50.01,8.0,242.9,50.01,23271.176,700.236,6255.442,9336.480
2017-5-22 11:41:43,34.0,597.1,553.5,5.0,5.0,23341.7,5723,5708,Normal,24.40,3001,2835,59.0,7.7,239.8,49.99,7.7,240.3,49.99,7.6,241.9,49.99,23271.675,700.251,6255.576,9336.680
2017-5-22 11:46:43,34.0,586.0,552.4,5.0,5.0,23342.2,5724,5677,Normal,24.90,2982,2822,60.0,7.6,240.8,49.99,7.7,240.2,49.99,7.6,243.6,49.99,23272.173,700.266,6255.710,9336.880
2017-5-22 11:51:43,34.0,596.3,556.7,5.1,5.2,23342.7,5724,5903,Normal,25.40,3100,2935,61.0,8.0,240.7,49.96,8.0,240.7,49.96,7.9,243.6,49.96,23272.672,700.281,6255.844,9337.080
2017-5-22 11:56:43,34.0,586.1,556.5,4.7,4.7,23343.1,5724,5342,Normal,25.80,2808,2654,61.0,7.2,241.0,50.00,7.3,240.8,50.00,7.1,244.4,50.00,23273.071,700.293,6255.951,9337.240
2017-5-22 12:1:43,34.0,598.6,563.0,4.5,4.6,23343.6,5724,5262,Normal,26.30,2760,2620,61.0,7.1,240.5,49.99,7.2,240.8,49.99,7.0,243.9,49.99,23273.569,700.308,6256.085,9337.440
2017-5-22 12:6:43,35.0,593.0,555.5,5.2,5.3,23344.0,5724,5959,Normal,26.70,3126,2966,62.0,8.0,241.1,50.00,8.1,241.5,50.00,7.9,244.2,50.00,23273.968,700.320,6256.192,9337.600
2017-5-22 12:11:43,35.0,595.6,562.0,6.1,6.1,23344.6,5724,6972,Normal,27.30,3659,3469,63.0,9.4,240.6,49.99,9.5,241.6,49.99,9.3,243.2,49.99,23274.566,700.338,6256.353,9337.840
2017-5-22 12:16:43,35.0,584.2,558.6,5.7,5.7,23345.1,5724,6467,Normal,27.80,3394,3217,64.0,8.7,241.8,49.98,8.8,241.7,49.98,8.6,245.2,49.98,23275.065,700.353,6256.487,9338.040
2017-5-22 12:21:43,35.0,585.9,556.3,5.3,5.3,23345.7,5724,6044,Normal,28.40,3173,3006,64.0,8.1,241.0,49.99,8.3,241.5,49.99,8.1,243.1,49.99,23275.663,700.371,6256.648,9338.280
2017-5-22 12:26:43,35.0,587.3,554.7,5.7,5.8,23346.2,5724,6492,Normal,28.90,3403,3235,65.0,8.8,240.6,50.00,8.9,241.6,50.00,8.7,243.2,50.00,23276.161,700.386,6256.782,9338.480
2017-5-22 12:31:43,35.0,581.9,554.8,8.2,8.1,23346.9,5724,9154,Normal,29.60,4803,4556,61.0,12.4,241.6,50.02,12.5,242.3,50.02,12.3,244.2,50.02,23276.859,700.407,6256.969,9338.760
2017-5-22 12:36:43,35.0,581.5,561.4,10.7,10.5,23347.8,5724,11967,Normal,30.50,6289,5964,54.0,16.2,243.0,50.00,16.4,241.2,50.00,16.1,248.1,50.00,23277.757,700.434,6257.210,9339.120
2017-5-22 12:41:43,35.0,552.8,517.1,11.8,12.1,23349.0,5724,12581,Normal,31.70,6573,6308,52.0,17.0,245.0,49.99,17.1,242.0,49.99,16.9,249.9,49.99,23278.953,700.470,6257.532,9339.600
2017-5-22 12:46:43,35.0,560.7,514.3,10.4,10.9,23350.0,5725,11287,Normal,32.70,5880,5676,49.0,15.3,243.9,49.98,15.3,243.0,49.98,15.2,246.8,49.98,23279.950,700.500,6257.800,9340.000
2017-5-22 12:51:43,36.0,545.2,535.7,8.2,7.9,23350.8,5725,8599,Normal,33.50,4495,4297,47.0,11.7,241.1,50.00,11.8,241.8,50.00,11.5,244.1,50.00,23280.748,700.524,6258.014,9340.320
2017-5-22 12:56:43,36.0,560.0,524.7,6.3,6.4,23351.5,5725,6799,Normal,34.20,3571,3381,50.0,9.2,240.7,49.98,9.3,240.9,49.98,9.2,243.4,49.98,23281.446,700.545,6258.202,9340.600
2017-5-22 13:1:43,36.0,568.5,536.8,8.1,8.1,23352.2,5725,8854,Normal,34.90,4662,4391,53.0,12.0,240.7,49.97,12.1,240.8,49.97,12.0,243.8,49.97,23282.143,700.566,6258.390,9340.880
2017-5-22 13:6:43,35.0,585.1,556.5,13.8,13.6,23353.4,5725,15378,Normal,36.10,8122,7651,53.0,20.8,239.6,49.97,21.0,238.5,49.97,20.6,244.2,49.97,23283.340,700.602,6258.711,9341.360
2017-5-22 13:11:43,36.0,552.0,525.4,14.3,14.3,23354.6,5725,15125,Normal,37.30,7954,7560,52.0,20.4,241.8,49.97,20.6,237.2,49.97,20.4,247.2,49.97,23284.536,700.638,6259.033,9341.840
2017-5-22 13:16:43,36.0,505.0,476.4,15.4,15.6,23355.9,5725,15060,Normal,38.60,7906,7541,52.0,20.4,242.1,49.99,20.5,241.9,49.99,20.3,245.3,49.99,23285.832,700.677,6259.381,9342.360
2017-5-22 13:21:43,36.0,507.6,489.4,15.2,15.1,23357.1,5725,14887,Normal,39.80,7805,7464,51.0,20.2,243.7,49.99,20.2,245.3,49.99,20.0,245.0,49.99,23287.029,700.713,6259.703,9342.840
2017-5-22 13:26:43,37.0,518.2,490.1,14.8,15.0,23358.4,5725,14791,Normal,41.10,7753,7418,51.0,20.1,240.6,50.01,20.2,241.8,50.01,20.0,243.7,50.01,23288.325,700.752,6260.051,9343.360
2017-5-22 13:36:43,37.0,515.2,490.0,15.2,15.3,23360.9,5725,15086,Normal,43.60,7909,7565,51.0,20.4,241.2,50.01,20.6,238.5,50.01,20.4,246.0,50.01,23290.817,700.827,6260.721,9344.360
2017-5-22 13:41:43,37.0,510.3,489.8,14.9,14.9,23362.1,5725,14666,Normal,44.80,7685,7359,51.0,20.0,239.8,49.98,20.0,241.0,49.98,19.8,243.8,49.98,23292.014,700.863,6261.043,9344.840
2017-5-22 13:46:43,37.0,515.4,480.9,14.7,15.1,23363.3,5726,14601,Normal,46.00,7641,7335,51.0,19.9,241.4,49.99,20.0,240.2,49.99,19.7,245.8,49.99,23293.210,700.899,6261.364,9345.320
2017-5-22 13:51:43,37.0,502.0,479.6,15.3,15.3,23364.6,5726,14798,Normal,47.30,7750,7428,51.0,20.1,244.9,50.01,20.1,241.6,50.01,19.9,248.5,50.01,23294.506,700.938,6261.713,9345.840
2017-5-22 13:56:43,38.0,500.0,472.5,15.2,15.5,23365.8,5726,14689,Normal,48.50,7684,7383,51.0,19.9,242.0,50.00,20.0,244.8,50.00,19.8,243.3,50.00,23295.703,700.974,6262.034,9346.320
2017-5-22 14:1:43,37.0,516.0,489.9,15.4,15.6,23367.0,5726,15287,Normal,49.70,7994,7686,51.0,20.6,239.8,50.00,20.7,241.2,50.00,20.5,243.0,50.00,23296.899,701.010,6262.356,9346.800
2017-5-22 14:6:43,38.0,507.2,487.9,6.5,7.1,23367.9,5726,6692,Normal,50.60,3354,3487,50.0,9.1,240.7,50.01,9.2,240.4,50.01,9.0,244.3,50.01,23297.796,701.037,6262.597,9347.160
2017-5-22 14:11:43,38.0,514.1,493.5,15.2,15.2,23369.1,5726,15093,Normal,51.80,7902,7579,52.0,20.3,243.7,49.99,20.4,241.1,49.99,20.2,247.5,49.99,23298.993,701.073,6262.919,9347.640
2017-5-22 14:16:43,38.0,522.1,490.6,15.0,15.3,23370.3,5726,15127,Normal,53.00,7909,7607,52.0,20.3,244.2,50.00,20.5,240.5,50.00,20.3,247.6,50.00,23300.189,701.109,6263.240,9348.120
2017-5-22 14:21:43,38.0,548.7,496.8,14.0,15.6,23371.6,5726,15172,Normal,54.30,7739,7823,52.0,20.4,245.0,49.97,20.6,237.5,49.97,20.3,250.0,49.97,23301.485,701.148,6263.589,9348.640
2017-5-22 14:26:43,38.0,534.5,512.5,14.7,14.6,23372.8,5726,15109,Normal,55.50,7951,7547,52.0,20.3,244.4,49.99,20.5,237.6,49.99,20.2,249.4,49.99,23302.682,701.184,6263.910,9349.120
2017-5-22 14:36:43,38.0,531.3,499.4,10.4,10.9,23375.1,5726,10829,Normal,57.80,5570,5517,49.0,14.7,241.7,49.99,14.8,241.2,49.99,14.6,244.9,49.99,23304.975,701.253,6264.527,9350.040
2017-5-22 14:41:43,38.0,545.6,512.8,14.4,14.9,23376.2,5726,15273,Normal,58.90,7955,7710,50.0,20.5,241.2,49.98,20.8,238.6,49.98,20.5,244.8,49.98,23306.071,701.286,6264.822,9350.480
2017-5-22 14:46:43,38.0,526.5,492.2,14.5,15.0,23377.3,5727,14798,Normal,60.00,7710,7469,50.0,20.2,242.9,49.97,20.2,238.8,49.97,19.9,247.8,49.97,23307.168,701.319,6265.116,9350.920
2017-5-22 14:51:43,38.0,522.7,497.4,14.4,14.7,23378.6,5727,14622,Normal,61.30,7619,7379,51.0,19.9,245.7,49.98,19.9,240.2,49.98,19.7,250.3,49.98,23308.464,701.358,6265.465,9351.440
2017-5-22 14:56:44,38.0,516.7,526.5,2.3,2.3,23379.6,5727,2416,Normal,62.30,1242,1234,48.0,3.1,238.9,50.01,3.2,239.4,50.01,3.2,241.9,50.01,23309.461,701.388,6265.733,9351.840
2017-5-22 15:6:44,38.0,524.8,495.4,14.0,14.4,23381.9,5727,14284,Normal,64.60,7433,7218,51.0,19.1,245.7,49.97,19.2,245.1,49.97,19.0,249.1,49.97,23311.754,701.457,6266.349,9352.760
2017-5-22 15:11:44,38.0,520.0,493.7,14.0,14.4,23383.0,5727,14137,Normal,65.70,7346,7154,50.0,19.0,244.0,49.97,19.1,245.1,49.97,18.8,247.3,49.97,23312.851,701.490,6266.644,9353.200
2017-5-22 15:16:44,38.0,534.5,499.3,13.6,14.2,23384.2,5727,14114,Normal,66.90,7331,7147,50.0,19.2,241.5,49.98,19.4,237.9,49.98,19.1,246.7,49.98,23314.047,701.526,6266.966,9353.680
2017-5-22 15:21:44,38.0,532.4,501.0,13.6,14.0,23385.3,5727,14032,Normal,68.00,7287,7106,50.0,19.1,244.8,49.98,19.1,239.7,49.98,19.0,249.1,49.98,23315.144,701.559,6267.260,9354.120
2017-5-22 15:26:44,38.0,525.0,495.7,13.4,13.9,23386.4,5727,13716,Normal,69.10,7128,6941,50.0,18.6,241.5,49.99,18.8,240.9,49.99,18.5,244.6,49.99,23316.241,701.592,6267.555,9354.560
2017-5-22 15:31:44,38.0,530.8,493.4,13.2,13.8,23387.6,5727,13588,Normal,70.30,7062,6875,50.0,18.5,241.4,49.94,18.7,238.5,49.94,18.4,245.5,49.94,23317.437,701.628,6267.877,9355.040
