Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-22 9:37:15,35.0,581.3,546.3,8.8,8.6,23319.1,5812,9686,Normal,10.90,5158,4745,51.0,13.2,241.9,50.02,13.4,239.8,50.02,13.0,244.3,50.02,23249.143,699.573,6249.519,9327.640
2017-5-22 9:42:15,35.0,579.9,529.2,9.0,9.1,23319.9,5812,9883,Normal,11.70,5274,4845,46.0,13.5,241.8,50.01,13.6,240.9,50.01,13.3,243.4,50.01,23249.940,699.597,6249.733,9327.960
2017-5-22 9:47:15,35.0,584.1,526.1,9.5,9.7,23320.8,5812,10469,Normal,12.60,5577,5141,45.0,14.4,240.4,50.01,14.5,240.5,50.01,14.1,242.6,50.01,23250.838,699.624,6249.974,9328.320
2017-5-22 9:52:15,35.0,579.3,528.0,8.3,8.3,23321.6,5812,9111,Normal,13.40,4874,4442,46.0,12.5,239.8,49.99,12.7,239.9,49.99,12.2,242.1,49.99,23251.635,699.648,6250.189,9328.640
2017-5-22 9:57:15,35.0,570.2,538.0,3.8,3.7,23322.1,5812,4202,Normal,13.90,2231,2031,48.0,5.6,239.1,50.00,5.8,238.4,50.00,5.5,241.3,50.00,23252.134,699.663,6250.323,9328.840
2017-5-22 10:2:15,35.0,591.1,543.8,8.2,7.6,23322.6,5812,8907,Normal,14.40,4902,4205,50.0,12.1,242.4,50.01,12.3,240.3,50.01,12.0,244.8,50.01,23252.632,699.678,6250.457,9329.040
2017-5-22 10:7:15,35.0,582.2,553.9,8.6,8.5,23323.4,5812,9645,Normal,15.20,5075,4787,50.0,13.1,243.0,49.99,13.2,241.8,49.99,13.0,244.3,49.99,23253.430,699.702,6250.671,9329.360
2017-5-22 10:12:15,35.0,584.3,544.1,7.3,7.1,23324.2,5812,8072,Normal,16.00,4329,3924,49.0,11.0,240.9,50.00,11.1,240.8,50.00,10.8,242.8,50.00,23254.227,699.726,6250.886,9329.680
2017-5-22 10:17:16,36.0,593.0,554.8,8.5,8.7,23324.9,5812,9761,Normal,16.70,5113,4867,51.0,13.4,240.7,49.98,13.4,241.6,49.98,13.1,243.0,49.98,23254.925,699.747,6251.073,9329.960
2017-5-22 10:22:16,36.0,572.1,534.8,7.2,7.1,23325.7,5813,7785,Normal,17.50,4142,3818,50.0,10.6,242.3,50.00,10.8,240.8,50.00,10.4,244.6,50.00,23255.723,699.771,6251.288,9330.280
2017-5-22 10:27:16,36.0,569.4,538.1,8.2,7.9,23326.5,5813,8865,Normal,18.30,4735,4329,50.0,12.1,242.3,49.98,12.2,240.9,49.98,11.9,244.2,49.98,23256.520,699.795,6251.502,9330.600
2017-5-22 10:32:16,36.0,563.3,536.8,7.2,7.0,23327.2,5813,7752,Normal,19.00,4120,3806,51.0,10.6,241.8,49.98,10.7,240.0,49.98,10.4,244.5,49.98,23257.218,699.816,6251.690,9330.880
2017-5-22 10:37:16,36.0,572.8,535.3,5.2,5.1,23327.8,5813,5675,Normal,19.60,3017,2785,53.0,7.7,239.6,49.98,7.9,239.5,49.98,7.6,241.3,49.98,23257.817,699.834,6251.850,9331.120
2017-5-22 10:42:16,36.0,576.5,541.3,3.7,3.6,23328.2,5813,4135,Normal,20.00,2185,2009,53.0,5.5,239.8,49.98,5.7,239.0,49.98,5.5,241.9,49.98,23258.215,699.846,6251.958,9331.280
2017-5-22 10:47:16,36.0,580.8,536.6,2.9,2.9,23328.5,5813,3270,Normal,20.30,1733,1596,54.0,4.3,239.7,49.99,4.5,238.8,49.99,4.3,241.6,49.99,23258.515,699.855,6252.038,9331.400
2017-5-22 10:52:16,36.0,582.6,536.8,2.6,2.6,23328.8,5813,2923,Normal,20.60,1551,1431,54.0,3.9,238.7,50.00,4.1,238.0,50.00,3.9,241.0,50.00,23258.814,699.864,6252.118,9331.520
2017-5-22 10:57:16,36.0,581.3,540.0,2.8,2.8,23329.0,5813,3174,Normal,20.80,1679,1555,53.0,4.2,240.0,49.99,4.4,238.6,49.99,4.2,242.2,49.99,23259.013,699.870,6252.172,9331.600
2017-5-22 11:2:16,36.0,587.0,543.8,2.8,2.8,23329.3,5813,3154,Normal,21.10,1669,1544,53.0,4.2,239.7,49.99,4.3,238.8,49.99,4.2,241.7,49.99,23259.312,699.879,6252.252,9331.720
2017-5-22 11:7:16,36.0,594.2,548.0,2.9,2.9,23329.5,5813,3350,Normal,21.30,1769,1641,54.0,4.4,239.2,50.00,4.6,239.2,50.00,4.5,240.9,50.00,23259.512,699.885,6252.306,9331.800
2017-5-22 11:12:16,36.0,595.3,559.1,3.3,3.3,23329.8,5813,3871,Normal,21.60,2033,1897,54.0,5.2,239.3,49.99,5.3,239.4,49.99,5.1,240.6,49.99,23259.811,699.894,6252.386,9331.920
2017-5-22 11:17:16,36.0,590.5,560.2,4.3,4.2,23330.2,5813,4925,Normal,22.00,2580,2404,54.0,6.6,240.3,50.01,6.7,239.7,50.01,6.5,241.6,50.01,23260.209,699.906,6252.494,9332.080
2017-5-22 11:22:16,36.0,593.3,560.1,4.5,4.4,23330.6,5814,5062,Normal,22.40,2686,2490,55.0,6.8,240.5,50.00,7.0,239.5,50.00,6.8,241.8,50.00,23260.608,699.918,6252.601,9332.240
2017-5-22 11:27:16,36.0,599.1,549.9,4.4,4.4,23331.0,5814,5023,Normal,22.80,2661,2475,56.0,6.7,241.8,50.00,6.9,239.6,50.00,6.7,243.7,50.00,23261.007,699.930,6252.708,9332.400
2017-5-22 11:32:16,36.0,594.2,556.9,5.2,5.2,23331.5,5814,5927,Normal,23.30,3142,2917,57.0,8.0,241.4,50.00,8.2,240.2,50.00,8.0,243.5,50.00,23261.505,699.945,6252.842,9332.600
2017-5-22 11:37:16,36.0,595.1,551.8,5.2,5.2,23332.0,5814,5893,Normal,23.80,3128,2897,58.0,7.9,240.8,50.01,8.1,240.2,50.01,7.9,242.6,50.01,23262.004,699.960,6252.976,9332.800
2017-5-22 11:42:16,36.0,601.2,549.0,4.9,5.0,23332.5,5814,5652,Normal,24.30,2999,2780,59.0,7.6,240.6,49.99,7.8,239.8,49.99,7.6,241.9,49.99,23262.502,699.975,6253.110,9333.000
2017-5-22 11:47:16,36.0,592.3,550.0,5.0,5.0,23332.9,5814,5658,Normal,24.70,3002,2783,59.0,7.6,241.0,49.99,7.8,239.8,49.99,7.6,242.8,49.99,23262.901,699.987,6253.217,9333.160
2017-5-22 11:52:16,36.0,586.3,554.5,5.2,5.1,23333.4,5814,5889,Normal,25.20,3123,2898,60.0,7.9,241.4,49.98,8.1,240.4,49.98,7.9,243.0,49.98,23263.400,700.002,6253.351,9333.360
2017-5-22 11:57:16,36.0,586.1,548.9,4.6,4.6,23333.9,5814,5203,Normal,25.70,2761,2558,61.0,7.0,241.1,49.98,7.2,240.0,49.98,7.0,243.0,49.98,23263.898,700.017,6253.485,9333.560
2017-5-22 12:2:16,36.0,586.9,555.0,4.7,4.6,23334.3,5814,5309,Normal,26.10,2812,2616,60.0,7.1,242.4,49.99,7.3,240.9,49.99,7.1,244.1,49.99,23264.297,700.029,6253.592,9333.720
2017-5-22 12:7:16,36.0,584.2,559.0,5.4,5.2,23334.8,5814,6000,Normal,26.60,3176,2959,61.0,8.1,242.6,49.98,8.3,241.4,49.98,8.0,245.0,49.98,23264.796,700.044,6253.726,9333.920
2017-5-22 12:12:16,36.0,587.1,551.8,6.1,6.0,23335.3,5814,6862,Normal,27.10,3634,3382,63.0,9.3,240.8,49.99,9.5,241.4,49.99,9.2,242.5,49.99,23265.294,700.059,6253.860,9334.120
2017-5-22 12:17:16,36.0,584.1,548.9,5.7,5.6,23335.9,5814,6377,Normal,27.70,3380,3141,63.0,8.6,242.5,50.00,8.8,241.2,50.00,8.5,244.7,50.00,23265.892,700.077,6254.021,9334.360
2017-5-22 12:22:16,36.0,580.1,546.8,5.4,5.3,23336.4,5815,5989,Normal,28.20,3174,2949,64.0,8.1,241.2,49.99,8.3,240.8,49.99,8.0,242.8,49.99,23266.391,700.092,6254.155,9334.560
2017-5-22 12:27:17,37.0,578.4,545.1,6.0,5.9,23336.9,5815,6649,Normal,28.70,3517,3281,64.0,9.0,241.9,49.99,9.2,241.3,49.99,8.9,243.7,49.99,23266.889,700.107,6254.289,9334.760
2017-5-22 12:32:17,36.0,584.1,543.9,8.6,8.6,23337.7,5815,9562,Normal,29.50,5063,4714,61.0,13.0,243.1,50.01,13.1,242.3,50.01,12.8,244.7,50.01,23267.687,700.131,6254.504,9335.080
2017-5-22 12:37:17,37.0,644.2,588.8,12.1,13.4,23338.6,5815,15392,Normal,30.40,7854,7934,55.0,20.6,240.6,49.99,21.1,241.1,49.99,20.6,242.6,49.99,23268.584,700.158,6254.745,9335.440
2017-5-22 12:42:17,37.0,564.3,520.1,12.2,12.4,23339.8,5815,13164,Normal,31.60,6967,6535,51.0,18.0,242.3,50.00,18.0,242.4,50.00,17.8,244.1,50.00,23269.781,700.194,6255.066,9335.920
2017-5-22 12:47:17,37.0,576.0,534.9,12.3,12.2,23340.8,5815,13348,Normal,32.60,7129,6561,49.0,18.1,245.0,49.98,18.3,244.0,49.98,18.0,246.1,49.98,23270.778,700.224,6255.334,9336.320
2017-5-22 12:52:17,37.0,556.7,521.5,7.9,7.7,23341.6,5815,8304,Normal,33.40,4421,4070,48.0,11.3,242.5,50.00,11.4,241.0,50.00,11.2,244.9,50.00,23271.575,700.248,6255.549,9336.640
2017-5-22 12:57:17,37.0,573.9,525.7,6.5,6.6,23342.3,5815,7105,Normal,34.10,3752,3512,50.0,9.7,240.7,49.98,9.8,240.7,49.98,9.5,242.6,49.98,23272.273,700.269,6255.736,9336.920
2017-5-22 13:2:17,37.0,602.5,553.8,10.7,11.4,23342.9,5815,12615,Normal,34.70,6532,6383,54.0,17.2,241.0,49.97,17.4,240.2,49.97,17.1,244.5,49.97,23272.871,700.287,6255.897,9337.160
2017-5-22 13:7:17,37.0,584.1,551.3,13.7,13.3,23344.2,5815,15122,Normal,36.00,8091,7420,53.0,20.5,240.8,49.97,20.7,239.2,49.97,20.3,245.0,49.97,23274.167,700.326,6256.246,9337.680
2017-5-22 13:12:17,37.0,540.6,512.0,14.8,14.6,23345.4,5815,15201,Normal,37.20,8069,7522,51.0,20.6,242.1,49.97,20.7,239.4,49.97,20.4,245.1,49.97,23275.364,700.362,6256.567,9338.160
2017-5-22 13:17:17,38.0,512.6,483.7,15.3,15.3,23346.7,5815,14998,Normal,38.50,7936,7447,50.0,20.4,242.3,50.00,20.6,238.1,50.00,20.2,246.8,50.00,23276.660,700.401,6256.916,9338.680
2017-5-22 13:22:17,38.0,514.2,488.3,15.2,15.0,23347.9,5816,14886,Normal,39.70,7875,7393,50.0,20.3,240.1,49.99,20.4,242.6,49.99,20.1,242.3,49.99,23277.856,700.437,6257.237,9339.160
2017-5-22 13:27:17,38.0,519.9,481.0,14.8,15.1,23349.1,5816,14741,Normal,40.90,7789,7331,50.0,20.1,244.9,49.98,20.1,241.1,49.98,19.9,247.4,49.98,23279.053,700.473,6257.559,9339.640
2017-5-22 13:32:17,38.0,510.8,477.9,15.3,15.3,23350.4,5816,14860,Normal,42.20,7863,7379,50.0,20.3,241.0,49.98,20.4,239.2,49.98,20.1,244.7,49.98,23280.349,700.512,6257.907,9340.160
2017-5-22 13:37:17,38.0,505.8,474.9,15.5,15.5,23351.6,5816,14952,Normal,43.40,7898,7439,50.0,20.3,243.7,50.00,20.4,243.0,50.00,20.2,245.3,50.00,23281.545,700.548,6258.229,9340.640
2017-5-22 13:42:17,39.0,511.0,474.1,14.8,15.1,23352.9,5816,14498,Normal,44.70,7657,7213,50.0,19.8,241.0,49.99,19.9,240.9,49.99,19.6,243.9,49.99,23282.841,700.587,6258.577,9341.160
2017-5-22 13:47:17,39.0,508.8,474.9,14.9,15.1,23354.1,5816,14525,Normal,45.90,7675,7223,50.0,19.8,244.7,50.00,19.9,240.6,50.00,19.6,247.6,50.00,23284.038,700.623,6258.899,9341.640
2017-5-22 13:52:17,39.0,505.1,467.2,15.3,15.6,23355.3,5816,14745,Normal,47.10,7788,7336,50.0,20.1,242.0,50.01,20.2,244.2,50.01,19.9,243.1,50.01,23285.234,700.659,6259.220,9342.120
2017-5-22 13:57:17,39.0,519.8,471.0,14.4,15.1,23356.5,5816,14390,Normal,48.30,7574,7187,50.0,19.6,240.4,50.00,19.8,240.8,50.00,19.5,243.1,50.00,23286.430,700.695,6259.542,9342.600
2017-5-22 14:2:17,39.0,531.5,497.7,14.9,15.1,23357.7,5816,15186,Normal,49.50,7994,7582,50.0,20.5,241.8,50.01,20.7,239.5,50.01,20.4,245.7,50.01,23287.627,700.731,6259.864,9343.080
2017-5-22 14:7:17,39.0,526.1,490.7,9.3,9.0,23358.6,5816,9233,Normal,50.40,4963,4477,50.0,12.6,240.8,50.00,12.8,240.2,50.00,12.4,243.0,50.00,23288.524,700.758,6260.105,9343.440
2017-5-22 14:12:17,39.0,508.7,476.6,15.4,15.5,23359.8,5816,14960,Normal,51.60,7883,7462,51.0,20.3,245.2,49.99,20.5,240.5,49.99,20.2,247.7,49.99,23289.721,700.794,6260.426,9343.920
2017-5-22 14:17:17,40.0,543.3,508.6,14.7,14.8,23361.0,5816,15232,Normal,52.80,8034,7589,51.0,20.5,245.2,50.00,20.7,244.5,50.00,20.3,246.0,50.00,23290.917,700.830,6260.748,9344.400
2017-5-22 14:22:17,40.0,508.8,468.9,15.7,16.0,23362.3,5817,15228,Normal,54.10,8031,7588,51.0,20.6,242.5,49.97,20.8,243.3,49.97,20.5,243.8,49.97,23292.213,700.869,6261.096,9344.920
2017-5-22 14:32:17,40.0,551.6,508.6,14.4,15.0,23364.7,5817,15327,Normal,56.50,7997,7725,51.0,20.7,238.7,50.00,21.0,239.1,50.00,20.5,242.6,50.00,23294.606,700.941,6261.740,9345.880
2017-5-22 14:42:17,40.0,515.9,478.0,15.2,15.6,23366.9,5817,15046,Normal,58.70,7905,7528,50.0,20.5,243.9,49.96,20.6,242.2,49.96,20.3,245.8,49.96,23296.799,701.007,6262.329,9346.760
2017-5-22 14:47:17,40.0,523.9,492.0,14.6,14.8,23368.1,5817,14722,Normal,59.90,7737,7364,50.0,20.1,243.3,49.96,20.1,244.2,49.96,19.8,244.6,49.96,23297.996,701.043,6262.651,9347.240
2017-5-22 14:52:17,40.0,529.8,487.6,14.3,14.8,23369.3,5817,14587,Normal,61.10,7658,7304,50.0,19.9,240.8,50.00,20.0,243.6,50.00,19.7,242.5,50.00,23299.192,701.079,6262.972,9347.720
