Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-16 14:49:56,43.0,522.5,489.9,14.8,15.1,1656.1,250,14931,Normal,76.20,7826,7489,53.0,20.4,240.0,49.99,20.7,242.3,49.99,20.0,243.0,49.99,1651.132,49.683,443.835,662.440
2015-6-16 14:54:56,43.0,513.9,486.5,15.2,15.4,1657.4,250,15060,Normal,77.50,7869,7578,54.0,20.4,241.5,50.00,20.7,236.3,50.00,20.2,246.3,50.00,1652.428,49.722,444.183,662.960
2015-6-16 14:59:56,43.0,522.1,489.6,14.7,15.1,1658.7,250,14829,Normal,78.80,7740,7471,53.0,20.1,245.6,50.00,20.3,242.1,50.00,19.9,247.0,50.00,1653.724,49.761,444.532,663.480
2015-6-16 15:4:56,43.0,519.0,488.5,14.6,15.0,1659.9,250,14643,Normal,80.00,7638,7381,52.0,19.9,239.9,50.01,20.2,242.1,50.01,19.7,243.2,50.01,1654.920,49.797,444.853,663.960
2015-6-16 15:9:56,43.0,527.9,484.4,14.2,15.0,1661.2,250,14555,Normal,81.30,7571,7357,52.0,19.7,243.0,50.01,20.0,240.2,50.01,19.6,246.6,50.01,1656.216,49.836,445.202,664.480
2015-6-16 15:14:56,43.0,517.9,483.4,14.5,15.0,1662.4,250,14520,Normal,82.50,7564,7329,52.0,19.7,244.9,50.01,19.9,241.1,50.01,19.5,246.8,50.01,1657.413,49.872,445.523,664.960
2015-6-16 15:19:56,43.0,524.0,490.5,14.1,14.6,1663.6,250,14309,Normal,83.70,7443,7234,52.0,19.5,242.2,49.99,19.7,241.7,49.99,19.3,244.1,49.99,1658.609,49.908,445.845,665.440
2015-6-16 15:24:56,43.0,517.2,490.7,14.2,14.5,1664.8,250,14209,Normal,84.90,7400,7174,52.0,19.3,240.4,50.00,19.6,241.9,50.00,19.1,244.0,50.00,1659.806,49.944,446.166,665.920
2015-6-16 15:29:56,43.0,517.7,490.3,14.1,14.5,1665.9,251,14185,Normal,86.00,7385,7165,52.0,19.4,240.2,49.99,19.5,240.2,49.99,19.0,244.4,49.99,1660.902,49.977,446.461,666.360
2015-6-16 15:34:56,43.0,528.0,491.6,13.7,14.3,1667.1,251,14069,Normal,87.20,7327,7104,52.0,19.1,242.6,50.00,19.4,239.4,50.00,18.9,247.7,50.00,1662.099,50.013,446.783,666.840
2015-6-16 15:39:56,43.0,521.9,498.4,13.9,14.0,1668.2,251,14033,Normal,88.30,7325,7069,52.0,19.1,242.1,49.97,19.3,241.2,49.97,18.9,245.4,49.97,1663.195,50.046,447.078,667.280
2015-6-16 15:44:56,43.0,522.7,497.3,14.3,14.5,1669.4,251,14463,Normal,89.50,7559,7276,52.0,19.6,241.9,49.97,19.9,239.8,49.97,19.4,246.1,49.97,1664.392,50.082,447.399,667.760
2015-6-16 15:49:56,43.0,541.0,509.5,13.4,13.6,1670.5,251,13966,Normal,90.60,7306,7020,52.0,18.9,240.9,49.99,19.2,242.4,49.99,18.7,244.0,49.99,1665.488,50.115,447.694,668.200
2015-6-16 15:54:56,43.0,542.9,508.5,13.1,13.4,1671.6,251,13704,Normal,91.70,7188,6869,51.0,18.6,243.4,50.00,18.8,243.2,50.00,18.3,244.9,50.00,1666.585,50.148,447.989,668.640
2015-6-16 15:59:56,43.0,531.9,495.5,2.4,2.4,1672.5,251,2461,Normal,92.60,1292,1228,49.0,3.2,239.6,49.98,3.3,238.8,49.98,3.0,241.6,49.98,1667.483,50.175,448.230,669.000
2015-6-16 16:4:56,43.0,559.7,511.2,12.1,12.8,1673.4,251,13129,Normal,93.50,6854,6612,51.0,17.8,242.3,50.00,18.1,240.7,50.00,17.6,246.2,50.00,1668.380,50.202,448.471,669.360
2015-6-16 16:9:56,43.0,550.8,500.4,11.9,12.7,1674.5,251,12738,Normal,94.60,6635,6431,51.0,17.3,245.2,50.00,17.4,242.5,50.00,17.1,246.6,50.00,1669.477,50.235,448.766,669.800
2015-6-16 16:14:56,43.0,549.5,497.8,12.3,13.2,1675.6,251,13129,Normal,95.70,6811,6656,51.0,17.9,241.6,50.00,18.1,244.1,50.00,17.5,243.5,50.00,1670.573,50.268,449.061,670.240
2015-6-16 16:19:56,43.0,544.5,491.1,11.9,12.9,1676.6,251,12611,Normal,96.70,6522,6389,50.0,17.2,241.0,49.99,17.3,241.3,49.99,16.9,243.7,49.99,1671.570,50.298,449.329,670.640
2015-6-16 16:24:56,43.0,533.0,507.4,3.4,3.5,1677.5,251,3598,Normal,97.60,1853,1805,48.0,4.7,239.9,50.00,5.0,239.1,50.00,4.5,242.5,50.00,1672.468,50.325,449.570,671.000
2015-6-16 16:29:56,42.0,558.0,521.5,3.2,3.3,1678.1,252,3543,Normal,98.20,1829,1773,49.0,4.6,240.7,50.00,4.9,239.5,50.00,4.4,243.3,50.00,1673.066,50.343,449.731,671.240
2015-6-16 16:34:56,42.0,570.9,523.5,4.6,4.9,1678.6,252,5164,Normal,98.70,2669,2611,50.0,6.9,240.7,50.01,7.1,240.2,50.01,6.7,243.1,50.01,1673.564,50.358,449.865,671.440
2015-6-16 16:39:56,42.0,570.9,520.4,4.1,4.4,1679.3,252,4647,Normal,99.40,2363,2343,51.0,6.1,241.1,50.00,6.4,239.8,50.00,5.9,243.9,50.00,1674.262,50.379,450.052,671.720
2015-6-16 16:44:56,42.0,569.0,513.5,11.6,12.6,1680.2,252,12838,Normal,100.30,6636,6532,52.0,17.4,242.0,50.01,17.7,243.2,50.01,17.2,243.9,50.01,1675.159,50.406,450.294,672.080
2015-6-16 16:49:56,42.0,556.0,502.5,11.5,12.5,1681.2,252,12503,Normal,101.30,6450,6350,50.0,16.8,245.3,50.00,17.2,242.5,50.00,16.6,248.6,50.00,1676.156,50.436,450.562,672.480
2015-6-16 16:54:56,42.0,556.1,506.6,10.4,11.2,1682.2,252,11304,Normal,102.30,5823,5750,49.0,15.2,244.6,49.99,15.6,242.8,49.99,15.0,247.1,49.99,1677.153,50.466,450.830,672.880
2015-6-16 16:59:56,42.0,552.1,508.6,11.1,11.9,1683.2,252,12037,Normal,103.30,6200,6123,48.0,16.2,243.8,50.01,16.5,243.6,50.01,15.9,247.1,50.01,1678.150,50.496,451.098,673.280
2015-6-16 17:4:56,42.0,557.8,520.4,8.9,9.3,1684.1,252,9682,Normal,104.20,5014,4885,48.0,13.0,242.9,49.99,13.4,242.4,49.99,12.7,245.7,49.99,1679.048,50.523,451.339,673.640
2015-6-16 17:9:56,42.0,557.8,516.4,2.8,2.9,1684.5,252,3095,Normal,104.60,1602,1552,49.0,4.0,241.3,49.99,4.3,239.7,49.99,3.8,244.1,49.99,1679.447,50.535,451.446,673.800
2015-6-16 17:14:57,41.0,574.6,530.8,2.4,2.5,1684.8,252,2683,Normal,104.90,1397,1345,50.0,3.5,240.5,49.97,3.7,239.4,49.97,3.3,243.6,49.97,1679.746,50.544,451.526,673.920
2015-6-16 17:19:57,41.0,596.8,565.4,3.5,3.6,1685.0,252,4153,Normal,105.10,2157,2055,51.0,5.5,240.8,49.96,5.7,240.1,49.96,5.2,243.7,49.96,1679.945,50.550,451.580,674.000
2015-6-16 17:24:58,41.0,589.9,546.4,9.7,10.5,1685.8,252,11316,Normal,105.90,5797,5788,51.0,15.3,243.7,50.00,15.6,242.0,50.00,15.1,247.0,50.00,1680.743,50.574,451.794,674.320
2015-6-16 17:29:58,41.0,579.7,537.2,9.3,10.0,1686.7,253,10647,Normal,106.80,5473,5427,48.0,14.3,245.8,50.00,14.6,242.6,50.00,14.1,248.5,50.00,1681.640,50.601,452.036,674.680
2015-6-16 17:34:58,41.0,573.2,540.7,9.0,9.5,1687.5,253,10132,Normal,107.60,5200,5173,47.0,13.6,244.3,49.98,13.9,242.5,49.98,13.4,246.6,49.98,1682.438,50.625,452.250,675.000
2015-6-16 17:39:58,41.0,570.1,532.7,8.2,8.7,1688.3,253,9215,Normal,108.40,4737,4685,49.0,12.4,242.9,49.98,12.6,242.7,49.98,12.2,244.8,49.98,1683.235,50.649,452.464,675.320
2015-6-16 17:44:58,40.0,575.9,523.4,8.4,9.1,1689.0,253,9502,Normal,109.10,4883,4832,53.0,12.8,243.7,49.99,13.1,242.1,49.99,12.6,246.6,49.99,1683.933,50.670,452.652,675.600
2015-6-16 17:49:58,41.0,578.8,522.3,7.7,8.5,1689.8,253,8832,Normal,109.90,4533,4498,57.0,11.8,244.1,50.00,12.2,242.3,50.00,11.6,246.2,50.00,1684.731,50.694,452.866,675.920
2015-6-16 17:54:58,40.0,585.8,519.3,7.8,8.8,1690.6,253,9067,Normal,110.70,4623,4648,61.0,12.2,244.0,49.98,12.5,241.6,49.98,12.0,246.6,49.98,1685.528,50.718,453.081,676.240
2015-6-16 17:59:58,40.0,558.9,524.4,2.6,2.7,1690.9,253,2894,Normal,111.00,1489,1465,60.0,3.8,241.7,50.00,4.0,240.0,50.00,3.6,244.4,50.00,1685.827,50.727,453.161,676.360
2015-6-16 18:4:58,40.0,602.0,527.5,6.7,7.7,1691.3,253,8012,Normal,111.40,4061,4130,61.0,10.8,243.2,50.00,11.1,241.8,50.00,10.6,245.8,50.00,1686.226,50.739,453.268,676.520
2015-6-16 18:9:58,40.0,578.1,531.6,2.1,2.3,1691.8,253,2456,Normal,111.90,1276,1239,61.0,3.2,241.1,49.99,3.4,239.8,49.99,3.1,243.4,49.99,1686.725,50.754,453.402,676.720
2015-6-16 18:14:58,40.0,580.0,542.6,1.9,2.0,1692.0,253,2178,Normal,112.10,1138,1099,60.0,2.8,241.0,49.98,3.0,240.0,49.98,2.7,243.4,49.98,1686.924,50.760,453.456,676.800
2015-6-16 18:19:58,40.0,580.1,552.6,2.0,2.0,1692.2,253,2270,Normal,112.30,1178,1152,59.0,2.9,240.8,49.96,3.1,239.5,49.96,2.8,243.5,49.96,1687.123,50.766,453.510,676.880
2015-6-16 18:24:58,40.0,599.1,544.0,3.0,3.3,1692.5,253,3587,Normal,112.60,1824,1823,59.0,4.7,241.8,49.99,4.9,240.2,49.99,4.5,244.1,49.99,1687.422,50.775,453.590,677.000
2015-6-16 18:29:58,40.0,621.0,554.6,4.7,5.5,1692.7,254,5873,Normal,112.80,2933,3072,59.0,7.8,242.5,50.00,8.2,240.9,50.00,7.6,245.2,50.00,1687.622,50.781,453.644,677.080
2015-6-16 18:34:58,40.0,619.0,548.5,5.2,6.1,1693.2,254,6544,Normal,113.30,3275,3416,61.0,8.8,243.0,49.99,9.1,241.7,49.99,8.5,245.8,49.99,1688.120,50.796,453.778,677.280
2015-6-16 18:39:58,40.0,613.0,550.5,5.0,5.8,1693.8,254,6238,Normal,113.90,3122,3256,61.0,8.4,238.4,50.00,8.8,237.8,50.00,8.3,240.6,50.00,1688.719,50.814,453.938,677.520
2015-6-16 18:44:58,40.0,613.0,525.6,5.0,6.1,1694.3,254,6192,Normal,114.40,3102,3228,63.0,8.3,238.5,50.02,8.7,237.9,50.02,8.2,240.5,50.02,1689.217,50.829,454.072,677.720
2015-6-16 18:49:58,40.0,609.9,525.5,4.6,5.7,1694.8,254,5747,Normal,114.90,2860,3015,64.0,7.7,239.1,49.99,8.0,237.8,49.99,7.6,241.3,49.99,1689.716,50.844,454.206,677.920
2015-6-16 18:54:58,40.0,609.9,518.5,4.1,5.2,1695.2,254,5162,Normal,115.30,2541,2737,64.0,6.9,239.6,49.99,7.2,237.8,49.99,6.7,242.4,49.99,1690.114,50.856,454.314,678.080
2015-6-16 18:59:58,40.0,617.9,517.4,3.6,4.7,1695.7,254,4680,Normal,115.80,2255,2485,64.0,6.2,239.2,50.00,6.4,238.1,50.00,6.0,242.0,50.00,1690.613,50.871,454.448,678.280
2015-6-16 19:4:58,40.0,615.0,514.6,3.4,4.5,1696.0,254,4447,Normal,116.10,2132,2374,64.0,5.9,238.2,50.02,6.1,238.0,50.02,5.7,240.8,50.02,1690.912,50.880,454.528,678.400
2015-6-16 19:9:58,40.0,595.1,524.6,3.0,3.6,1696.3,254,3698,Normal,116.40,1815,1942,63.0,4.9,238.6,50.01,5.1,237.4,50.01,4.7,240.9,50.01,1691.211,50.889,454.608,678.520
2015-6-16 19:14:58,40.0,609.1,522.6,2.7,3.6,1696.7,254,3515,Normal,116.80,1683,1892,62.0,4.6,239.6,50.01,4.8,237.9,50.01,4.5,241.9,50.01,1691.610,50.901,454.716,678.680
2015-6-16 19:19:58,40.0,616.9,514.5,2.6,3.6,1697.0,254,3479,Normal,117.10,1669,1870,62.0,4.5,238.9,50.00,4.8,237.7,50.00,4.5,241.0,50.00,1691.909,50.910,454.796,678.800
2015-6-16 19:24:58,40.0,614.8,527.1,2.2,2.8,1697.2,254,2863,Normal,117.30,1407,1515,61.0,3.7,239.2,50.00,3.9,237.9,50.00,3.6,241.7,50.00,1692.108,50.916,454.850,678.880
2015-6-16 19:29:58,40.0,621.9,508.2,2.2,3.0,1697.4,255,2908,Normal,117.50,1406,1562,60.0,3.8,238.8,50.01,4.0,237.5,50.01,3.6,241.0,50.01,1692.308,50.922,454.903,678.960
2015-6-16 19:34:58,40.0,619.7,523.0,2.2,3.1,1697.7,255,2995,Normal,117.80,1423,1632,60.0,3.9,238.4,50.00,4.1,237.4,50.00,3.8,240.6,50.00,1692.607,50.931,454.984,679.080
2015-6-16 19:39:58,40.0,617.1,503.1,2.1,2.8,1697.9,255,2711,Normal,118.00,1310,1461,59.0,3.5,238.7,50.02,3.8,237.3,50.02,3.4,241.2,50.02,1692.806,50.937,455.037,679.160
2015-6-16 19:44:58,40.0,601.0,495.5,2.1,2.8,1698.1,255,2640,Normal,118.20,1290,1409,59.0,3.5,238.3,50.01,3.6,237.4,50.01,3.3,240.8,50.01,1693.006,50.943,455.091,679.240
2015-6-16 19:49:58,40.0,596.9,560.3,2.0,2.5,1698.3,255,2609,Normal,118.40,1242,1427,59.0,3.4,239.1,49.98,3.6,237.6,49.98,3.3,241.6,49.98,1693.205,50.949,455.144,679.320
2015-6-16 19:54:58,40.0,591.9,548.4,1.8,2.1,1698.6,255,2248,Normal,118.70,1099,1208,58.0,2.9,238.5,50.01,3.1,237.6,50.01,2.8,240.9,50.01,1693.504,50.958,455.225,679.440
2015-6-16 19:59:58,40.0,622.9,549.3,1.5,1.9,1698.8,255,1965,Normal,118.90,974,1051,58.0,2.6,238.0,50.02,2.7,237.0,50.02,2.4,240.6,50.02,1693.704,50.964,455.278,679.520
2015-6-16 20:4:58,39.0,614.8,547.3,1.2,1.6,1698.9,255,1637,Normal,119.00,802,895,57.0,2.2,238.2,50.02,2.3,236.7,50.02,2.1,240.6,50.02,1693.803,50.967,455.305,679.560
2015-6-16 20:9:58,39.0,618.9,568.4,1.0,1.2,1699.0,255,1354,Normal,119.10,676,738,57.0,1.8,237.8,50.01,1.9,236.9,50.01,1.7,240.3,50.01,1693.903,50.970,455.332,679.600
2015-6-16 20:14:58,39.0,612.9,540.6,0.9,1.1,1699.1,255,1134,Normal,119.20,576,617,56.0,1.6,237.7,50.00,1.6,236.7,50.00,1.5,240.2,50.00,1694.003,50.973,455.359,679.640
2015-6-16 20:19:58,39.0,603.0,550.3,0.8,1.0,1699.2,255,1006,Normal,119.30,514,552,55.0,1.4,238.1,50.01,1.5,236.4,50.01,1.3,240.4,50.01,1694.102,50.976,455.386,679.680
2015-6-16 20:24:58,39.0,602.9,538.6,0.7,0.8,1699.3,255,887,Normal,119.40,466,480,55.0,1.3,237.9,49.99,1.3,236.6,49.99,1.2,240.0,49.99,1694.202,50.979,455.412,679.720
2015-6-16 20:29:58,39.0,598.9,538.5,0.7,0.7,1699.5,256,789,Normal,119.60,424,425,55.0,1.2,237.9,50.00,1.2,236.8,50.00,1.1,240.2,50.00,1694.401,50.985,455.466,679.800
2015-6-16 20:34:58,39.0,591.0,553.5,0.6,0.6,1699.6,256,681,Normal,119.70,374,367,54.0,1.2,237.4,50.01,1.1,236.6,50.01,1.0,240.1,50.01,1694.501,50.988,455.493,679.840
2015-6-16 20:39:58,39.0,562.9,545.4,0.5,0.5,1699.6,256,592,Normal,119.70,333,318,53.0,1.1,237.9,49.99,1.0,236.6,49.99,0.9,240.0,49.99,1694.501,50.988,455.493,679.840
2015-6-16 20:44:58,39.0,560.8,543.4,0.5,0.4,1699.6,256,506,Normal,119.70,294,271,53.0,1.0,238.7,50.00,0.9,237.2,50.00,0.8,241.3,50.00,1694.501,50.988,455.493,679.840
2015-6-16 20:49:58,39.0,552.0,529.5,0.4,0.4,1699.6,256,427,Normal,119.70,256,231,52.0,1.0,238.3,50.00,0.9,236.9,50.00,0.8,240.9,50.00,1694.501,50.988,455.493,679.840
2015-6-16 20:54:58,39.0,566.9,523.4,0.4,0.4,1699.6,256,393,Normal,119.70,238,214,52.0,1.0,238.5,49.99,0.9,237.1,49.99,0.8,241.0,49.99,1694.501,50.988,455.493,679.840
2015-6-16 20:59:58,38.0,543.0,513.6,0.4,0.4,1699.6,256,383,Normal,119.70,233,210,51.0,1.0,238.4,50.01,0.8,237.2,50.01,0.8,240.9,50.01,1694.501,50.988,455.493,679.840
2015-6-16 21:4:58,38.0,543.0,533.5,0.4,0.3,1699.6,256,383,Normal,119.70,233,209,51.0,1.0,238.6,50.00,0.8,237.4,50.00,0.8,241.4,50.00,1694.501,50.988,455.493,679.840
2015-6-16 21:9:58,38.0,543.5,523.8,0.4,0.3,1699.6,256,371,Normal,119.70,227,204,51.0,1.0,238.3,50.00,0.9,237.2,50.00,0.9,241.0,50.00,1694.501,50.988,455.493,679.840
2015-6-16 21:14:58,38.0,531.9,501.4,0.4,0.3,1699.6,256,351,Normal,119.70,216,194,50.0,1.0,238.9,49.98,0.9,237.0,49.98,0.8,241.1,49.98,1694.501,50.988,455.493,679.840
2015-6-16 21:19:58,38.0,539.5,535.1,0.3,0.3,1699.6,256,346,Normal,119.70,215,190,50.0,1.0,238.2,50.00,0.8,237.3,50.00,0.8,240.8,50.00,1694.501,50.988,455.493,679.840
2015-6-16 21:24:58,38.0,557.9,501.4,0.3,0.3,1699.6,256,321,Normal,119.70,203,178,49.0,1.0,238.4,49.98,0.8,237.3,49.98,0.8,241.0,49.98,1694.501,50.988,455.493,679.840
2015-6-16 21:29:58,38.0,534.9,497.5,0.3,0.3,1699.6,257,285,Normal,119.70,184,160,49.0,1.0,238.5,49.96,0.8,237.2,49.96,0.8,240.9,49.96,1694.501,50.988,455.493,679.840
2015-6-16 21:34:58,38.0,543.9,502.4,0.3,0.2,1699.6,257,250,Normal,119.70,166,143,49.0,1.0,238.9,49.97,0.8,237.2,49.97,0.8,241.3,49.97,1694.501,50.988,455.493,679.840
2015-6-16 21:39:58,38.0,504.9,523.5,0.2,0.2,1699.6,257,209,Normal,119.70,145,123,47.0,1.0,239.5,49.99,0.8,238.0,49.99,0.8,241.6,49.99,1694.501,50.988,455.493,679.840
2015-6-16 21:44:58,37.0,542.0,466.9,0.2,0.2,1699.6,257,167,Normal,119.70,124,103,47.0,1.0,239.2,49.98,0.8,237.6,49.98,0.8,241.4,49.98,1694.501,50.988,455.493,679.840
2015-6-16 21:49:58,37.0,533.9,485.5,0.2,0.1,1699.6,257,135,Normal,119.70,107,87,47.0,1.0,238.9,50.00,0.8,237.4,50.00,0.8,241.2,50.00,1694.501,50.988,455.493,679.840
2015-6-16 21:54:58,37.0,468.9,485.5,0.1,0.1,1699.6,257,106,Normal,119.70,91,74,46.0,1.0,239.0,49.98,0.8,237.6,49.98,0.8,241.4,49.98,1694.501,50.988,455.493,679.840
2015-6-16 21:59:58,37.0,455.3,474.9,0.1,0.1,1699.6,257,81,Normal,119.70,79,62,46.0,1.0,239.1,50.00,0.8,237.6,50.00,0.8,241.5,50.00,1694.501,50.988,455.493,679.840
2015-6-16 22:4:58,37.0,458.6,442.7,0.1,0.1,1699.6,257,64,Normal,119.70,70,53,46.0,1.0,239.4,49.98,0.8,237.8,49.98,0.8,241.8,49.98,1694.501,50.988,455.493,679.840
2015-6-16 22:9:58,37.0,408.2,409.5,0.1,0.1,1699.6,257,51,Normal,119.70,61,49,46.0,1.0,239.1,49.98,0.8,237.7,49.98,0.8,241.5,49.98,1694.501,50.988,455.493,679.840
2015-6-16 22:14:58,37.0,360.2,366.4,0.1,0.1,1699.6,257,0,Normal,119.70,54,44,40.0,0.1,240.5,50.02,0.1,238.8,50.02,0.1,242.5,50.02,1694.501,50.988,455.493,679.840
2015-6-16 22:19:58,37.0,297.1,306.9,0.1,0.1,1699.6,257,0,Normal,119.70,43,36,39.0,0.1,240.3,49.97,0.1,238.7,49.97,0.0,242.3,49.97,1694.501,50.988,455.493,679.840
2015-6-16 22:24:58,37.0,230.9,241.6,0.1,0.1,1699.6,257,0,Normal,119.70,33,29,38.0,0.1,240.7,50.01,0.1,239.1,50.01,0.0,242.6,50.01,1694.501,50.988,455.493,679.840
