Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-11 9:35:14,26.0,731.0,740.0,0.6,0.3,28482.7,7549,345,Normal,0.00,457,236,36.0,1.0,241.7,49.99,0.9,240.7,49.99,1.0,243.4,49.99,28397.252,854.481,7633.364,11393.080
2017-10-11 9:40:23,26.0,716.4,714.5,0.8,0.4,28482.7,7549,592,Normal,0.00,593,308,36.0,1.2,244.1,50.01,1.1,241.7,50.01,1.2,245.2,50.01,28397.252,854.481,7633.364,11393.080
2017-10-11 9:45:23,26.0,728.6,741.5,1.4,0.7,28482.8,7549,1228,Normal,0.10,1031,529,36.0,1.9,241.3,50.01,1.9,241.0,50.01,1.9,242.5,50.01,28397.352,854.484,7633.390,11393.120
2017-10-11 9:50:23,27.0,715.3,713.5,0.6,0.3,28482.9,7549,429,Normal,0.20,487,255,37.0,1.1,242.6,49.98,1.0,241.4,49.98,1.0,243.7,49.98,28397.451,854.487,7633.417,11393.160
2017-10-11 9:55:23,27.0,672.3,720.6,0.8,0.4,28482.9,7549,542,Normal,0.20,564,301,37.0,1.2,242.5,49.99,1.1,241.5,49.99,1.2,243.5,49.99,28397.451,854.487,7633.417,11393.160
2017-10-11 10:0:23,27.0,738.3,722.0,1.1,0.6,28483.0,7549,950,Normal,0.30,843,434,38.0,1.6,244.3,49.98,1.5,241.5,49.98,1.6,245.3,49.98,28397.551,854.490,7633.444,11393.200
2017-10-11 10:5:23,27.0,776.2,761.2,7.1,3.6,28483.2,7549,8087,Normal,0.50,5532,2774,39.0,11.1,245.3,50.00,10.8,243.9,50.00,11.0,247.3,50.00,28397.750,854.496,7633.498,11393.280
2017-10-11 10:10:23,27.0,777.3,758.9,6.6,3.4,28483.6,7549,7613,Normal,0.90,5153,2608,40.0,10.4,250.5,49.97,10.0,247.0,49.97,10.1,251.3,49.97,28398.149,854.508,7633.605,11393.440
2017-10-11 10:15:23,28.0,752.1,760.8,5.2,2.5,28484.1,7550,5674,Normal,1.40,3968,1970,42.0,7.7,244.0,50.01,7.7,244.1,50.01,7.7,245.7,50.01,28398.648,854.523,7633.739,11393.640
2017-10-11 10:20:24,28.0,775.6,762.4,6.3,3.3,28484.5,7550,7171,Normal,1.80,4921,2522,43.0,9.7,244.3,49.99,9.8,244.6,49.99,9.7,246.0,49.99,28399.047,854.535,7633.846,11393.800
2017-10-11 10:25:24,28.0,778.5,772.1,4.5,2.3,28485.0,7550,5020,Normal,2.30,3517,1795,45.0,7.0,244.8,50.00,6.7,243.0,50.00,6.8,246.2,50.00,28399.545,854.550,7633.980,11394.000
2017-10-11 10:30:24,28.0,720.8,726.3,2.8,1.4,28485.5,7550,2828,Normal,2.80,2059,1044,44.0,3.9,242.3,50.00,3.9,241.9,50.00,3.9,243.8,50.00,28400.044,854.565,7634.114,11394.200
2017-10-11 10:35:24,29.0,722.5,726.7,2.4,1.2,28485.7,7550,2404,Normal,3.00,1776,903,44.0,3.4,244.4,50.00,3.3,243.0,50.00,3.3,245.8,50.00,28400.243,854.571,7634.168,11394.280
2017-10-11 10:40:24,29.0,737.9,719.3,2.6,1.3,28485.9,7550,2642,Normal,3.20,1930,978,44.0,3.7,245.6,49.99,3.6,243.6,49.99,3.6,247.0,49.99,28400.442,854.577,7634.221,11394.360
2017-10-11 10:45:24,29.0,737.9,732.3,3.0,1.5,28486.2,7550,3122,Normal,3.50,2247,1139,45.0,4.3,245.3,49.99,4.3,243.8,49.99,4.2,246.3,49.99,28400.741,854.586,7634.302,11394.480
2017-10-11 10:50:24,29.0,714.9,727.5,1.6,0.8,28486.3,7550,1460,Normal,3.60,1168,594,44.0,2.2,243.8,49.99,2.1,242.3,49.99,2.1,245.2,49.99,28400.841,854.589,7634.328,11394.520
2017-10-11 10:55:24,29.0,721.9,724.1,1.7,0.8,28486.5,7550,1586,Normal,3.80,1240,633,44.0,2.3,244.9,50.02,2.3,243.5,50.02,2.3,245.6,50.02,28401.040,854.595,7634.382,11394.600
2017-10-11 11:0:24,29.0,715.7,722.3,1.3,0.7,28486.6,7550,1185,Normal,3.90,993,508,44.0,1.9,241.9,50.03,1.7,239.5,50.03,1.8,242.9,50.03,28401.140,854.598,7634.409,11394.640
2017-10-11 11:5:25,30.0,751.2,707.7,2.1,1.1,28486.8,7550,2152,Normal,4.10,1634,827,45.0,3.2,241.9,50.00,3.0,239.8,50.00,3.0,242.8,50.00,28401.340,854.604,7634.462,11394.720
2017-10-11 11:10:25,30.0,754.0,752.1,6.0,3.0,28487.1,7550,6658,Normal,4.40,4562,2316,46.0,9.1,242.7,50.01,9.1,242.1,50.01,9.1,243.9,50.01,28401.639,854.613,7634.543,11394.840
2017-10-11 11:15:25,30.0,769.6,767.6,6.9,3.5,28487.6,7551,7862,Normal,4.90,5367,2719,48.0,10.7,243.0,50.01,10.7,242.5,50.01,10.8,244.6,50.01,28402.137,854.628,7634.677,11395.040
2017-10-11 11:20:25,30.0,757.0,739.7,5.2,2.7,28488.2,7551,5797,Normal,5.50,3984,2042,50.0,8.2,244.1,50.01,7.8,240.9,50.01,7.8,244.1,50.01,28402.735,854.646,7634.838,11395.280
2017-10-11 11:25:0,30.0,744.1,740.7,5.0,2.5,28488.6,7551,5458,Normal,5.90,3767,1914,50.0,7.6,243.5,50.01,7.5,241.5,50.01,7.4,243.6,50.01,28403.134,854.658,7634.945,11395.440
2017-10-11 11:30:0,30.0,741.2,735.2,5.9,3.0,28489.1,7551,6396,Normal,6.40,4390,2232,51.0,8.9,242.2,50.01,8.7,240.9,50.01,8.8,243.3,50.01,28403.633,854.673,7635.079,11395.640
2017-10-11 11:35:1,30.0,749.1,747.2,4.6,2.3,28489.5,7551,4943,Normal,6.80,3448,1740,51.0,6.9,241.4,49.99,6.8,240.6,49.99,6.8,242.9,49.99,28404.032,854.685,7635.186,11395.800
2017-10-11 11:40:1,31.0,756.2,748.9,4.6,2.3,28489.9,7551,4995,Normal,7.20,3485,1769,51.0,6.8,244.8,50.01,6.8,244.2,50.01,6.8,246.3,50.01,28404.430,854.697,7635.293,11395.960
2017-10-11 11:45:2,31.0,741.0,728.6,6.5,3.3,28490.4,7551,7097,Normal,7.70,4824,2446,52.0,9.7,244.0,50.02,9.6,243.2,50.02,9.7,245.8,50.02,28404.929,854.712,7635.427,11396.160
2017-10-11 11:50:2,31.0,733.5,717.7,3.0,1.5,28490.8,7551,3106,Normal,8.10,2226,1133,52.0,4.4,243.2,50.00,4.2,241.4,50.00,4.3,244.7,50.00,28405.328,854.724,7635.534,11396.320
2017-10-11 11:55:2,31.0,745.7,762.4,7.3,3.5,28491.3,7551,7958,Normal,8.60,5464,2709,53.0,11.0,245.1,50.03,10.8,242.8,50.03,10.7,245.4,50.03,28405.826,854.739,7635.668,11396.520
2017-10-11 12:0:2,31.0,744.7,742.7,3.5,1.8,28491.7,7551,3756,Normal,9.00,2673,1355,52.0,5.3,240.7,50.02,5.2,239.9,50.02,5.2,242.9,50.02,28406.225,854.751,7635.776,11396.680
2017-10-11 12:5:2,31.0,733.6,734.1,3.8,1.9,28492.1,7551,4046,Normal,9.40,2848,1438,53.0,5.7,243.5,50.01,5.5,241.3,50.01,5.5,245.2,50.01,28406.624,854.763,7635.883,11396.840
2017-10-11 12:10:2,31.0,737.5,730.4,3.4,1.7,28492.4,7551,3601,Normal,9.70,2562,1299,52.0,5.1,242.0,49.99,5.0,239.9,49.99,4.9,242.7,49.99,28406.923,854.772,7635.963,11396.960
2017-10-11 12:15:2,32.0,728.7,736.5,3.5,1.7,28492.7,7552,3625,Normal,10.00,2591,1309,52.0,4.9,239.9,50.00,5.1,240.0,50.00,5.1,241.2,50.00,28407.222,854.781,7636.044,11397.080
2017-10-11 12:25:2,32.0,732.7,726.0,3.1,1.6,28493.2,7552,3210,Normal,10.50,2306,1169,51.0,4.5,241.2,49.98,4.5,240.1,49.98,4.4,242.1,49.98,28407.720,854.796,7636.178,11397.280
2017-10-11 12:30:2,32.0,717.9,723.8,2.5,1.3,28493.4,7552,2527,Normal,10.70,1854,945,50.0,3.6,240.5,50.00,3.5,239.3,50.00,3.6,242.1,50.00,28407.920,854.802,7636.231,11397.360
2017-10-11 12:35:2,32.0,732.0,723.1,2.6,1.3,28493.6,7552,2621,Normal,10.90,1914,973,50.0,3.7,245.4,49.99,3.6,243.8,49.99,3.6,246.5,49.99,28408.119,854.808,7636.285,11397.440
2017-10-11 12:40:2,32.0,725.3,729.6,3.0,1.5,28493.9,7552,3007,Normal,11.20,2178,1106,50.0,4.2,243.7,49.99,4.1,242.6,49.99,4.1,245.3,49.99,28408.418,854.817,7636.365,11397.560
2017-10-11 12:45:2,32.0,737.7,733.6,2.8,1.4,28494.1,7552,2910,Normal,11.40,2104,1069,49.0,4.3,243.2,49.99,3.9,239.8,49.99,4.0,244.1,49.99,28408.618,854.823,7636.419,11397.640
2017-10-11 12:50:2,32.0,731.0,736.4,3.2,1.6,28494.3,7552,3253,Normal,11.60,2342,1186,49.0,4.5,244.1,50.00,4.5,243.4,50.00,4.5,245.4,50.00,28408.817,854.829,7636.472,11397.720
2017-10-11 13:5:2,32.0,719.9,733.4,2.6,1.3,28495.0,7552,2554,Normal,12.30,1878,956,49.0,3.7,241.9,49.99,3.5,239.5,49.99,3.6,243.1,49.99,28409.515,854.850,7636.660,11398.000
2017-10-11 13:10:2,32.0,719.0,728.5,2.9,1.4,28495.3,7552,2912,Normal,12.60,2103,1071,49.0,4.0,244.6,50.00,4.0,243.8,50.00,4.0,246.1,50.00,28409.814,854.859,7636.740,11398.120
2017-10-11 13:15:2,32.0,724.2,724.6,2.3,1.2,28495.5,7553,2325,Normal,12.80,1716,874,48.0,3.3,245.6,49.98,3.2,243.6,49.98,3.2,246.3,49.98,28410.014,854.865,7636.794,11398.200
2017-10-11 13:20:2,32.0,726.5,722.5,2.2,1.1,28495.7,7553,2190,Normal,13.00,1634,833,48.0,3.1,243.6,49.98,3.1,242.4,49.98,3.1,244.8,49.98,28410.213,854.871,7636.848,11398.280
2017-10-11 13:25:3,32.0,726.8,706.0,1.4,0.7,28495.9,7553,1306,Normal,13.20,1066,545,48.0,2.0,243.2,49.99,2.0,241.8,49.99,2.0,244.2,49.99,28410.412,854.877,7636.901,11398.360
2017-10-11 13:30:3,32.0,721.2,719.3,1.7,0.9,28496.0,7553,1648,Normal,13.30,1275,650,48.0,2.6,244.7,49.99,2.2,241.8,49.99,2.4,246.0,49.99,28410.512,854.880,7636.928,11398.400
2017-10-11 13:35:3,32.0,750.6,725.2,2.5,1.3,28496.1,7553,2542,Normal,13.40,1880,958,48.0,3.6,242.8,49.97,3.5,242.2,49.97,3.6,244.7,49.97,28410.612,854.883,7636.955,11398.440
2017-10-11 13:40:3,32.0,742.2,734.9,3.4,1.7,28496.4,7553,3552,Normal,13.70,2536,1282,48.0,4.8,244.2,50.01,4.9,243.5,50.01,4.9,244.9,50.01,28410.911,854.892,7637.035,11398.560
2017-10-11 13:50:4,31.0,740.4,736.3,3.1,1.5,28497.0,7553,3278,Normal,14.30,2337,1179,48.0,4.5,244.7,49.98,4.5,243.3,49.98,4.5,246.4,49.98,28411.509,854.910,7637.196,11398.800
2017-10-11 13:55:4,32.0,731.1,737.2,2.6,1.3,28497.2,7553,2616,Normal,14.50,1922,977,48.0,3.7,244.9,50.00,3.6,242.8,50.00,3.6,245.6,50.00,28411.708,854.916,7637.250,11398.880
2017-10-11 14:0:4,32.0,741.2,731.3,3.5,1.8,28497.5,7553,3675,Normal,14.80,2618,1321,48.0,5.1,244.5,49.99,5.0,243.1,49.99,5.0,245.8,49.99,28412.008,854.925,7637.330,11399.000
2017-10-11 14:5:4,32.0,748.4,742.9,4.3,2.2,28497.9,7553,4657,Normal,15.20,3254,1641,49.0,6.3,246.2,49.98,6.4,245.0,49.98,6.3,246.9,49.98,28412.406,854.937,7637.437,11399.160
2017-10-11 14:10:5,32.0,784.9,785.7,4.6,2.3,28498.3,7553,5237,Normal,15.60,3678,1827,51.0,7.2,248.4,50.00,7.0,245.3,50.00,7.0,248.5,50.00,28412.805,854.949,7637.544,11399.320
2017-10-11 14:15:5,32.0,752.1,746.5,6.9,3.5,28498.8,7554,7683,Normal,16.10,5200,2614,52.0,10.5,250.4,50.01,10.1,246.6,50.01,10.2,251.1,50.01,28413.304,854.964,7637.678,11399.520
2017-10-11 14:20:5,32.0,745.1,736.7,3.0,1.5,28499.3,7554,3197,Normal,16.60,2304,1169,51.0,4.5,245.0,50.00,4.3,243.6,50.00,4.4,246.5,50.00,28413.802,854.979,7637.812,11399.720
2017-10-11 14:25:5,32.0,731.6,739.3,2.5,1.2,28499.5,7554,2579,Normal,16.80,1897,954,50.0,3.7,246.6,50.00,3.4,243.7,50.00,3.6,247.8,50.00,28414.001,854.985,7637.866,11399.800
2017-10-11 14:30:5,32.0,728.3,732.0,2.4,1.2,28499.7,7554,2370,Normal,17.00,1758,894,49.0,3.5,245.8,50.00,3.2,243.1,50.00,3.3,247.2,50.00,28414.201,854.991,7637.920,11399.880
2017-10-11 14:35:6,32.0,740.4,725.0,2.9,1.5,28499.9,7554,3021,Normal,17.20,2183,1104,50.0,4.4,247.0,50.00,4.0,243.4,50.00,4.1,247.9,50.00,28414.400,854.997,7637.973,11399.960
2017-10-11 14:40:6,32.0,734.3,725.4,2.6,1.3,28500.2,7554,2719,Normal,17.50,1981,1007,49.0,3.9,245.3,49.99,3.7,243.0,49.99,3.7,246.4,49.99,28414.699,855.006,7638.054,11400.080
2017-10-11 14:45:6,32.0,737.5,722.3,2.1,1.1,28500.4,7554,2115,Normal,17.70,1589,810,49.0,3.1,246.8,50.01,2.9,243.9,50.01,2.9,248.0,50.01,28414.899,855.012,7638.107,11400.160
2017-10-11 14:50:6,32.0,758.2,773.3,9.0,4.4,28500.7,7554,10133,Normal,18.00,6855,3419,51.0,13.7,251.4,49.99,13.4,248.2,49.99,13.3,251.8,49.99,28415.198,855.021,7638.188,11400.280
2017-10-11 14:55:6,32.0,771.0,774.0,9.8,4.8,28501.4,7554,11259,Normal,18.70,7561,3759,50.0,15.2,253.7,50.01,14.6,249.6,50.01,14.7,254.8,50.01,28415.896,855.042,7638.375,11400.560
2017-10-11 15:15:14,32.0,734.3,732.4,1.2,0.6,28502.2,7555,1103,Normal,19.50,943,482,47.0,1.8,240.9,49.98,1.7,239.1,49.98,1.7,242.3,49.98,28416.693,855.066,7638.590,11400.880
2017-10-11 15:20:14,32.0,744.3,742.3,1.6,0.8,28502.3,7555,1540,Normal,19.60,1231,626,47.0,2.3,241.6,49.99,2.2,239.8,49.99,2.2,242.8,49.99,28416.793,855.069,7638.616,11400.920
2017-10-11 15:30:14,32.0,792.3,775.6,6.2,3.2,28502.8,7555,7227,Normal,20.10,4956,2536,49.0,9.8,247.3,50.01,9.8,245.8,50.01,9.6,247.7,50.01,28417.292,855.084,7638.750,11401.120
2017-10-11 15:35:14,32.0,742.4,749.6,2.0,1.0,28503.4,7555,1992,Normal,20.70,1539,769,50.0,2.9,243.8,49.99,2.8,242.3,49.99,2.8,245.2,49.99,28417.890,855.102,7638.911,11401.360
2017-10-11 15:40:14,32.0,771.3,765.8,6.5,3.3,28503.6,7555,7380,Normal,20.90,5050,2536,50.0,10.1,245.5,49.99,10.1,243.5,49.99,9.9,245.8,49.99,28418.089,855.108,7638.965,11401.440
2017-10-11 15:45:14,32.0,737.6,758.6,5.1,2.5,28504.0,7555,5526,Normal,21.30,3827,1919,51.0,7.8,245.4,50.00,7.4,242.5,50.00,7.4,246.3,50.00,28418.488,855.120,7639.072,11401.600
2017-10-11 15:50:17,32.0,759.4,755.9,4.3,2.2,28504.6,7555,4764,Normal,21.90,3323,1672,53.0,6.9,244.9,50.01,6.3,241.2,50.01,6.4,246.1,50.01,28419.086,855.138,7639.233,11401.840
2017-10-11 16:0:17,32.0,756.8,751.3,4.9,2.4,28505.4,7555,5364,Normal,22.70,3709,1869,54.0,7.5,244.9,50.00,7.2,241.9,50.00,7.2,245.9,50.00,28419.884,855.162,7639.447,11402.160
2017-10-11 16:5:17,32.0,750.7,752.9,8.8,4.3,28506.0,7555,9673,Normal,23.30,6607,3301,56.0,13.2,244.1,50.01,13.3,243.4,50.01,13.1,244.9,50.01,28420.482,855.180,7639.608,11402.400
2017-10-11 16:10:17,32.0,738.8,736.8,5.8,2.9,28506.8,7555,6341,Normal,24.10,4338,2176,51.0,8.7,243.9,49.99,8.6,242.4,49.99,8.6,245.3,49.99,28421.280,855.204,7639.822,11402.720
2017-10-11 16:15:17,33.0,745.4,747.3,8.2,4.1,28507.3,7556,9068,Normal,24.60,6186,3090,54.0,12.3,244.4,49.99,12.5,243.9,49.99,12.3,245.3,49.99,28421.778,855.219,7639.956,11402.920
2017-10-11 16:20:17,33.0,732.0,728.2,4.8,2.4,28508.0,7556,5143,Normal,25.30,3566,1789,56.0,7.3,243.9,49.99,6.9,241.1,49.99,7.0,245.0,49.99,28422.476,855.240,7640.144,11403.200
2017-10-11 16:25:17,33.0,735.3,733.3,4.4,2.2,28508.6,7556,4641,Normal,25.90,3238,1636,57.0,6.3,242.4,49.99,6.4,241.8,49.99,6.4,243.9,49.99,28423.074,855.258,7640.305,11403.440
2017-10-11 16:30:18,33.0,712.8,732.7,2.8,1.3,28509.0,7556,2720,Normal,26.30,2010,990,56.0,3.8,242.0,49.97,3.9,241.1,49.97,3.8,242.7,49.97,28423.473,855.270,7640.412,11403.600
2017-10-11 16:35:18,33.0,717.4,715.5,2.1,1.0,28509.3,7556,2064,Normal,26.60,1540,784,55.0,3.0,243.7,50.00,2.8,241.2,50.00,2.9,244.6,50.00,28423.772,855.279,7640.492,11403.720
2017-10-11 16:40:18,33.0,699.2,697.4,0.9,0.4,28509.4,7556,688,Normal,26.70,643,334,53.0,1.3,241.4,50.01,1.3,240.1,50.01,1.3,242.8,50.01,28423.872,855.282,7640.519,11403.760
2017-10-11 16:45:21,33.0,710.7,708.8,1.1,0.6,28509.5,7556,969,Normal,26.80,836,431,52.0,1.6,241.4,49.99,1.6,240.8,49.99,1.6,242.8,49.99,28423.972,855.285,7640.546,11403.800
2017-10-11 16:50:21,33.0,695.7,717.8,1.0,0.5,28509.6,7556,783,Normal,26.90,726,375,51.0,1.4,240.0,49.99,1.4,239.7,49.99,1.4,241.8,49.99,28424.071,855.288,7640.573,11403.840
2017-10-11 16:55:21,33.0,723.7,719.6,1.2,0.6,28509.6,7556,1049,Normal,26.90,900,460,50.0,1.7,242.9,50.00,1.6,240.8,50.00,1.7,244.7,50.00,28424.071,855.288,7640.573,11403.840
2017-10-11 17:0:21,33.0,720.4,718.5,1.3,0.6,28509.8,7556,1132,Normal,27.10,949,482,50.0,1.9,241.5,49.99,1.7,239.4,49.99,1.8,243.3,49.99,28424.271,855.294,7640.626,11403.920
2017-10-11 17:5:21,33.0,779.9,693.6,1.2,0.7,28509.9,7556,1091,Normal,27.20,934,537,50.0,1.8,240.9,50.00,1.6,238.8,50.00,1.8,242.9,50.00,28424.370,855.297,7640.653,11403.960
2017-10-11 17:10:21,33.0,788.9,789.5,3.8,1.9,28510.0,7556,4202,Normal,27.30,3027,1513,50.0,5.8,241.2,50.01,5.8,240.8,50.01,5.8,242.9,50.01,28424.470,855.300,7640.680,11404.000
2017-10-11 17:15:21,33.0,749.2,719.8,1.9,1.0,28510.3,7557,1890,Normal,27.60,1466,735,50.0,2.8,243.3,50.00,2.6,240.9,50.00,2.7,244.5,50.00,28424.769,855.309,7640.760,11404.120
2017-10-11 17:20:21,33.0,719.2,719.0,0.8,0.4,28510.4,7557,647,Normal,27.70,637,330,49.0,1.3,240.6,49.97,1.2,239.0,49.97,1.3,242.4,49.97,28424.869,855.312,7640.787,11404.160
2017-10-11 17:25:21,33.0,695.0,679.6,2.2,1.2,28510.5,7557,2135,Normal,27.80,1560,815,48.0,3.0,242.2,50.01,3.0,240.7,50.01,3.0,243.4,50.01,28424.968,855.315,7640.814,11404.200
2017-10-11 17:30:21,33.0,680.1,687.2,3.6,1.8,28510.7,7557,3538,Normal,28.00,2465,1272,48.0,5.0,242.3,50.01,4.9,240.9,50.01,4.9,243.6,50.01,28425.168,855.321,7640.868,11404.280
2017-10-11 17:35:21,32.0,652.1,598.4,2.1,1.1,28510.9,7557,1904,Normal,28.20,1394,712,48.0,2.7,239.7,49.98,2.8,238.9,49.98,2.7,241.5,49.98,28425.367,855.327,7640.921,11404.360
2017-10-11 18:0:24,32.0,711.4,705.7,0.8,0.4,28511.3,7557,595,Normal,28.60,598,310,47.0,1.2,240.0,49.99,1.2,238.4,49.99,1.2,241.5,49.99,28425.766,855.339,7641.028,11404.520
2017-10-11 18:5:24,32.0,704.1,713.9,0.9,0.4,28511.4,7557,694,Normal,28.70,667,344,46.0,1.3,241.4,49.99,1.2,239.3,49.99,1.3,242.8,49.99,28425.866,855.342,7641.055,11404.560
2017-10-11 18:10:24,32.0,693.9,701.1,0.7,0.3,28511.4,7557,493,Normal,28.70,523,274,46.0,1.1,239.0,50.01,1.1,237.0,50.01,1.1,240.9,50.01,28425.866,855.342,7641.055,11404.560
2017-10-11 18:15:24,32.0,659.7,657.9,0.3,0.1,28511.5,7558,84,Normal,28.80,222,122,44.0,0.9,243.8,49.99,0.8,241.7,49.99,0.9,245.5,49.99,28425.965,855.345,7641.082,11404.600
2017-10-11 18:20:25,32.0,628.9,627.2,0.2,0.1,28511.5,7558,23,Normal,28.80,160,90,43.0,0.8,243.6,50.00,0.7,241.7,50.00,0.8,244.9,50.00,28425.965,855.345,7641.082,11404.600
2017-10-11 18:25:25,32.0,595.3,606.5,0.2,0.1,28511.5,7558,0,Normal,28.80,123,73,42.0,0.8,243.3,50.01,0.8,240.1,50.01,0.8,244.1,50.01,28425.965,855.345,7641.082,11404.600
2017-10-11 18:30:25,32.0,606.9,605.0,0.1,0.1,28511.5,7558,0,Normal,28.80,103,63,41.0,0.9,243.3,50.00,0.7,239.9,50.00,0.8,244.0,50.00,28425.965,855.345,7641.082,11404.600
2017-10-11 18:35:25,32.0,605.8,603.7,0.1,0.0,28511.5,7558,0,Normal,28.80,88,55,41.0,0.9,244.2,49.99,0.7,240.5,49.99,0.8,245.0,49.99,28425.965,855.345,7641.082,11404.600
2017-10-11 18:40:25,32.0,602.6,600.3,0.1,0.0,28511.5,7558,0,Normal,28.80,63,43,40.0,0.9,243.2,49.98,0.7,239.7,49.98,0.8,244.2,49.98,28425.965,855.345,7641.082,11404.600
2017-10-11 18:45:25,32.0,581.3,573.1,0.0,0.0,28511.5,7558,0,Normal,28.80,51,37,34.0,0.2,243.8,49.98,0.2,240.2,49.98,0.1,244.3,49.98,28425.965,855.345,7641.082,11404.600
2017-10-11 18:50:25,31.0,468.0,457.2,0.0,0.0,28511.5,7558,0,Normal,28.80,39,30,33.0,0.2,242.9,49.99,0.2,239.4,49.99,0.2,243.9,49.99,28425.965,855.345,7641.082,11404.600
2017-10-11 18:55:25,31.0,301.4,288.9,0.0,0.0,28511.5,7558,0,Normal,28.80,22,18,32.0,0.2,242.8,49.99,0.2,239.0,49.99,0.1,243.5,49.99,28425.965,855.345,7641.082,11404.600
