Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-22 8:53:20,22.0,603.0,549.9,0.5,0.5,33444.3,7974,620,Normal,0.10,356,324,35.0,1.1,236.3,49.99,1.0,236.9,49.99,1.0,239.6,49.99,33343.967,1003.329,8963.072,13377.720
2017-10-22 8:58:20,22.0,594.0,568.8,0.6,0.5,33444.4,7974,625,Normal,0.20,358,327,35.0,1.1,236.3,50.01,1.0,236.7,50.01,1.0,239.6,50.01,33344.067,1003.332,8963.099,13377.760
2017-10-22 9:3:20,23.0,613.0,550.9,0.5,0.6,33444.4,7974,645,Normal,0.20,368,336,36.0,1.0,239.7,49.97,1.2,239.2,49.97,1.1,242.7,49.97,33344.067,1003.332,8963.099,13377.760
2017-10-22 9:8:20,23.0,586.2,564.0,0.6,0.6,33444.5,7975,654,Normal,0.30,372,342,36.0,1.0,240.7,50.02,1.2,240.8,50.02,1.2,243.5,50.02,33344.166,1003.335,8963.126,13377.800
2017-10-22 9:13:21,23.0,603.8,562.9,0.7,0.7,33444.6,7975,830,Normal,0.40,464,425,37.0,1.2,237.9,50.01,1.4,237.7,50.01,1.3,240.9,50.01,33344.266,1003.338,8963.153,13377.840
2017-10-22 9:18:21,24.0,639.6,603.9,1.2,1.2,33444.7,7975,1515,Normal,0.50,818,756,38.0,1.9,238.6,50.01,2.1,238.9,50.01,2.1,241.2,50.01,33344.366,1003.341,8963.180,13377.880
2017-10-22 9:23:21,24.0,654.7,624.9,1.1,1.1,33444.8,7975,1403,Normal,0.60,767,696,39.0,1.7,238.7,50.01,2.0,238.2,50.01,1.9,242.0,50.01,33344.466,1003.344,8963.206,13377.920
2017-10-22 9:23:58,24.0,653.7,599.9,1.0,1.0,33444.8,7975,1323,Normal,0.60,720,663,38.0,1.7,237.2,50.01,1.9,236.8,50.01,1.8,239.9,50.01,33344.466,1003.344,8963.206,13377.920
2017-10-22 9:28:58,24.0,703.0,656.9,1.6,1.6,33445.0,7975,2239,Normal,0.80,1193,1105,39.0,2.7,238.1,50.00,2.9,238.0,50.00,2.9,241.8,50.00,33344.665,1003.350,8963.260,13378.000
2017-10-22 9:33:58,24.0,641.5,607.8,1.6,1.5,33445.1,7975,1943,Normal,0.90,1036,966,39.0,2.5,238.4,50.00,2.6,238.3,50.00,2.6,242.0,50.00,33344.765,1003.353,8963.287,13378.040
2017-10-22 9:38:58,24.0,657.7,615.8,1.7,1.7,33445.3,7975,2219,Normal,1.10,1176,1102,39.0,2.7,237.6,49.99,3.0,237.7,49.99,2.9,241.0,49.99,33344.964,1003.359,8963.340,13378.120
2017-10-22 9:43:58,25.0,639.6,595.9,1.4,1.4,33445.5,7975,1788,Normal,1.30,957,891,40.0,2.2,238.2,50.00,2.5,238.0,50.00,2.4,241.0,50.00,33345.164,1003.365,8963.394,13378.200
2017-10-22 9:48:58,25.0,665.8,578.0,1.7,1.8,33445.6,7975,2140,Normal,1.40,1134,1066,40.0,2.7,237.3,50.00,2.9,237.9,50.00,2.8,240.8,50.00,33345.263,1003.368,8963.421,13378.240
2017-10-22 9:53:58,25.0,638.8,602.9,1.7,1.7,33445.8,7975,2089,Normal,1.60,1111,1038,40.0,2.6,238.1,49.98,2.8,238.2,49.98,2.8,241.5,49.98,33345.463,1003.374,8963.474,13378.320
2017-10-22 9:58:58,25.0,642.6,595.2,1.9,1.9,33446.0,7975,2391,Normal,1.80,1266,1184,41.0,3.0,238.5,50.01,3.3,238.0,50.01,3.2,242.3,50.01,33345.662,1003.380,8963.528,13378.400
2017-10-22 10:3:58,25.0,640.6,591.0,1.7,1.7,33446.2,7975,2148,Normal,2.00,1140,1067,41.0,2.8,238.1,49.99,2.9,237.8,49.99,2.9,242.0,49.99,33345.861,1003.386,8963.582,13378.480
2017-10-22 10:8:58,26.0,647.7,599.8,2.2,2.2,33446.4,7976,2761,Normal,2.20,1455,1365,41.0,3.5,236.9,49.99,3.8,237.0,49.99,3.6,240.0,49.99,33346.061,1003.392,8963.635,13378.560
2017-10-22 10:13:58,25.0,646.5,609.8,2.2,2.2,33446.6,7976,2745,Normal,2.40,1451,1354,42.0,3.5,237.5,50.02,3.7,237.3,50.02,3.6,240.6,50.02,33346.260,1003.398,8963.689,13378.640
2017-10-22 10:18:58,26.0,662.8,617.9,5.7,5.8,33447.0,7976,7264,Normal,2.80,3795,3632,44.0,9.7,237.4,49.98,10.0,238.8,49.98,9.8,238.8,49.98,33346.659,1003.410,8963.796,13378.800
2017-10-22 10:23:58,26.0,662.8,614.9,5.6,5.9,33447.5,7976,7309,Normal,3.30,3792,3680,45.0,9.7,241.1,49.99,10.0,240.0,49.99,9.8,244.5,49.99,33347.158,1003.425,8963.930,13379.000
2017-10-22 10:28:58,26.0,661.8,619.9,2.5,2.4,33447.7,7976,3161,Normal,3.50,1670,1551,44.0,4.0,238.6,49.99,4.2,237.9,49.99,4.1,241.9,49.99,33347.357,1003.431,8963.984,13379.080
2017-10-22 10:33:58,26.0,653.8,611.9,7.3,7.4,33448.1,7976,9206,Normal,3.90,4847,4566,46.0,12.5,241.2,49.99,12.5,240.1,49.99,12.5,244.8,49.99,33347.756,1003.443,8964.091,13379.240
2017-10-22 10:38:58,26.0,655.6,603.9,4.0,4.2,33448.6,7976,5105,Normal,4.40,2639,2580,47.0,6.7,239.8,49.99,6.9,239.1,49.99,6.8,242.8,49.99,33348.254,1003.458,8964.225,13379.440
2017-10-22 10:43:58,26.0,684.1,626.9,5.5,5.6,33449.2,7976,7224,Normal,5.00,3838,3548,48.0,9.6,238.0,49.98,9.8,238.4,49.98,9.7,239.5,49.98,33348.852,1003.476,8964.386,13379.680
2017-10-22 10:48:58,27.0,648.7,604.8,2.7,2.7,33449.7,7976,3362,Normal,5.50,1771,1650,48.0,4.3,237.5,49.96,4.5,237.6,49.96,4.5,239.7,49.96,33349.351,1003.491,8964.520,13379.880
2017-10-22 10:53:58,27.0,646.8,606.2,2.6,2.6,33450.0,7976,3273,Normal,5.80,1724,1609,48.0,4.2,237.3,50.00,4.4,237.9,50.00,4.4,239.4,50.00,33349.650,1003.500,8964.600,13380.000
2017-10-22 10:58:58,27.0,678.0,625.5,5.5,6.0,33450.4,7976,7411,Normal,6.20,3780,3796,50.0,9.9,240.6,50.01,10.1,239.5,50.01,9.9,244.6,50.01,33350.049,1003.512,8964.707,13380.160
2017-10-22 11:3:58,27.0,646.7,602.9,3.7,3.7,33451.1,7976,4597,Normal,6.90,2405,2251,49.0,6.0,239.6,49.99,6.2,238.7,49.99,6.0,242.6,49.99,33350.747,1003.533,8964.895,13380.440
2017-10-22 11:8:58,28.0,616.0,589.0,2.5,2.5,33451.4,7977,3033,Normal,7.20,1598,1495,49.0,3.9,239.1,50.00,4.1,237.9,50.00,4.1,242.6,50.00,33351.046,1003.542,8964.975,13380.560
2017-10-22 11:13:58,28.0,626.0,573.9,2.3,2.3,33451.6,7977,2747,Normal,7.40,1450,1357,49.0,3.6,238.2,50.00,3.6,238.2,50.00,3.6,241.3,50.00,33351.245,1003.548,8965.029,13380.640
2017-10-22 11:18:58,28.0,607.2,589.7,2.1,2.0,33451.9,7977,2494,Normal,7.70,1318,1235,49.0,3.3,237.5,49.98,3.3,238.1,49.98,3.3,240.0,49.98,33351.544,1003.557,8965.109,13380.760
2017-10-22 11:23:58,28.0,610.3,584.2,1.7,1.6,33452.1,7977,1991,Normal,7.90,1061,989,48.0,2.6,237.5,49.98,2.6,238.0,49.98,2.7,240.5,49.98,33351.744,1003.563,8965.163,13380.840
2017-10-22 11:28:58,28.0,612.7,582.6,1.8,1.8,33452.3,7977,2203,Normal,8.10,1167,1095,48.0,2.9,238.1,49.99,2.9,238.3,49.99,2.9,241.7,49.99,33351.943,1003.569,8965.216,13380.920
2017-10-22 11:33:58,28.0,632.5,585.9,1.9,2.0,33452.5,7977,2380,Normal,8.30,1256,1183,48.0,3.1,237.5,50.00,3.2,238.2,50.00,3.1,240.2,50.00,33352.143,1003.575,8965.270,13381.000
2017-10-22 11:38:58,28.0,626.0,597.8,2.5,2.4,33452.7,7977,3008,Normal,8.50,1585,1483,48.0,4.0,237.4,49.99,4.0,238.3,49.99,3.9,240.4,49.99,33352.342,1003.581,8965.324,13381.080
2017-10-22 11:43:58,28.0,621.9,587.8,2.0,2.0,33452.9,7977,2443,Normal,8.70,1291,1211,48.0,3.2,238.3,50.01,3.2,238.4,50.01,3.2,241.7,50.01,33352.541,1003.587,8965.377,13381.160
2017-10-22 11:48:58,28.0,620.0,587.9,2.0,2.0,33453.1,7977,2418,Normal,8.90,1279,1198,48.0,3.2,237.8,50.02,3.2,238.7,50.02,3.2,240.3,50.02,33352.741,1003.593,8965.431,13381.240
2017-10-22 11:53:58,28.0,631.5,595.9,2.2,2.2,33453.3,7977,2675,Normal,9.10,1413,1322,47.0,3.6,237.2,50.01,3.5,238.5,50.01,3.5,239.8,50.01,33352.940,1003.599,8965.484,13381.320
2017-10-22 11:58:58,28.0,617.0,580.9,2.0,2.0,33453.5,7977,2454,Normal,9.30,1297,1216,47.0,3.2,238.6,50.01,3.3,238.2,50.01,3.2,242.6,50.01,33353.139,1003.605,8965.538,13381.400
2017-10-22 12:3:59,28.0,616.1,592.1,2.0,2.0,33453.7,7977,2423,Normal,9.50,1283,1200,47.0,3.2,238.6,50.01,3.2,238.5,50.01,3.2,242.1,50.01,33353.339,1003.611,8965.592,13381.480
2017-10-22 12:8:59,28.0,619.9,586.9,2.3,2.3,33453.9,7978,2808,Normal,9.70,1480,1387,47.0,3.7,238.0,50.00,3.7,238.8,50.00,3.8,240.0,50.00,33353.538,1003.617,8965.645,13381.560
2017-10-22 12:13:59,28.0,633.4,586.8,2.4,2.5,33454.2,7978,2999,Normal,10.00,1579,1479,47.0,4.0,237.2,50.01,4.0,238.1,50.01,4.0,239.7,50.01,33353.837,1003.626,8965.726,13381.680
2017-10-22 12:18:59,28.0,617.1,590.0,2.1,2.0,33454.4,7978,2490,Normal,10.20,1316,1234,47.0,3.2,239.0,49.98,3.3,238.7,49.98,3.3,242.4,49.98,33354.037,1003.632,8965.779,13381.760
2017-10-22 12:23:59,28.0,633.5,598.9,2.3,2.3,33454.7,7978,2893,Normal,10.50,1525,1427,47.0,3.8,237.4,49.98,3.8,238.7,49.98,3.8,239.3,49.98,33354.336,1003.641,8965.860,13381.880
2017-10-22 12:28:59,28.0,626.9,587.7,2.3,2.3,33454.9,7978,2849,Normal,10.70,1501,1407,48.0,3.7,238.4,50.00,3.7,238.8,50.00,3.8,240.8,50.00,33354.535,1003.647,8965.913,13381.960
2017-10-22 12:33:59,28.0,623.0,581.9,2.0,2.0,33455.1,7978,2380,Normal,10.90,1258,1181,47.0,3.0,238.2,50.00,3.2,237.8,50.00,3.2,242.1,50.00,33354.735,1003.653,8965.967,13382.040
2017-10-22 12:38:59,28.0,623.4,590.3,2.6,2.5,33455.4,7978,3113,Normal,11.20,1637,1536,47.0,4.0,238.4,49.99,4.3,237.7,49.99,4.1,241.6,49.99,33355.034,1003.662,8966.047,13382.160
2017-10-22 12:43:59,28.0,625.0,585.6,2.2,2.2,33455.6,7978,2709,Normal,11.40,1430,1339,47.0,3.4,238.0,50.01,3.7,238.1,50.01,3.6,240.8,50.01,33355.233,1003.668,8966.101,13382.240
2017-10-22 12:48:59,28.0,615.1,581.0,1.8,1.8,33455.8,7978,2129,Normal,11.60,1131,1057,47.0,2.6,238.8,50.01,2.9,237.5,50.01,2.8,243.2,50.01,33355.433,1003.674,8966.154,13382.320
2017-10-22 12:53:59,28.0,625.0,586.9,2.1,2.1,33456.0,7978,2568,Normal,11.80,1358,1270,47.0,3.3,238.0,49.98,3.5,237.7,49.98,3.3,241.5,49.98,33355.632,1003.680,8966.208,13382.400
2017-10-22 12:58:59,28.0,646.0,608.4,3.4,3.3,33456.3,7978,4220,Normal,12.10,2215,2065,48.0,5.4,239.0,49.98,5.7,238.3,49.98,5.5,242.6,49.98,33355.931,1003.689,8966.288,13382.520
2017-10-22 13:3:59,28.0,627.0,584.9,2.8,2.8,33456.5,7978,3424,Normal,12.30,1796,1687,48.0,4.4,238.9,50.00,4.7,238.4,50.00,4.5,242.5,50.00,33356.130,1003.695,8966.342,13382.600
2017-10-22 13:8:59,28.0,647.6,598.9,3.2,3.3,33456.8,7979,4110,Normal,12.60,2143,2027,48.0,5.3,238.7,49.98,5.6,238.2,49.98,5.4,241.3,49.98,33356.430,1003.704,8966.422,13382.720
2017-10-22 13:13:59,28.0,632.0,597.5,3.5,3.5,33457.2,7979,4336,Normal,13.00,2266,2130,49.0,5.6,240.2,49.99,5.8,239.1,49.99,5.7,243.4,49.99,33356.828,1003.716,8966.530,13382.880
2017-10-22 13:18:59,28.0,626.2,593.1,3.4,3.4,33457.6,7979,4127,Normal,13.40,2155,2031,49.0,5.4,239.5,49.98,5.6,238.4,49.98,5.4,243.7,49.98,33357.227,1003.728,8966.637,13383.040
2017-10-22 13:23:59,28.0,624.1,592.0,4.0,3.9,33457.9,7979,4836,Normal,13.70,2516,2379,50.0,6.3,238.9,49.99,6.6,239.0,49.99,6.4,241.3,49.99,33357.526,1003.737,8966.717,13383.160
2017-10-22 13:28:59,29.0,623.2,578.0,2.9,3.0,33458.3,7979,3555,Normal,14.10,1866,1748,50.0,4.6,238.6,49.99,4.8,238.4,49.99,4.7,241.9,49.99,33357.925,1003.749,8966.824,13383.320
2017-10-22 13:33:59,29.0,623.9,595.0,3.6,3.6,33458.6,7979,4427,Normal,14.40,2308,2179,50.0,5.8,239.4,49.99,6.0,239.1,49.99,5.9,242.6,49.99,33358.224,1003.758,8966.905,13383.440
2017-10-22 13:38:59,29.0,624.4,591.2,3.0,3.0,33459.0,7979,3696,Normal,14.80,1936,1819,50.0,4.7,238.6,50.00,5.1,238.3,50.00,4.9,241.7,50.00,33358.623,1003.770,8967.012,13383.600
2017-10-22 13:43:59,29.0,629.0,589.0,3.2,3.3,33459.3,7979,3966,Normal,15.10,2071,1955,50.0,5.1,239.2,49.99,5.4,238.6,49.99,5.3,242.1,49.99,33358.922,1003.779,8967.092,13383.720
2017-10-22 13:48:59,29.0,625.4,590.1,2.7,2.7,33459.6,7979,3251,Normal,15.40,1704,1606,50.0,4.1,240.0,50.00,4.4,238.7,50.00,4.3,243.1,50.00,33359.221,1003.788,8967.173,13383.840
2017-10-22 13:53:59,29.0,638.5,597.8,4.0,4.1,33459.9,7979,4996,Normal,15.70,2621,2487,51.0,6.6,239.6,49.99,6.9,239.3,49.99,6.7,242.5,49.99,33359.520,1003.797,8967.253,13383.960
2017-10-22 13:59:0,29.0,627.4,589.6,4.1,4.1,33460.5,7979,4919,Normal,16.30,2586,2443,50.0,6.4,239.7,50.00,6.7,239.0,50.00,6.7,242.1,50.00,33360.118,1003.815,8967.414,13384.200
2017-10-22 14:4:0,29.0,624.0,591.5,3.3,3.4,33460.9,7979,4089,Normal,16.70,2123,2025,51.0,5.3,239.1,49.99,5.6,238.6,49.99,5.4,241.5,49.99,33360.517,1003.827,8967.521,13384.360
2017-10-22 14:9:0,29.0,623.3,582.2,3.3,3.3,33461.3,7980,3981,Normal,17.10,2068,1972,51.0,5.1,239.5,49.99,5.4,238.9,49.99,5.3,241.8,49.99,33360.916,1003.839,8967.628,13384.520
2017-10-22 14:14:0,29.0,623.0,590.6,2.9,2.9,33461.6,7980,3536,Normal,17.40,1848,1747,50.0,4.6,238.8,49.97,4.8,238.5,49.97,4.7,241.8,49.97,33361.215,1003.848,8967.709,13384.640
2017-10-22 14:19:0,29.0,622.4,590.7,3.1,3.1,33461.9,7980,3806,Normal,17.70,1980,1885,51.0,4.9,240.2,49.99,5.2,238.7,49.99,5.0,244.2,49.99,33361.514,1003.857,8967.789,13384.760
2017-10-22 14:24:0,29.0,652.7,618.7,5.4,5.1,33462.3,7980,6641,Normal,18.10,3598,3192,51.0,8.8,241.1,49.98,9.1,239.8,49.98,8.9,244.5,49.98,33361.913,1003.869,8967.896,13384.920
2017-10-22 14:29:0,29.0,654.5,609.2,6.0,5.9,33462.9,7980,7470,Normal,18.70,3982,3656,50.0,10.0,240.5,50.00,10.3,239.9,50.00,10.0,243.7,50.00,33362.511,1003.887,8968.057,13385.160
2017-10-22 14:34:1,29.0,617.1,585.4,3.6,3.6,33463.4,7980,4359,Normal,19.20,2270,2148,50.0,5.6,240.2,49.98,5.9,239.0,49.98,5.8,243.2,49.98,33363.010,1003.902,8968.191,13385.360
2017-10-22 14:39:1,29.0,616.0,580.9,2.7,2.7,33463.8,7980,3295,Normal,19.60,1726,1628,50.0,4.2,239.4,49.99,4.5,238.6,49.99,4.4,242.4,49.99,33363.409,1003.914,8968.298,13385.520
2017-10-22 14:44:1,29.0,621.4,583.2,2.7,2.7,33464.0,7980,3233,Normal,19.80,1697,1596,50.0,4.1,239.4,50.01,4.5,238.5,50.01,4.3,242.5,50.01,33363.608,1003.920,8968.352,13385.600
2017-10-22 14:49:1,29.0,627.8,587.6,2.4,2.4,33464.3,7980,2908,Normal,20.10,1527,1440,50.0,3.7,239.4,49.98,3.9,238.8,49.98,3.8,243.1,49.98,33363.907,1003.929,8968.432,13385.720
2017-10-22 14:54:1,29.0,628.0,585.2,2.6,2.6,33464.5,7980,3150,Normal,20.30,1652,1558,50.0,4.1,238.6,50.00,4.3,238.5,50.00,4.2,241.3,50.00,33364.107,1003.935,8968.486,13385.800
2017-10-22 14:59:1,29.0,627.0,590.6,2.8,2.8,33464.8,7980,3395,Normal,20.60,1777,1678,50.0,4.4,238.9,50.00,4.6,238.8,50.00,4.5,241.5,50.00,33364.406,1003.944,8968.566,13385.920
2017-10-22 15:4:1,29.0,614.3,576.5,1.7,1.7,33465.1,7980,2060,Normal,20.90,1095,1024,50.0,2.5,239.6,50.00,2.9,237.9,50.00,2.8,243.0,50.00,33364.705,1003.953,8968.647,13386.040
2017-10-22 15:9:1,29.0,617.1,562.2,1.1,1.2,33465.2,7981,1373,Normal,21.00,741,691,50.0,1.7,239.2,50.00,2.0,238.1,50.00,2.0,243.2,50.00,33364.804,1003.956,8968.674,13386.080
2017-10-22 15:14:1,29.0,626.0,591.3,1.4,1.4,33465.3,7981,1758,Normal,21.10,938,879,49.0,2.1,239.5,50.00,2.5,238.2,50.00,2.4,243.4,50.00,33364.904,1003.959,8968.700,13386.120
2017-10-22 15:19:1,29.0,639.4,588.1,1.7,1.8,33465.5,7981,2135,Normal,21.30,1124,1070,49.0,2.6,239.4,50.00,2.9,238.5,50.00,2.9,242.9,50.00,33365.103,1003.965,8968.754,13386.200
2017-10-22 15:24:1,29.0,642.5,600.1,2.6,2.7,33465.7,7981,3298,Normal,21.50,1714,1644,49.0,4.2,239.3,50.00,4.5,238.6,50.00,4.4,242.2,50.00,33365.303,1003.971,8968.808,13386.280
2017-10-22 15:29:1,29.0,654.6,605.1,3.2,3.4,33466.1,7981,4153,Normal,21.90,2141,2071,49.0,5.3,239.0,50.00,5.7,238.5,50.00,5.5,241.4,50.00,33365.702,1003.983,8968.915,13386.440
2017-10-22 15:34:1,29.0,641.6,603.2,9.2,9.8,33466.8,7981,11702,Normal,22.60,5984,5996,48.0,15.8,240.3,49.99,16.1,241.6,49.99,15.9,241.4,49.99,33366.400,1004.004,8969.102,13386.720
2017-10-22 15:39:1,29.0,626.9,586.1,4.7,4.8,33467.7,7981,5678,Normal,23.50,2960,2845,44.0,7.6,239.7,49.99,7.9,239.4,49.99,7.7,242.3,49.99,33367.297,1004.031,8969.344,13387.080
2017-10-22 15:44:1,29.0,635.4,577.1,3.6,3.9,33468.2,7981,4519,Normal,24.00,2315,2264,45.0,5.8,239.8,50.02,6.2,239.4,50.02,6.1,241.8,50.02,33367.795,1004.046,8969.478,13387.280
2017-10-22 15:49:1,29.0,611.0,571.2,2.3,2.3,33468.5,7981,2705,Normal,24.30,1425,1340,45.0,3.4,239.5,49.99,3.7,238.6,49.99,3.6,242.9,49.99,33368.094,1004.055,8969.558,13387.400
2017-10-22 15:54:1,29.0,616.0,572.2,1.8,1.8,33468.7,7981,2102,Normal,24.50,1117,1044,45.0,2.6,239.5,49.99,2.9,238.1,49.99,2.8,243.0,49.99,33368.294,1004.061,8969.612,13387.480
2017-10-22 15:59:1,29.0,614.2,573.4,1.7,1.7,33468.9,7981,2072,Normal,24.70,1100,1031,46.0,2.6,239.7,49.99,2.9,238.6,49.99,2.8,243.5,49.99,33368.493,1004.067,8969.665,13387.560
2017-10-22 16:4:1,29.0,619.3,584.4,1.5,1.5,33469.1,7981,1827,Normal,24.90,974,912,46.0,2.3,239.4,49.98,2.5,238.9,49.98,2.5,242.6,49.98,33368.693,1004.073,8969.719,13387.640
2017-10-22 16:9:1,29.0,621.1,579.3,1.7,1.8,33469.2,7982,2107,Normal,25.00,1114,1053,46.0,2.6,239.0,49.98,2.9,238.5,49.98,2.9,241.7,49.98,33368.792,1004.076,8969.746,13387.680
2017-10-22 16:14:1,29.0,627.0,582.1,1.5,1.5,33469.4,7982,1791,Normal,25.20,956,894,46.0,2.2,239.4,49.98,2.5,238.7,49.98,2.4,243.1,49.98,33368.992,1004.082,8969.799,13387.760
2017-10-22 16:19:2,29.0,619.9,584.0,1.5,1.4,33469.5,7982,1763,Normal,25.30,944,879,46.0,2.2,239.3,50.01,2.5,238.9,50.01,2.4,242.2,50.01,33369.092,1004.085,8969.826,13387.800
2017-10-22 16:24:3,29.0,610.7,576.9,1.2,1.2,33469.6,7982,1452,Normal,25.40,784,727,46.0,1.8,239.5,50.00,2.1,238.4,50.00,2.0,242.9,50.00,33369.191,1004.088,8969.853,13387.840
2017-10-22 16:29:3,29.0,605.8,571.9,1.1,1.0,33469.8,7982,1254,Normal,25.60,683,630,46.0,1.6,239.2,49.98,1.9,238.5,49.98,1.9,242.2,49.98,33369.391,1004.094,8969.906,13387.920
2017-10-22 16:34:3,29.0,600.0,583.1,1.0,1.0,33469.9,7982,1178,Normal,25.70,645,592,46.0,1.5,238.8,50.01,1.8,238.0,50.01,1.8,241.5,50.01,33369.490,1004.097,8969.933,13387.960
2017-10-22 16:39:3,29.0,607.8,562.1,0.8,0.8,33469.9,7982,983,Normal,25.70,544,499,46.0,1.4,238.7,49.98,1.6,238.0,49.98,1.6,241.5,49.98,33369.490,1004.097,8969.933,13387.960
2017-10-22 16:44:3,29.0,657.5,597.1,0.9,1.0,33470.0,7982,1172,Normal,25.80,601,631,45.0,1.5,238.6,50.00,1.7,238.1,50.00,1.7,242.1,50.00,33369.590,1004.100,8969.960,13388.000
2017-10-22 16:49:3,29.0,701.8,623.1,0.9,1.6,33470.1,7982,1619,Normal,25.90,650,1028,46.0,1.9,238.8,49.99,2.2,237.6,49.99,2.2,242.4,49.99,33369.690,1004.103,8969.987,13388.040
2017-10-22 16:54:3,29.0,715.0,617.1,1.2,2.1,33470.3,7982,2153,Normal,26.10,870,1342,46.0,2.6,238.8,50.01,2.8,237.9,50.01,2.8,243.2,50.01,33369.889,1004.109,8970.040,13388.120
2017-10-22 16:59:3,29.0,709.0,606.2,1.7,2.6,33470.5,7982,2818,Normal,26.30,1241,1636,46.0,3.4,239.6,50.00,3.7,238.0,50.00,3.7,243.3,50.00,33370.088,1004.115,8970.094,13388.200
2017-10-22 17:4:3,29.0,673.5,609.5,1.5,1.9,33470.7,7982,2174,Normal,26.50,1063,1171,46.0,2.7,237.9,50.00,2.9,237.5,50.00,2.8,241.5,50.00,33370.288,1004.121,8970.148,13388.280
2017-10-22 17:9:3,29.0,661.6,601.2,1.3,1.5,33470.8,7983,1788,Normal,26.60,904,943,46.0,2.2,237.7,50.00,2.5,237.6,50.00,2.4,240.6,50.00,33370.388,1004.124,8970.174,13388.320
2017-10-22 17:14:3,29.0,626.9,588.5,1.3,1.3,33471.0,7983,1595,Normal,26.80,843,812,46.0,1.9,238.6,50.00,2.2,238.1,50.00,2.2,241.3,50.00,33370.587,1004.130,8970.228,13388.400
2017-10-22 17:19:4,28.0,623.0,581.9,1.0,1.1,33471.1,7983,1276,Normal,26.90,679,657,45.0,1.6,237.7,50.02,1.8,237.7,50.02,1.8,241.2,50.02,33370.687,1004.133,8970.255,13388.440
