Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-22 17:29:25,30.0,604.3,560.4,0.7,0.7,33582.0,8068,789,Normal,26.90,440,408,45.0,1.3,238.5,49.99,1.5,237.5,49.99,1.3,241.1,49.99,33481.254,1007.460,8999.976,13432.800
2017-10-22 17:34:25,30.0,600.3,571.6,0.5,0.5,33582.0,8068,621,Normal,26.90,356,325,44.0,1.1,239.2,50.00,1.3,237.5,50.00,1.2,241.6,50.00,33481.254,1007.460,8999.976,13432.800
2017-10-22 17:39:26,30.0,609.3,549.5,0.4,0.4,33582.1,8069,508,Normal,27.00,296,271,44.0,1.0,238.7,50.01,1.1,237.2,50.01,1.0,240.8,50.01,33481.354,1007.463,9000.003,13432.840
2017-10-22 17:44:26,30.0,571.2,551.5,0.4,0.3,33582.1,8069,394,Normal,27.00,239,214,43.0,0.9,239.0,49.99,1.0,237.4,49.99,0.9,240.6,49.99,33481.354,1007.463,9000.003,13432.840
2017-10-22 17:49:26,30.0,559.3,507.5,0.2,0.2,33582.2,8069,239,Normal,27.10,161,138,42.0,1.0,239.1,50.00,0.8,237.8,50.00,0.8,241.2,50.00,33481.453,1007.466,9000.030,13432.880
2017-10-22 17:54:26,30.0,571.3,500.5,0.2,0.2,33582.2,8069,163,Normal,27.10,121,101,41.0,1.1,239.7,50.01,0.8,237.8,50.01,0.8,241.8,50.01,33481.453,1007.466,9000.030,13432.880
2017-10-22 17:59:26,30.0,509.3,448.6,0.1,0.1,33582.2,8069,112,Normal,27.10,95,77,41.0,1.1,240.2,49.99,0.8,238.4,49.99,0.9,242.2,49.99,33481.453,1007.466,9000.030,13432.880
2017-10-22 18:4:27,30.0,524.4,444.3,0.1,0.1,33582.2,8069,85,Normal,27.10,81,64,40.0,1.1,240.4,50.00,0.8,239.1,50.00,0.9,242.9,50.00,33481.453,1007.466,9000.030,13432.880
2017-10-22 18:9:27,29.0,477.0,467.0,0.1,0.1,33582.2,8069,70,Normal,27.10,72,57,40.0,1.1,240.4,49.99,0.8,238.9,49.99,0.9,242.8,49.99,33481.453,1007.466,9000.030,13432.880
2017-10-22 18:14:27,29.0,399.4,392.9,0.1,0.1,33582.2,8069,48,Normal,27.10,59,48,39.0,1.1,240.2,50.00,0.8,238.7,50.00,0.9,242.7,50.00,33481.453,1007.466,9000.030,13432.880
2017-10-22 18:19:28,29.0,316.8,324.0,0.1,0.1,33582.2,8069,0,Normal,27.10,46,40,32.0,0.1,241.3,50.00,0.1,239.6,50.00,0.1,243.3,50.00,33481.453,1007.466,9000.030,13432.880
2017-10-22 18:24:28,29.0,249.6,259.1,0.1,0.1,33582.2,8069,0,Normal,27.10,36,32,31.0,0.1,241.1,50.01,0.1,239.6,50.01,0.1,243.1,50.01,33481.453,1007.466,9000.030,13432.880
