Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-22 17:29:28,30.0,723.5,743.3,0.8,0.7,39999.4,8061,1109,Normal,34.80,611,557,44.0,1.3,238.4,49.99,1.6,237.6,49.99,1.5,239.8,49.99,39879.402,1199.982,10719.839,15999.760
2017-10-22 17:34:28,30.0,739.8,724.6,0.6,0.6,39999.5,8061,901,Normal,34.90,507,454,44.0,1.2,238.6,49.99,1.4,237.3,49.99,1.3,239.9,49.99,39879.501,1199.985,10719.866,15999.800
2017-10-22 17:39:28,30.0,711.5,733.2,0.6,0.5,39999.6,8061,762,Normal,35.00,438,383,44.0,1.0,238.4,50.01,1.2,237.5,50.01,1.1,239.6,50.01,39879.601,1199.988,10719.893,15999.840
2017-10-22 17:44:28,30.0,712.5,721.0,0.5,0.4,39999.6,8061,624,Normal,35.00,369,315,43.0,0.9,238.7,49.99,1.0,237.4,49.99,1.1,239.7,49.99,39879.601,1199.988,10719.893,15999.840
2017-10-22 17:49:28,30.0,695.3,687.6,0.3,0.3,39999.7,8062,427,Normal,35.10,271,216,42.0,1.0,239.2,50.00,0.9,237.9,50.00,0.8,240.1,50.00,39879.701,1199.991,10719.920,15999.880
2017-10-22 17:54:28,30.0,604.4,603.7,0.3,0.2,39999.7,8062,302,Normal,35.10,204,157,40.0,1.0,240.2,50.01,0.8,238.8,50.01,0.8,240.9,50.01,39879.701,1199.991,10719.920,15999.880
2017-10-22 17:59:28,30.0,598.1,597.5,0.2,0.2,39999.7,8062,239,Normal,35.10,172,126,39.0,1.1,241.1,49.99,0.8,239.2,49.99,0.8,241.4,49.99,39879.701,1199.991,10719.920,15999.880
2017-10-22 18:4:28,30.0,597.3,596.7,0.2,0.1,39999.7,8062,205,Normal,35.10,155,110,38.0,1.1,241.3,50.00,0.8,240.2,50.00,0.9,242.3,50.00,39879.701,1199.991,10719.920,15999.880
2017-10-22 18:9:28,29.0,596.2,595.7,0.2,0.1,39999.7,8062,187,Normal,35.10,146,101,37.0,1.2,241.2,49.99,0.9,239.8,49.99,1.0,242.0,49.99,39879.701,1199.991,10719.920,15999.880
2017-10-22 18:14:28,29.0,591.1,591.0,0.2,0.1,39999.7,8062,169,Normal,35.10,136,92,37.0,1.2,240.5,50.00,0.8,239.4,50.00,0.9,241.5,50.00,39879.701,1199.991,10719.920,15999.880
2017-10-22 18:19:28,29.0,554.1,575.2,0.2,0.1,39999.7,8062,150,Normal,35.10,125,85,36.0,1.1,240.8,50.00,0.8,239.5,50.00,0.9,241.4,50.00,39879.701,1199.991,10719.920,15999.880
2017-10-22 18:24:28,29.0,486.8,508.0,0.2,0.1,39999.7,8062,123,Normal,35.10,107,75,36.0,1.1,241.0,50.01,0.8,239.6,50.01,0.9,241.6,50.01,39879.701,1199.991,10719.920,15999.880
2017-10-22 18:29:28,29.0,394.9,413.0,0.2,0.1,39999.7,8062,88,Normal,35.10,86,61,36.0,1.2,240.8,50.00,0.9,238.8,50.00,0.9,241.1,50.00,39879.701,1199.991,10719.920,15999.880
2017-10-22 18:34:28,29.0,268.6,279.7,0.2,0.1,39999.7,8062,0,Normal,35.10,56,41,36.0,1.1,240.6,49.99,0.8,238.7,49.99,0.9,241.0,49.99,39879.701,1199.991,10719.920,15999.880
