Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-12 11:17:0,21.0,588.1,564.7,0.8,0.7,34102.1,8489,886,Normal,0.90,492,453,34.0,1.2,241.5,50.00,1.4,239.5,50.00,1.4,243.0,50.00,33999.794,1023.063,9139.363,13640.840
2017-12-12 11:22:0,21.0,607.5,563.9,0.8,0.8,34102.2,8490,932,Normal,1.00,518,473,35.0,1.3,241.2,50.02,1.6,239.6,50.02,1.5,243.3,50.02,33999.893,1023.066,9139.390,13640.880
2017-12-12 11:27:0,21.0,588.5,552.9,0.7,0.6,34102.3,8490,741,Normal,1.10,419,381,36.0,1.2,241.5,49.98,1.4,239.2,49.98,1.3,243.3,49.98,33999.993,1023.069,9139.416,13640.920
2017-12-12 11:32:0,21.0,601.3,539.7,0.7,0.7,34102.3,8490,749,Normal,1.10,424,385,36.0,1.2,241.2,49.99,1.4,239.0,49.99,1.3,243.2,49.99,33999.993,1023.069,9139.416,13640.920
2017-12-12 11:37:0,21.0,622.4,554.7,0.9,0.9,34102.4,8490,1100,Normal,1.20,605,555,34.0,1.4,240.6,50.00,1.7,239.2,50.00,1.7,242.0,50.00,34000.093,1023.072,9139.443,13640.960
2017-12-12 11:42:0,21.0,592.4,552.8,0.7,0.7,34102.5,8490,777,Normal,1.30,438,399,36.0,1.2,240.8,50.00,1.4,239.1,50.00,1.3,242.2,50.00,34000.192,1023.075,9139.470,13641.000
2017-12-12 11:47:0,21.0,591.4,536.8,0.5,0.5,34102.6,8490,602,Normal,1.40,347,314,34.0,1.1,241.1,50.00,1.2,238.9,50.00,1.1,242.3,50.00,34000.292,1023.078,9139.497,13641.040
2017-12-12 11:52:1,21.0,586.4,565.8,0.5,0.5,34102.6,8490,566,Normal,1.40,330,295,36.0,1.1,240.7,49.99,1.1,238.5,49.99,1.1,242.1,49.99,34000.292,1023.078,9139.497,13641.040
2017-12-12 11:57:1,22.0,612.4,548.7,0.8,0.8,34102.7,8490,884,Normal,1.50,493,451,36.0,1.4,240.9,50.00,1.7,238.5,50.00,1.5,242.5,50.00,34000.392,1023.081,9139.524,13641.080
2017-12-12 12:2:1,21.0,618.4,557.8,1.0,1.0,34102.7,8490,1183,Normal,1.50,647,596,36.0,1.5,241.2,50.00,1.8,238.8,50.00,1.7,243.3,50.00,34000.392,1023.081,9139.524,13641.080
2017-12-12 12:7:1,22.0,607.5,560.8,0.8,0.8,34102.8,8490,920,Normal,1.60,511,468,36.0,1.3,240.7,49.99,1.5,238.7,49.99,1.5,242.3,49.99,34000.492,1023.084,9139.550,13641.120
2017-12-12 12:12:1,22.0,599.4,570.8,0.8,0.8,34102.9,8490,971,Normal,1.70,538,493,37.0,1.4,240.5,50.00,1.6,238.5,50.00,1.5,242.6,50.00,34000.591,1023.087,9139.577,13641.160
2017-12-12 12:17:2,22.0,611.3,563.7,1.0,1.0,34103.0,8490,1190,Normal,1.80,651,598,36.0,1.5,239.7,50.00,1.8,238.1,50.00,1.7,241.5,50.00,34000.691,1023.090,9139.604,13641.200
2017-12-12 12:22:2,22.0,605.3,562.7,0.9,0.9,34103.1,8491,1045,Normal,1.90,577,528,37.0,1.4,239.8,49.99,1.6,238.2,49.99,1.6,241.4,49.99,34000.791,1023.093,9139.631,13641.240
2017-12-12 12:27:2,22.0,589.2,533.7,0.5,0.5,34103.2,8491,531,Normal,2.00,311,279,36.0,1.1,238.4,49.98,1.1,237.3,49.98,1.1,240.3,49.98,34000.890,1023.096,9139.658,13641.280
2017-12-12 12:32:9,22.0,550.4,541.8,0.4,0.3,34103.2,8491,380,Normal,2.00,232,208,36.0,1.0,240.2,50.00,0.9,238.2,50.00,0.9,242.0,50.00,34000.890,1023.096,9139.658,13641.280
2017-12-12 12:37:9,22.0,582.4,546.8,0.3,0.3,34103.2,8491,372,Normal,2.00,229,203,36.0,1.0,239.8,50.01,0.9,238.1,50.01,0.9,241.6,50.01,34000.890,1023.096,9139.658,13641.280
2017-12-12 12:42:9,22.0,604.4,552.8,0.6,0.6,34103.3,8491,715,Normal,2.10,405,370,36.0,1.1,239.5,50.00,1.3,238.0,50.00,1.2,241.2,50.00,34000.990,1023.099,9139.684,13641.320
2017-12-12 12:47:9,22.0,597.4,568.8,0.7,0.7,34103.3,8491,823,Normal,2.10,462,420,36.0,1.2,239.9,49.98,1.4,238.1,49.98,1.3,241.9,49.98,34000.990,1023.099,9139.684,13641.320
2017-12-12 12:52:9,22.0,588.3,539.7,0.5,0.5,34103.4,8491,533,Normal,2.20,312,281,37.0,1.0,239.8,50.00,1.0,237.9,50.00,1.0,242.2,50.00,34001.090,1023.102,9139.711,13641.360
2017-12-12 12:57:9,22.0,562.5,540.9,0.4,0.4,34103.4,8491,422,Normal,2.20,254,227,36.0,0.9,239.2,49.99,0.9,237.6,49.99,1.0,241.0,49.99,34001.090,1023.102,9139.711,13641.360
2017-12-12 13:2:9,22.0,564.4,550.8,0.3,0.3,34103.5,8491,313,Normal,2.30,200,173,35.0,0.9,239.0,50.01,0.9,237.5,50.01,0.9,240.5,50.01,34001.190,1023.105,9139.738,13641.400
2017-12-12 13:7:10,22.0,558.4,535.8,0.4,0.4,34103.5,8491,434,Normal,2.30,260,234,36.0,0.9,238.5,49.97,1.0,236.8,49.97,1.0,240.2,49.97,34001.190,1023.105,9139.738,13641.400
2017-12-12 13:12:10,22.0,591.4,544.8,0.5,0.5,34103.5,8491,598,Normal,2.30,344,313,36.0,1.1,238.6,49.99,1.3,237.1,49.99,1.2,240.1,49.99,34001.190,1023.105,9139.738,13641.400
2017-12-12 13:17:10,22.0,625.4,587.8,0.8,0.8,34103.6,8491,1002,Normal,2.40,555,507,36.0,1.3,239.3,49.98,1.7,237.1,49.98,1.6,240.7,49.98,34001.289,1023.108,9139.765,13641.440
2017-12-12 13:22:11,22.0,625.5,591.2,1.8,1.7,34103.7,8492,2156,Normal,2.50,1151,1064,36.0,2.7,240.1,50.00,3.2,237.9,50.00,3.0,242.4,50.00,34001.389,1023.111,9139.792,13641.480
2017-12-12 13:27:11,22.0,614.4,566.7,1.8,1.8,34103.9,8492,2124,Normal,2.70,1132,1051,36.0,2.7,240.4,49.98,3.0,238.0,49.98,3.0,242.1,49.98,34001.588,1023.117,9139.845,13641.560
2017-12-12 13:32:11,22.0,637.7,591.8,1.8,1.8,34104.1,8492,2270,Normal,2.90,1215,1114,37.0,2.9,238.9,49.99,3.2,238.0,49.99,3.2,240.4,49.99,34001.788,1023.123,9139.899,13641.640
2017-12-12 13:37:11,22.0,614.4,564.7,1.2,1.2,34104.3,8492,1458,Normal,3.10,790,727,37.0,1.8,238.8,49.98,2.3,237.7,49.98,2.1,241.3,49.98,34001.987,1023.129,9139.952,13641.720
2017-12-12 13:42:11,22.0,599.5,548.9,0.8,0.8,34104.4,8492,917,Normal,3.20,511,466,37.0,1.4,239.8,49.99,1.7,238.1,49.99,1.6,241.4,49.99,34002.087,1023.132,9139.979,13641.760
2017-12-12 13:47:11,22.0,578.3,555.8,0.6,0.6,34104.4,8492,648,Normal,3.20,372,336,37.0,1.1,238.9,49.99,1.2,237.7,49.99,1.2,240.6,49.99,34002.087,1023.132,9139.979,13641.760
2017-12-12 13:52:11,22.0,606.4,548.8,0.7,0.7,34104.5,8492,769,Normal,3.30,432,396,38.0,1.2,239.7,49.99,1.5,238.1,49.99,1.4,241.5,49.99,34002.187,1023.135,9140.006,13641.800
2017-12-12 13:57:11,23.0,583.5,549.9,0.5,0.5,34104.6,8492,573,Normal,3.40,333,299,37.0,1.0,239.7,50.01,1.2,237.7,50.01,1.2,241.8,50.01,34002.286,1023.138,9140.033,13641.840
2017-12-12 14:2:11,23.0,551.5,534.9,0.4,0.4,34104.6,8492,453,Normal,3.40,269,244,36.0,1.0,241.3,50.00,1.2,239.5,50.00,1.2,243.1,50.00,34002.286,1023.138,9140.033,13641.840
2017-12-12 14:7:11,22.0,589.3,531.8,0.6,0.6,34104.6,8492,639,Normal,3.40,367,332,37.0,1.1,236.6,49.97,1.4,235.8,49.97,1.3,238.2,49.97,34002.286,1023.138,9140.033,13641.840
2017-12-12 14:12:11,23.0,590.6,529.7,0.6,0.6,34104.7,8492,651,Normal,3.50,374,337,37.0,1.1,237.5,50.00,1.4,236.0,50.00,1.3,239.6,50.00,34002.386,1023.141,9140.060,13641.880
2017-12-12 14:17:12,23.0,592.3,541.8,0.5,0.5,34104.7,8492,568,Normal,3.50,329,298,37.0,1.1,237.5,49.99,1.3,236.2,49.99,1.3,239.6,49.99,34002.386,1023.141,9140.060,13641.880
2017-12-12 14:22:13,23.0,560.6,534.0,0.5,0.4,34104.8,8493,475,Normal,3.60,281,253,37.0,1.0,237.5,50.00,1.1,235.9,50.00,1.1,239.5,50.00,34002.486,1023.144,9140.086,13641.920
2017-12-12 14:27:17,22.0,594.4,541.7,0.5,0.5,34104.8,8493,554,Normal,3.60,322,292,37.0,1.0,238.3,50.00,1.2,236.2,50.00,1.2,240.4,50.00,34002.486,1023.144,9140.086,13641.920
2017-12-12 14:32:17,22.0,593.2,539.9,0.6,0.6,34104.9,8493,712,Normal,3.70,404,367,37.0,1.2,237.6,50.00,1.4,236.1,50.00,1.4,239.4,50.00,34002.585,1023.147,9140.113,13641.960
2017-12-12 14:37:17,23.0,606.4,565.5,0.6,0.5,34104.9,8493,646,Normal,3.70,370,335,37.0,1.1,237.0,49.98,1.3,236.0,49.98,1.2,238.9,49.98,34002.585,1023.147,9140.113,13641.960
2017-12-12 14:42:18,23.0,593.1,539.9,0.6,0.6,34105.0,8493,632,Normal,3.80,363,329,37.0,1.1,237.3,49.99,1.3,235.8,49.99,1.2,239.3,49.99,34002.685,1023.150,9140.140,13642.000
2017-12-12 14:47:18,23.0,573.3,555.7,0.5,0.5,34105.0,8493,598,Normal,3.80,342,315,37.0,1.0,237.3,49.99,1.3,235.5,49.99,1.2,239.2,49.99,34002.685,1023.150,9140.140,13642.000
2017-12-12 14:52:18,23.0,599.4,557.8,0.6,0.6,34105.1,8493,690,Normal,3.90,399,351,37.0,1.2,237.9,49.99,1.4,235.8,49.99,1.3,239.8,49.99,34002.785,1023.153,9140.167,13642.040
2017-12-12 14:57:18,23.0,585.4,549.8,0.6,0.6,34105.1,8493,655,Normal,3.90,375,340,37.0,1.1,237.6,50.00,1.4,236.0,50.00,1.3,239.3,50.00,34002.785,1023.153,9140.167,13642.040
2017-12-12 15:2:18,23.0,584.4,538.9,0.5,0.5,34105.2,8493,577,Normal,4.00,335,302,37.0,1.0,238.5,50.02,1.1,237.7,50.02,1.0,240.0,50.02,34002.884,1023.156,9140.194,13642.080
2017-12-12 15:7:18,23.0,585.2,538.8,0.4,0.4,34105.2,8493,446,Normal,4.00,267,239,37.0,0.9,238.7,49.99,0.9,237.2,49.99,0.9,240.5,49.99,34002.884,1023.156,9140.194,13642.080
2017-12-12 15:12:18,23.0,564.4,518.7,0.4,0.4,34105.3,8493,396,Normal,4.10,241,215,36.0,0.9,239.1,50.01,0.9,237.2,50.01,0.8,241.2,50.01,34002.984,1023.159,9140.220,13642.120
2017-12-12 15:17:18,23.0,586.4,523.8,0.5,0.5,34105.3,8493,508,Normal,4.10,301,267,37.0,0.9,239.0,49.98,0.9,237.8,49.98,0.9,241.4,49.98,34002.984,1023.159,9140.220,13642.120
2017-12-12 15:22:19,23.0,570.3,528.8,0.6,0.6,34105.4,8494,694,Normal,4.20,396,358,36.0,1.1,238.8,50.00,1.2,237.7,50.00,1.1,241.0,50.00,34003.084,1023.162,9140.247,13642.160
2017-12-12 15:27:19,23.0,621.4,584.8,0.8,0.7,34105.4,8494,945,Normal,4.20,544,461,37.0,1.3,239.0,50.01,1.4,238.1,50.01,1.3,240.8,50.01,34003.084,1023.162,9140.247,13642.160
2017-12-12 15:32:19,23.0,599.4,555.8,0.7,0.6,34105.5,8494,743,Normal,4.30,422,380,37.0,1.1,238.0,49.99,1.2,237.1,49.99,1.1,240.0,49.99,34003.183,1023.165,9140.274,13642.200
2017-12-12 15:37:19,23.0,614.4,577.8,0.6,0.5,34105.6,8494,666,Normal,4.40,403,323,37.0,1.1,238.3,50.01,1.2,237.5,50.01,1.0,240.9,50.01,34003.283,1023.168,9140.301,13642.240
2017-12-12 15:42:19,23.0,587.9,544.6,0.4,0.4,34105.6,8494,470,Normal,4.40,280,249,36.0,1.0,238.6,49.99,1.0,237.4,49.99,0.9,241.0,49.99,34003.283,1023.168,9140.301,13642.240
2017-12-12 15:47:19,23.0,571.4,529.7,0.3,0.3,34105.7,8494,310,Normal,4.50,197,173,36.0,1.0,238.5,49.99,0.8,237.2,49.99,0.8,241.1,49.99,34003.383,1023.171,9140.328,13642.280
2017-12-12 15:52:19,23.0,561.4,511.8,0.2,0.2,34105.7,8494,208,Normal,4.50,143,124,34.0,1.0,238.9,50.01,0.8,237.8,50.01,0.8,241.3,50.01,34003.383,1023.171,9140.328,13642.280
2017-12-12 15:57:19,23.0,529.4,478.8,0.2,0.2,34105.7,8494,154,Normal,4.50,115,98,34.0,1.0,239.4,50.02,0.8,238.0,50.02,0.8,241.3,50.02,34003.383,1023.171,9140.328,13642.280
2017-12-12 16:2:19,23.0,546.4,472.8,0.1,0.1,34105.7,8494,117,Normal,4.50,96,81,33.0,1.0,238.8,50.01,0.8,237.8,50.01,0.8,240.9,50.01,34003.383,1023.171,9140.328,13642.280
2017-12-12 16:8:14,23.0,545.3,492.7,0.1,0.1,34105.7,8494,102,Normal,4.50,88,73,33.0,1.0,238.8,50.00,0.8,237.7,50.00,0.8,240.9,50.00,34003.383,1023.171,9140.328,13642.280
2017-12-12 16:13:14,23.0,530.4,454.9,0.1,0.1,34105.7,8494,90,Normal,4.50,82,68,33.0,1.0,238.9,50.01,0.8,237.5,50.01,0.8,240.9,50.01,34003.383,1023.171,9140.328,13642.280
2017-12-12 16:18:15,22.0,488.1,484.3,0.1,0.1,34105.7,8494,71,Normal,4.50,72,59,33.0,1.0,239.0,49.99,0.7,238.0,49.99,0.8,241.3,49.99,34003.383,1023.171,9140.328,13642.280
2017-12-12 16:23:15,23.0,368.4,376.7,0.1,0.1,34105.7,8495,0,Normal,4.50,52,46,32.0,0.0,239.3,49.99,0.1,238.1,49.99,0.1,241.2,49.99,34003.383,1023.171,9140.328,13642.280
2017-12-12 16:28:15,23.0,243.4,257.6,0.1,0.1,34105.7,8495,0,Normal,4.50,33,31,23.0,0.0,239.4,50.00,0.1,238.2,50.00,0.1,241.3,50.00,34003.383,1023.171,9140.328,13642.280
