Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-12 14:7:13,21.0,598.7,537.9,0.6,0.6,33982.8,8399,680,Normal,3.60,388,352,38.0,1.1,237.1,49.97,1.4,236.3,49.97,1.4,240.4,49.97,33880.852,1019.484,9107.390,13593.120
2017-12-12 14:12:13,21.0,595.3,547.5,0.6,0.6,33982.9,8400,694,Normal,3.70,395,359,38.0,1.1,236.5,50.01,1.4,236.4,50.01,1.3,239.5,50.01,33880.951,1019.487,9107.417,13593.160
2017-12-12 14:17:13,21.0,578.6,539.8,0.6,0.5,33983.0,8400,605,Normal,3.80,349,316,37.0,1.1,237.2,49.99,1.3,236.5,49.99,1.3,240.8,49.99,33881.051,1019.490,9107.444,13593.200
2017-12-12 14:22:13,21.0,579.5,541.9,0.5,0.5,33983.0,8400,515,Normal,3.80,302,272,37.0,0.9,236.3,50.00,1.1,236.0,50.00,1.1,238.9,50.00,33881.051,1019.490,9107.444,13593.200
2017-12-12 14:27:13,21.0,573.3,544.6,0.5,0.5,33983.0,8400,587,Normal,3.80,338,309,37.0,1.0,237.1,49.99,1.2,236.5,49.99,1.2,240.2,49.99,33881.051,1019.490,9107.444,13593.200
2017-12-12 14:32:13,21.0,589.5,569.6,0.7,0.6,33983.1,8400,746,Normal,3.90,419,386,38.0,1.2,236.8,50.01,1.5,236.3,50.01,1.5,239.7,50.01,33881.151,1019.493,9107.471,13593.240
2017-12-12 14:37:13,21.0,599.5,547.7,0.6,0.6,33983.2,8400,685,Normal,4.00,388,356,38.0,1.1,236.8,49.98,1.4,236.4,49.98,1.3,239.5,49.98,33881.250,1019.496,9107.498,13593.280
2017-12-12 14:42:14,21.0,597.6,555.7,0.6,0.6,33983.2,8400,669,Normal,4.00,380,349,38.0,1.1,235.7,49.98,1.3,235.9,49.98,1.3,238.0,49.98,33881.250,1019.496,9107.498,13593.280
2017-12-12 14:47:14,21.0,578.6,573.2,0.6,0.5,33983.3,8400,624,Normal,4.10,353,330,37.0,1.0,236.2,50.00,1.3,235.9,50.00,1.2,239.0,50.00,33881.350,1019.499,9107.524,13593.320
2017-12-12 14:52:24,21.0,595.1,567.8,0.6,0.6,33983.3,8400,700,Normal,4.10,391,368,37.0,1.1,236.6,49.99,1.4,235.7,49.99,1.3,239.5,49.99,33881.350,1019.499,9107.524,13593.320
2017-12-12 14:57:24,21.0,591.5,560.5,0.6,0.6,33983.4,8400,696,Normal,4.20,395,360,38.0,1.1,236.8,50.00,1.4,236.2,50.00,1.3,239.6,50.00,33881.450,1019.502,9107.551,13593.360
2017-12-12 15:2:24,21.0,576.6,554.7,0.6,0.5,33983.4,8400,617,Normal,4.20,355,322,37.0,1.0,238.6,50.00,1.0,238.1,50.00,1.0,241.8,50.00,33881.450,1019.502,9107.551,13593.360
2017-12-12 15:7:21,21.0,576.4,535.6,0.4,0.4,33983.5,8400,486,Normal,4.30,287,258,37.0,0.9,238.2,49.99,0.9,237.8,49.99,0.9,241.3,49.99,33881.550,1019.505,9107.578,13593.400
2017-12-12 15:12:21,21.0,592.6,541.8,0.4,0.4,33983.5,8401,434,Normal,4.30,260,234,37.0,0.9,238.3,50.01,0.9,237.7,50.01,0.9,241.3,50.01,33881.550,1019.505,9107.578,13593.400
2017-12-12 15:17:21,21.0,579.1,543.7,0.5,0.5,33983.6,8401,542,Normal,4.40,315,287,37.0,0.9,237.7,49.98,0.9,238.0,49.98,0.9,240.4,49.98,33881.649,1019.508,9107.605,13593.440
2017-12-12 15:22:21,21.0,620.6,551.8,0.6,0.6,33983.6,8401,723,Normal,4.40,401,381,38.0,1.1,238.6,50.00,1.1,238.0,50.00,1.1,242.3,50.00,33881.649,1019.508,9107.605,13593.440
2017-12-12 15:27:21,21.0,621.6,591.0,0.7,0.8,33983.7,8401,921,Normal,4.50,498,482,38.0,1.2,238.9,50.02,1.4,238.3,50.02,1.3,241.7,50.02,33881.749,1019.511,9107.632,13593.480
2017-12-12 15:32:21,21.0,593.8,563.9,0.7,0.7,33983.8,8401,766,Normal,4.60,425,401,38.0,1.2,237.3,50.00,1.2,237.4,50.00,1.2,240.2,50.00,33881.849,1019.514,9107.658,13593.520
2017-12-12 15:37:21,21.0,621.6,595.7,0.5,0.5,33983.8,8401,650,Normal,4.60,363,347,38.0,1.0,237.5,50.00,1.0,237.9,50.00,1.0,240.8,50.00,33881.849,1019.514,9107.658,13593.520
2017-12-12 15:42:21,21.0,591.5,547.7,0.4,0.4,33983.9,8401,501,Normal,4.70,292,268,37.0,0.9,237.7,49.99,0.9,237.7,49.99,0.9,241.0,49.99,33881.948,1019.517,9107.685,13593.560
2017-12-12 15:47:21,21.0,565.6,527.7,0.3,0.3,33983.9,8401,340,Normal,4.70,211,188,37.0,1.0,237.6,50.00,0.8,237.6,50.00,0.8,241.1,50.00,33881.948,1019.517,9107.685,13593.560
2017-12-12 15:52:21,21.0,578.6,510.7,0.2,0.2,33983.9,8401,241,Normal,4.70,160,140,35.0,1.1,237.7,50.01,0.8,238.1,50.01,0.9,241.1,50.01,33881.948,1019.517,9107.685,13593.560
2017-12-12 15:57:21,21.0,540.6,499.7,0.2,0.2,33983.9,8401,187,Normal,4.70,133,113,34.0,1.0,238.4,50.02,0.8,238.2,50.02,0.8,241.5,50.02,33881.948,1019.517,9107.685,13593.560
2017-12-12 16:2:21,21.0,544.6,481.7,0.2,0.1,33984.0,8401,149,Normal,4.80,114,94,34.0,1.0,238.2,50.01,0.8,238.3,50.01,0.9,241.5,50.01,33882.048,1019.520,9107.712,13593.600
2017-12-12 16:7:21,21.0,539.6,501.7,0.1,0.1,33984.0,8401,136,Normal,4.80,108,88,34.0,1.0,237.8,49.99,0.8,237.9,49.99,0.9,241.6,49.99,33882.048,1019.520,9107.712,13593.600
2017-12-12 16:12:21,21.0,534.5,465.8,0.1,0.1,33984.0,8402,129,Normal,4.80,104,85,34.0,1.0,238.1,50.02,0.8,238.0,50.02,0.9,241.2,50.02,33882.048,1019.520,9107.712,13593.600
2017-12-12 16:17:21,21.0,533.6,496.6,0.1,0.1,33984.0,8402,107,Normal,4.80,92,74,33.0,1.0,238.1,49.99,0.8,238.0,49.99,0.8,241.4,49.99,33882.048,1019.520,9107.712,13593.600
2017-12-12 16:22:21,21.0,430.6,395.5,0.1,0.1,33984.0,8402,72,Normal,4.80,72,59,33.0,1.0,237.7,50.00,0.8,237.9,50.00,0.9,241.0,50.00,33882.048,1019.520,9107.712,13593.600
2017-12-12 16:27:21,21.0,300.6,271.5,0.1,0.1,33984.0,8402,0,Normal,4.80,48,40,24.0,0.1,238.5,50.02,0.1,238.6,50.02,0.1,241.8,50.02,33882.048,1019.520,9107.712,13593.600
