Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-13 16:29:30,28.0,744.3,730.7,3.6,1.8,2051.9,794,3857,Normal,15.60,2686,1384,45.0,5.4,245.6,50.01,5.2,242.7,50.01,5.2,247.3,50.01,2045.744,61.557,549.909,820.760
2016-4-13 16:34:31,28.0,736.3,734.4,3.4,1.8,2052.2,794,3671,Normal,15.90,2571,1326,45.0,5.2,245.3,50.00,4.9,242.2,50.00,5.0,247.0,50.00,2046.043,61.566,549.990,820.880
2016-4-13 16:39:32,28.0,728.1,726.2,2.6,1.3,2052.5,794,2660,Normal,16.20,1905,993,45.0,3.8,245.3,50.01,3.6,242.5,50.01,3.7,247.1,50.01,2046.343,61.575,550.070,821.000
2016-4-13 16:44:33,28.0,718.2,716.3,1.9,1.0,2052.7,794,1913,Normal,16.40,1418,746,45.0,2.8,246.2,50.00,2.6,243.2,50.00,2.7,248.0,50.00,2046.542,61.581,550.124,821.080
2016-4-13 16:49:34,28.0,721.3,719.3,1.8,0.9,2052.8,794,1805,Normal,16.50,1348,712,45.0,2.7,246.1,50.00,2.5,243.2,50.00,2.5,247.9,50.00,2046.642,61.584,550.150,821.120
2016-4-13 16:54:35,28.0,726.3,731.4,1.6,0.8,2052.9,794,1517,Normal,16.60,1186,627,44.0,2.3,240.9,50.01,2.2,238.4,50.01,2.2,243.1,50.01,2046.741,61.587,550.177,821.160
2016-4-13 16:59:35,28.0,716.1,740.1,2.1,1.1,2053.1,795,2091,Normal,16.80,1563,819,44.0,3.0,240.1,50.03,3.0,238.2,50.03,3.0,241.9,50.03,2046.941,61.593,550.231,821.240
2016-4-13 17:4:36,28.0,733.0,735.6,2.5,1.3,2053.3,795,2596,Normal,17.00,1885,982,44.0,3.6,244.1,50.03,3.7,242.4,50.03,3.6,245.9,50.03,2047.140,61.599,550.284,821.320
2016-4-13 17:9:37,28.0,734.8,732.8,2.9,1.5,2053.5,795,2984,Normal,17.20,2132,1107,44.0,4.1,245.5,50.00,4.1,242.7,50.00,4.1,247.2,50.00,2047.340,61.605,550.338,821.400
2016-4-13 17:17:12,28.0,713.2,712.9,1.5,0.8,2053.8,795,1455,Normal,17.50,1123,598,44.0,2.2,244.1,50.01,2.1,241.5,50.01,2.1,246.1,50.01,2047.639,61.614,550.418,821.520
2016-4-13 17:22:12,28.0,706.7,705.7,1.0,0.5,2053.9,795,888,Normal,17.60,751,411,43.0,1.5,243.8,49.99,1.4,241.3,49.99,1.5,245.9,49.99,2047.738,61.617,550.445,821.560
2016-4-13 17:27:12,28.0,679.8,678.0,0.6,0.3,2053.9,795,432,Normal,17.60,435,251,43.0,1.1,243.8,49.99,1.0,240.3,49.99,1.1,245.8,49.99,2047.738,61.617,550.445,821.560
2016-4-13 17:32:12,28.0,688.7,677.4,0.5,0.3,2054.0,795,373,Normal,17.70,404,235,43.0,1.0,243.3,49.99,1.0,240.5,49.99,1.0,245.6,49.99,2047.838,61.620,550.472,821.600
2016-4-13 17:37:13,28.0,678.0,691.1,0.4,0.2,2054.0,795,187,Normal,17.70,290,178,41.0,0.9,244.4,49.99,0.8,241.1,49.99,0.9,246.6,49.99,2047.838,61.620,550.472,821.600
2016-4-13 17:42:14,28.0,678.0,641.4,0.4,0.2,2054.0,795,190,Normal,17.70,280,171,42.0,0.9,244.2,50.00,0.8,241.4,50.00,0.9,246.3,50.00,2047.838,61.620,550.472,821.600
2016-4-13 17:47:18,28.0,671.4,679.0,0.3,0.2,2054.0,795,160,Normal,17.70,261,164,42.0,0.9,244.2,49.99,0.8,240.8,49.99,0.9,245.8,49.99,2047.838,61.620,550.472,821.600
2016-4-13 17:52:19,28.0,659.4,687.0,0.3,0.2,2054.0,795,82,Normal,17.70,220,142,41.0,0.8,243.4,49.98,0.8,240.9,49.98,0.8,245.1,49.98,2047.838,61.620,550.472,821.600
2016-4-13 17:57:19,28.0,661.8,629.9,0.2,0.2,2054.0,796,75,Normal,17.70,193,127,40.0,0.8,244.1,50.00,0.7,240.6,50.00,0.8,245.7,50.00,2047.838,61.620,550.472,821.600
2016-4-13 18:2:20,28.0,667.0,629.2,0.2,0.1,2054.0,796,35,Normal,17.70,171,116,40.0,0.9,244.6,50.00,0.8,242.3,50.00,0.8,246.2,50.00,2047.838,61.620,550.472,821.600
2016-4-13 18:7:21,28.0,666.2,664.4,0.2,0.1,2054.0,796,22,Normal,17.70,162,113,39.0,0.9,243.5,49.97,0.8,242.0,49.97,0.8,245.5,49.97,2047.838,61.620,550.472,821.600
2016-4-13 18:12:22,28.0,684.7,682.9,0.2,0.1,2054.0,796,34,Normal,17.70,182,124,40.0,0.9,244.2,49.97,0.8,241.8,49.97,0.8,246.0,49.97,2047.838,61.620,550.472,821.600
2016-4-13 18:17:23,28.0,659.9,658.1,0.2,0.1,2054.0,796,54,Normal,17.70,178,120,39.0,0.8,245.2,49.99,0.8,241.7,49.99,0.9,246.6,49.99,2047.838,61.620,550.472,821.600
2016-4-13 18:22:24,28.0,615.2,613.5,0.1,0.1,2054.0,796,10,Normal,17.70,120,90,37.0,0.8,242.7,50.01,0.8,240.6,50.01,0.8,244.8,50.01,2047.838,61.620,550.472,821.600
2016-4-13 18:27:25,27.0,616.1,614.4,0.1,0.1,2054.0,796,2,Normal,17.70,117,89,37.0,0.8,244.4,49.99,0.7,240.9,49.99,0.8,245.8,49.99,2047.838,61.620,550.472,821.600
2016-4-13 18:32:26,27.0,615.5,613.7,0.1,0.1,2054.0,796,0,Normal,17.70,99,80,37.0,0.9,243.5,49.98,0.8,241.6,49.98,0.8,245.5,49.98,2047.838,61.620,550.472,821.600
2016-4-13 18:37:26,27.0,613.9,612.1,0.1,0.1,2054.0,796,0,Normal,17.70,84,72,37.0,0.8,243.4,49.98,0.7,240.9,49.98,0.8,245.2,49.98,2047.838,61.620,550.472,821.600
2016-4-13 18:42:27,27.0,614.9,613.1,0.1,0.1,2054.0,796,0,Normal,17.70,91,76,37.0,0.8,243.1,50.02,0.7,240.6,50.02,0.8,245.8,50.02,2047.838,61.620,550.472,821.600
2016-4-13 18:47:28,27.0,584.6,615.2,0.1,0.1,2054.0,796,0,Normal,17.70,108,85,36.0,0.8,243.6,50.00,0.8,241.3,50.00,0.8,245.8,50.00,2047.838,61.620,550.472,821.600
2016-4-13 18:52:29,27.0,616.9,615.1,0.1,0.1,2054.0,796,0,Normal,17.70,102,82,36.0,0.8,243.7,50.00,0.7,241.6,50.00,0.8,246.3,50.00,2047.838,61.620,550.472,821.600
2016-4-13 18:57:30,27.0,631.8,635.7,0.2,0.1,2054.0,797,24,Normal,17.70,144,103,36.0,0.8,244.7,50.01,0.7,241.7,50.01,0.8,247.2,50.01,2047.838,61.620,550.472,821.600
2016-4-13 19:2:31,27.0,617.4,615.6,0.1,0.1,2054.0,797,11,Normal,17.70,118,90,36.0,0.8,243.7,50.00,0.8,241.0,50.00,0.8,246.0,50.00,2047.838,61.620,550.472,821.600
2016-4-13 19:7:32,27.0,635.7,633.9,0.2,0.1,2054.0,797,22,Normal,17.70,141,101,36.0,0.8,244.7,50.00,0.8,242.1,50.00,0.8,246.9,50.00,2047.838,61.620,550.472,821.600
2016-4-13 19:12:33,27.0,616.9,615.1,0.1,0.1,2054.0,797,0,Normal,17.70,102,82,36.0,0.8,243.4,49.99,0.7,241.2,49.99,0.8,245.9,49.99,2047.838,61.620,550.472,821.600
2016-4-13 19:17:34,27.0,614.7,612.9,0.1,0.1,2054.0,797,0,Normal,17.70,88,75,36.0,0.8,243.7,49.98,0.7,241.2,49.98,0.8,246.0,49.98,2047.838,61.620,550.472,821.600
2016-4-13 19:22:35,27.0,560.5,612.9,0.1,0.1,2054.0,797,0,Normal,17.70,85,73,36.0,0.8,243.6,50.00,0.7,240.7,50.00,0.8,246.0,50.00,2047.838,61.620,550.472,821.600
2016-4-13 19:27:36,27.0,617.7,616.0,0.1,0.1,2054.0,797,10,Normal,17.70,119,90,35.0,0.8,243.1,50.00,0.8,240.8,50.00,0.8,246.0,50.00,2047.838,61.620,550.472,821.600
2016-4-13 19:32:37,27.0,616.7,615.0,0.1,0.1,2054.0,797,8,Normal,17.70,117,89,35.0,0.8,244.1,49.99,0.7,241.5,49.99,0.8,246.6,49.99,2047.838,61.620,550.472,821.600
2016-4-13 19:37:37,27.0,576.0,598.1,0.1,0.1,2054.0,797,0,Normal,17.70,71,65,35.0,0.8,244.1,50.01,0.7,241.6,50.01,0.8,246.5,50.01,2047.838,61.620,550.472,821.600
2016-4-13 19:42:37,26.0,652.9,648.7,0.0,0.0,2054.0,797,0,Normal,17.70,35,49,26.0,0.2,243.5,49.99,0.1,241.4,49.99,0.1,245.6,49.99,2047.838,61.620,550.472,821.600
2016-4-13 19:47:38,26.0,640.6,634.3,0.0,0.0,2054.0,797,0,Normal,17.70,34,48,26.0,0.2,243.1,50.00,0.1,240.6,50.00,0.1,245.4,50.00,2047.838,61.620,550.472,821.600
2016-4-13 19:52:39,26.0,611.3,608.9,0.0,0.0,2054.0,797,0,Normal,17.70,48,55,34.0,0.8,243.8,49.99,0.7,241.0,49.99,0.8,246.1,49.99,2047.838,61.620,550.472,821.600
2016-4-13 19:57:39,26.0,635.9,629.1,0.0,0.0,2054.0,798,0,Normal,17.70,34,48,25.0,0.2,243.7,50.01,0.1,241.6,50.01,0.1,245.7,50.01,2047.838,61.620,550.472,821.600
2016-4-13 20:2:39,26.0,675.7,673.8,0.0,0.0,2054.0,798,0,Normal,17.70,45,55,24.0,0.1,243.5,50.00,0.1,241.5,50.00,0.1,246.1,50.00,2047.838,61.620,550.472,821.600
2016-4-13 20:7:40,26.0,651.7,645.8,0.0,0.0,2054.0,798,0,Normal,17.70,34,50,25.0,0.2,243.9,50.02,0.1,241.8,50.02,0.1,246.3,50.02,2047.838,61.620,550.472,821.600
2016-4-13 20:12:41,26.0,481.6,471.6,0.0,0.0,2054.0,798,0,Normal,17.70,21,35,24.0,0.2,240.2,49.98,0.1,238.0,49.98,0.1,242.0,49.98,2047.838,61.620,550.472,821.600
2016-4-13 20:17:41,26.0,456.1,445.3,0.0,0.0,2054.0,798,0,Normal,17.70,19,33,23.0,0.2,241.2,50.01,0.1,238.3,50.01,0.1,243.0,50.01,2047.838,61.620,550.472,821.600
2016-4-13 20:22:42,26.0,381.2,370.3,0.0,0.0,2054.0,798,0,Normal,17.70,15,28,23.0,0.2,240.5,50.01,0.1,238.7,50.01,0.1,242.8,50.01,2047.838,61.620,550.472,821.600
2016-4-13 20:27:43,26.0,307.1,296.3,0.0,0.0,2054.0,798,0,Normal,17.70,10,22,23.0,0.1,239.8,49.99,0.1,237.7,49.99,0.1,241.9,49.99,2047.838,61.620,550.472,821.600
2016-4-13 20:32:44,26.0,229.1,219.6,0.0,0.0,2054.0,798,0,Normal,17.70,7,16,23.0,0.2,243.8,49.95,0.1,241.4,49.95,0.1,245.7,49.95,2047.838,61.620,550.472,821.600
