Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-2 8:52:27,32.0,618.7,585.0,4.3,4.3,24263.2,5906,5169,Normal,8.20,2725,2561,55.0,6.9,240.8,49.98,7.2,239.9,49.98,6.9,245.7,49.98,24190.410,727.896,6502.538,9705.280
2017-6-2 8:57:27,33.0,608.5,572.0,3.8,3.9,24263.6,5906,4569,Normal,8.60,2384,2245,56.0,6.0,241.6,50.00,6.2,240.8,50.00,6.0,245.1,50.00,24190.809,727.908,6502.645,9705.440
2017-6-2 9:2:27,33.0,623.7,580.6,3.7,3.8,24264.0,5906,4543,Normal,9.00,2365,2237,56.0,6.0,237.9,50.00,6.3,237.3,50.00,6.1,241.1,50.00,24191.208,727.920,6502.752,9705.600
2017-6-2 9:12:27,33.0,622.4,578.3,4.1,4.2,24264.8,5906,4953,Normal,9.80,2604,2460,57.0,6.5,240.3,49.96,6.8,239.3,49.96,6.6,244.4,49.96,24192.006,727.944,6502.966,9705.920
2017-6-2 9:17:27,33.0,617.6,583.5,3.7,3.7,24265.2,5906,4489,Normal,10.20,2343,2206,57.0,5.8,241.5,50.00,6.1,240.1,50.00,5.9,245.8,50.00,24192.404,727.956,6503.074,9706.080
2017-6-2 9:22:27,33.0,619.5,575.4,4.1,4.1,24265.6,5906,4916,Normal,10.60,2559,2417,57.0,6.5,241.2,49.97,6.7,240.6,49.97,6.5,245.1,49.97,24192.803,727.968,6503.181,9706.240
2017-6-2 9:27:27,33.0,610.5,578.4,5.7,5.7,24266.0,5906,6684,Normal,11.00,3512,3323,59.0,8.9,242.8,49.97,9.2,241.4,49.97,8.9,247.1,49.97,24193.202,727.980,6503.288,9706.400
2017-6-2 9:32:27,33.0,720.3,680.1,0.0,0.0,24266.5,5906,0,Wait,11.50,149,99,53.0,0.0,241.2,49.98,0.0,240.5,49.98,0.0,245.5,49.98,24193.700,727.995,6503.422,9706.600
2017-6-2 9:37:27,33.0,617.9,585.2,4.7,4.7,24266.9,5907,5631,Normal,11.90,2957,2800,58.0,7.5,242.2,49.98,7.7,241.2,49.98,7.5,246.4,49.98,24194.099,728.007,6503.529,9706.760
2017-6-2 9:42:27,33.0,606.7,581.0,6.0,6.0,24267.4,5907,7082,Normal,12.40,3718,3523,60.0,9.4,243.3,50.00,9.6,243.3,50.00,9.4,246.0,50.00,24194.598,728.022,6503.663,9706.960
2017-6-2 9:47:28,34.0,616.9,574.1,5.6,5.7,24268.1,5907,6705,Normal,13.10,3519,3336,61.0,8.8,243.9,49.99,9.2,242.7,49.99,8.9,248.3,49.99,24195.296,728.043,6503.851,9707.240
2017-6-2 9:52:28,34.0,609.9,575.2,5.6,5.6,24268.6,5907,6613,Normal,13.60,3471,3290,62.0,8.8,240.6,49.99,9.3,238.9,49.99,8.8,246.7,49.99,24195.794,728.058,6503.985,9707.440
2017-6-2 9:57:28,34.0,615.8,571.1,6.3,6.4,24269.2,5907,7475,Normal,14.20,3923,3720,64.0,10.2,240.2,50.01,10.3,239.5,50.01,10.1,244.7,50.01,24196.392,728.076,6504.146,9707.680
2017-6-2 10:2:28,34.0,605.8,572.0,6.5,6.5,24269.8,5907,7608,Normal,14.80,3986,3793,65.0,10.3,240.9,49.99,10.5,239.9,49.99,10.2,245.1,49.99,24196.991,728.094,6504.306,9707.920
2017-6-2 10:7:28,34.0,609.8,572.7,6.3,6.4,24270.4,5907,7457,Normal,15.40,3916,3708,66.0,10.1,239.2,50.01,10.4,239.6,50.01,10.0,243.0,50.01,24197.589,728.112,6504.467,9708.160
2017-6-2 10:12:28,34.0,602.9,563.9,6.2,6.2,24271.0,5907,7156,Normal,16.00,3759,3557,67.0,9.6,239.1,49.99,10.0,238.5,49.99,9.7,241.9,49.99,24198.187,728.130,6504.628,9708.400
2017-6-2 10:17:28,34.0,614.2,571.9,6.1,6.2,24271.6,5907,7209,Normal,16.60,3780,3591,68.0,9.8,238.9,49.99,10.0,239.1,49.99,9.8,241.3,49.99,24198.785,728.148,6504.789,9708.640
2017-6-2 10:22:28,34.0,603.6,564.7,5.4,5.5,24272.2,5907,6307,Normal,17.20,3314,3134,68.0,8.4,240.1,50.01,8.8,238.8,50.01,8.6,244.2,50.01,24199.383,728.166,6504.950,9708.880
2017-6-2 10:27:28,35.0,613.8,569.7,6.7,6.8,24272.8,5907,7890,Normal,17.80,4139,3928,69.0,10.6,238.8,49.99,11.1,238.2,49.99,10.7,243.1,49.99,24199.982,728.184,6505.110,9709.120
2017-6-2 10:32:28,35.0,605.7,577.6,7.5,7.4,24273.5,5907,8735,Normal,18.50,4587,4344,61.0,11.8,240.9,50.01,12.0,241.0,50.01,11.8,243.9,50.01,24200.679,728.205,6505.298,9709.400
2017-6-2 10:37:28,35.0,608.6,578.6,7.5,7.4,24274.3,5908,8725,Normal,19.30,4591,4330,58.0,11.7,242.2,49.96,12.0,241.3,49.96,11.8,245.4,49.96,24201.477,728.229,6505.512,9709.720
2017-6-2 10:42:28,35.0,594.4,563.5,7.5,7.5,24275.0,5908,8585,Normal,20.00,4509,4269,62.0,11.5,241.9,49.99,11.8,240.6,49.99,11.6,244.9,49.99,24202.175,728.250,6505.700,9710.000
2017-6-2 10:47:28,35.0,592.8,557.8,7.7,7.7,24275.7,5908,8769,Normal,20.70,4605,4361,65.0,11.8,241.3,50.02,12.0,242.3,50.02,11.8,243.0,50.02,24202.873,728.271,6505.888,9710.280
2017-6-2 10:52:28,35.0,598.3,561.2,7.8,7.9,24276.5,5908,8958,Normal,21.50,4699,4460,68.0,11.9,243.4,50.02,12.2,242.4,50.02,12.0,247.0,50.02,24203.671,728.295,6506.102,9710.600
2017-6-2 10:57:28,35.0,596.7,558.7,6.4,6.5,24277.1,5908,7349,Normal,22.10,3854,3659,68.0,9.9,240.4,50.00,10.1,241.7,50.00,9.8,243.6,50.00,24204.269,728.313,6506.263,9710.840
2017-6-2 11:2:28,35.0,596.8,564.8,5.8,5.8,24277.7,5908,6644,Normal,22.70,3487,3306,69.0,8.9,240.9,50.00,9.2,240.7,50.00,8.9,245.5,50.00,24204.867,728.331,6506.424,9711.080
2017-6-2 11:7:28,35.0,596.5,558.5,4.8,4.9,24278.2,5908,5591,Normal,23.20,2933,2783,68.0,7.5,239.9,50.01,7.8,239.6,50.01,7.5,244.1,50.01,24205.365,728.346,6506.558,9711.280
2017-6-2 11:12:28,36.0,597.5,571.4,4.2,4.2,24278.7,5908,4912,Normal,23.70,2579,2443,67.0,6.5,241.4,49.99,6.7,240.7,49.99,6.6,244.2,49.99,24205.864,728.361,6506.692,9711.480
2017-6-2 11:17:28,36.0,604.0,572.9,4.6,4.6,24279.1,5908,5422,Normal,24.10,2848,2696,67.0,7.1,240.5,50.01,7.6,240.1,50.01,7.2,244.6,50.01,24206.263,728.373,6506.799,9711.640
2017-6-2 11:22:28,36.0,603.7,572.7,4.6,4.6,24279.6,5908,5355,Normal,24.60,2815,2659,67.0,7.1,241.5,49.99,7.4,240.2,49.99,7.1,245.6,49.99,24206.761,728.388,6506.933,9711.840
2017-6-2 11:27:28,36.0,604.7,571.7,4.6,4.6,24280.0,5908,5390,Normal,25.00,2835,2676,66.0,7.1,240.6,49.99,7.5,240.4,49.99,7.2,243.6,49.99,24207.160,728.400,6507.040,9712.000
2017-6-2 11:32:28,36.0,597.3,569.3,4.5,4.5,24280.5,5908,5192,Normal,25.50,2731,2577,66.0,6.9,241.7,49.99,7.2,240.4,49.99,6.9,245.6,49.99,24207.659,728.415,6507.174,9712.200
2017-6-2 11:37:28,36.0,612.7,576.7,4.2,4.2,24280.9,5909,4992,Normal,25.90,2617,2487,65.0,6.6,241.0,50.01,7.0,240.4,50.01,6.7,245.1,50.01,24208.057,728.427,6507.281,9712.360
2017-6-2 11:42:28,36.0,606.9,552.8,3.2,3.3,24281.3,5909,3821,Normal,26.30,1991,1889,65.0,4.9,241.7,50.02,5.3,240.1,50.02,5.0,246.7,50.02,24208.456,728.439,6507.388,9712.520
2017-6-2 11:47:28,36.0,604.5,573.4,7.4,7.4,24281.8,5909,8646,Normal,26.80,4545,4295,67.0,11.7,241.8,49.99,11.8,241.7,49.99,11.6,245.4,49.99,24208.955,728.454,6507.522,9712.720
2017-6-2 11:52:28,35.0,603.5,560.5,7.9,8.0,24282.6,5909,9169,Normal,27.60,4814,4561,70.0,12.3,242.1,50.02,12.6,242.9,50.02,12.3,244.4,50.02,24209.752,728.478,6507.737,9713.040
2017-6-2 11:57:28,36.0,599.8,559.8,6.8,6.9,24283.3,5909,7846,Normal,28.30,4121,3902,61.0,10.6,243.0,50.02,10.8,242.4,50.02,10.4,247.5,50.02,24210.450,728.499,6507.924,9713.320
2017-6-2 12:2:28,36.0,577.4,561.4,8.2,8.0,24284.0,5909,9066,Normal,29.00,4762,4507,65.0,12.0,244.1,49.98,12.4,243.7,49.98,12.1,247.3,49.98,24211.148,728.520,6508.112,9713.600
2017-6-2 12:7:28,36.0,572.9,548.9,12.1,11.9,24284.9,5909,13273,Normal,29.90,7012,6602,59.0,17.9,242.9,49.99,18.0,244.7,49.99,17.8,245.0,49.99,24212.045,728.547,6508.353,9713.960
2017-6-2 12:12:28,36.0,615.3,584.2,8.6,8.4,24285.5,5909,10059,Normal,30.50,5329,4969,57.0,13.5,243.0,50.01,13.9,242.9,50.01,13.4,247.1,50.01,24212.643,728.565,6508.514,9714.200
2017-6-2 12:17:28,36.0,587.4,552.7,5.5,5.5,24286.2,5909,6218,Normal,31.20,3258,3099,55.0,8.2,243.8,49.99,8.6,242.1,49.99,8.3,247.9,49.99,24213.341,728.586,6508.702,9714.480
2017-6-2 12:22:28,36.0,588.1,557.4,6.6,6.7,24286.8,5909,7566,Normal,31.80,3951,3785,57.0,10.1,241.9,49.98,10.4,242.5,49.98,10.1,245.0,49.98,24213.940,728.604,6508.862,9714.720
2017-6-2 12:27:28,36.0,627.1,565.9,11.3,12.7,24287.5,5909,14037,Normal,32.50,7158,7240,55.0,18.8,244.7,49.99,19.3,239.8,49.99,18.7,252.5,49.99,24214.638,728.625,6509.050,9715.000
2017-6-2 12:32:28,36.0,586.9,550.9,4.3,4.4,24288.1,5909,4956,Normal,33.10,2592,2475,53.0,6.6,238.8,49.99,6.9,238.2,49.99,6.7,242.2,49.99,24215.236,728.643,6509.211,9715.240
2017-6-2 12:37:28,36.0,588.0,555.9,2.7,2.7,24288.5,5910,3130,Normal,33.50,1642,1548,53.0,4.2,236.6,49.98,4.4,235.9,49.98,4.3,241.2,49.98,24215.635,728.655,6509.318,9715.400
2017-6-2 12:42:28,36.0,574.6,561.5,2.0,1.9,24288.7,5910,2225,Normal,33.70,1174,1110,54.0,3.0,236.1,50.02,3.1,236.4,50.02,3.1,239.4,50.02,24215.834,728.661,6509.372,9715.480
2017-6-2 12:47:28,36.0,579.1,545.1,1.4,1.4,24288.9,5910,1613,Normal,33.90,867,805,54.0,2.1,240.9,50.00,2.4,240.0,50.00,2.4,244.6,50.00,24216.033,728.667,6509.425,9715.560
2017-6-2 12:52:28,36.0,611.8,557.7,2.2,2.3,24289.0,5910,2680,Normal,34.00,1409,1330,53.0,3.4,242.8,50.01,3.8,240.9,50.01,3.6,246.5,50.01,24216.133,728.670,6509.452,9715.600
2017-6-2 12:57:28,35.0,596.0,559.9,1.9,1.8,24289.2,5910,2148,Normal,34.20,1145,1062,53.0,2.8,240.8,49.99,3.1,239.8,49.99,3.0,244.8,49.99,24216.332,728.676,6509.506,9715.680
2017-6-2 13:2:28,35.0,570.6,550.5,0.8,0.7,24289.4,5910,854,Normal,34.40,476,437,53.0,1.5,239.4,49.95,1.8,238.0,49.95,1.6,242.5,49.95,24216.532,728.682,6509.559,9715.760
2017-6-2 13:7:28,35.0,626.5,594.2,3.2,3.3,24289.5,5910,3960,Normal,34.50,2044,1976,53.0,5.1,241.4,50.00,5.4,240.6,50.00,5.4,244.2,50.00,24216.632,728.685,6509.586,9715.800
2017-6-2 13:12:28,35.0,619.4,589.3,6.4,6.4,24290.0,5910,7639,Normal,35.00,4011,3800,56.0,10.3,241.2,49.98,10.5,241.0,49.98,10.3,245.2,49.98,24217.130,728.700,6509.720,9716.000
2017-6-2 13:17:28,35.0,617.9,588.8,7.0,6.9,24290.7,5910,8306,Normal,35.70,4369,4124,59.0,11.1,243.2,49.98,11.5,241.4,49.98,11.1,247.0,49.98,24217.828,728.721,6509.908,9716.280
2017-6-2 13:22:28,35.0,597.5,559.5,4.2,4.2,24291.3,5910,4830,Normal,36.30,2522,2367,55.0,6.3,241.3,50.00,6.6,240.5,50.00,6.4,244.5,50.00,24218.426,728.739,6510.068,9716.520
2017-6-2 13:27:29,35.0,595.1,557.6,3.7,3.7,24291.9,5910,4249,Normal,36.90,2222,2087,55.0,5.6,241.0,50.00,5.8,239.9,50.00,5.6,245.0,50.00,24219.024,728.757,6510.229,9716.760
2017-6-2 13:32:29,35.0,592.9,563.4,3.3,3.3,24292.3,5910,3841,Normal,37.30,2013,1888,56.0,5.0,241.6,50.00,5.3,240.3,50.00,5.1,245.0,50.00,24219.423,728.769,6510.336,9716.920
2017-6-2 13:37:29,35.0,582.2,559.6,1.7,1.7,24292.6,5911,1957,Normal,37.60,1041,975,56.0,2.6,239.3,50.02,2.8,239.3,50.02,2.8,242.2,50.02,24219.722,728.778,6510.417,9717.040
2017-6-2 13:42:29,35.0,600.2,550.7,1.8,1.9,24292.7,5911,2140,Normal,37.70,1136,1063,55.0,2.8,240.9,50.01,3.0,239.7,50.01,3.0,244.4,50.01,24219.822,728.781,6510.444,9717.080
2017-6-2 13:47:29,35.0,582.0,545.0,1.0,1.0,24292.9,5911,1131,Normal,37.90,622,569,55.0,1.6,240.0,50.01,2.0,239.1,50.01,1.8,243.8,50.01,24220.021,728.787,6510.497,9717.160
2017-6-2 13:52:29,35.0,576.5,528.7,0.8,0.8,24292.9,5911,864,Normal,37.90,484,440,54.0,1.4,239.7,50.01,1.7,239.1,50.01,1.5,242.7,50.01,24220.021,728.787,6510.497,9717.160
2017-6-2 13:57:29,35.0,610.0,578.6,1.3,1.3,24293.0,5911,1572,Normal,38.00,842,789,53.0,2.2,239.4,50.00,2.4,239.0,50.00,2.4,242.8,50.00,24220.121,728.790,6510.524,9717.200
2017-6-2 14:2:29,34.0,597.4,560.8,1.2,1.2,24293.2,5911,1431,Normal,38.20,773,717,53.0,1.9,240.6,50.01,2.3,239.8,50.01,2.1,244.6,50.01,24220.320,728.796,6510.578,9717.280
2017-6-2 14:7:29,34.0,599.1,562.6,1.1,1.1,24293.3,5911,1261,Normal,38.30,688,633,53.0,1.9,238.9,49.99,2.1,238.3,49.99,2.1,242.4,49.99,24220.420,728.799,6510.604,9717.320
2017-6-2 14:12:29,34.0,588.1,541.6,1.0,1.0,24293.4,5911,1136,Normal,38.40,625,570,52.0,1.6,239.3,50.02,1.9,239.2,50.02,1.8,243.3,50.02,24220.520,728.802,6510.631,9717.360
2017-6-2 14:17:29,34.0,602.0,568.4,1.0,1.0,24293.5,5911,1166,Normal,38.50,640,585,52.0,1.6,240.5,50.01,2.0,239.7,50.01,1.8,243.5,50.01,24220.620,728.805,6510.658,9717.400
2017-6-2 14:22:29,34.0,618.1,592.6,2.3,2.2,24293.7,5911,2761,Normal,38.70,1460,1361,52.0,3.5,241.4,49.99,3.9,241.1,49.99,3.7,245.2,49.99,24220.819,728.811,6510.712,9717.480
2017-6-2 14:27:29,34.0,613.7,577.1,2.3,2.3,24293.9,5911,2699,Normal,38.90,1425,1333,52.0,3.5,240.6,50.02,3.8,239.9,50.02,3.8,243.4,50.02,24221.018,728.817,6510.765,9717.560
