Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-2 14:27:7,36.0,608.3,583.4,2.2,2.2,24279.2,6002,2642,Normal,38.60,1405,1296,52.0,3.4,241.2,50.01,3.7,239.9,50.01,3.6,244.2,50.01,24206.362,728.376,6506.826,9711.680
2017-6-2 14:32:7,35.0,645.2,599.3,3.8,3.8,24279.4,6002,4734,Normal,38.80,2489,2305,52.0,6.2,242.2,49.98,6.6,240.4,49.98,6.3,244.8,49.98,24206.562,728.382,6506.879,9711.760
2017-6-2 14:37:7,35.0,627.2,582.4,5.3,5.3,24279.8,6002,6382,Normal,39.20,3374,3150,53.0,8.6,243.1,50.01,8.8,242.3,50.01,8.6,245.2,50.01,24206.961,728.394,6506.986,9711.920
2017-6-2 14:42:7,35.0,625.2,577.5,3.9,4.0,24280.2,6002,4775,Normal,39.60,2511,2324,54.0,6.2,243.3,50.01,6.6,242.2,50.01,6.3,245.9,50.01,24207.359,728.406,6507.094,9712.080
2017-6-2 14:52:7,35.0,616.1,568.3,3.7,3.7,24280.8,6002,4357,Normal,40.20,2293,2123,54.0,5.6,242.2,50.02,5.9,240.8,50.02,5.8,243.7,50.02,24207.958,728.424,6507.254,9712.320
2017-6-2 14:57:7,35.0,614.2,566.4,3.7,3.7,24281.2,6002,4411,Normal,40.60,2315,2155,54.0,5.7,240.5,50.00,6.1,239.7,50.00,5.8,243.1,50.00,24208.356,728.436,6507.362,9712.480
2017-6-2 15:2:7,35.0,608.8,569.4,3.0,2.9,24281.5,6002,3483,Normal,40.90,1837,1705,55.0,4.5,240.0,49.99,4.9,239.3,49.99,4.6,242.4,49.99,24208.656,728.445,6507.442,9712.600
2017-6-2 15:7:7,35.0,597.7,560.7,2.0,2.0,24281.8,6002,2303,Normal,41.20,1229,1134,54.0,2.9,241.0,49.99,3.2,239.6,49.99,3.1,243.0,49.99,24208.955,728.454,6507.522,9712.720
2017-6-2 15:12:7,35.0,589.3,570.4,1.8,1.7,24281.9,6002,2030,Normal,41.30,1084,1005,54.0,2.6,241.5,49.99,2.8,239.7,49.99,2.7,244.4,49.99,24209.054,728.457,6507.549,9712.760
2017-6-2 15:17:7,35.0,617.1,582.3,2.0,2.0,24282.1,6002,2426,Normal,41.50,1295,1191,53.0,3.1,241.9,50.00,3.4,240.0,50.00,3.2,244.7,50.00,24209.254,728.463,6507.603,9712.840
2017-6-2 15:22:7,35.0,640.0,615.2,11.2,11.3,24282.5,6002,13952,Normal,41.90,7245,7064,55.0,18.9,246.8,49.99,19.1,240.3,49.99,18.7,252.5,49.99,24209.653,728.475,6507.710,9713.000
2017-6-2 15:27:7,35.0,683.4,588.4,8.7,12.3,24283.3,6003,12960,Normal,42.70,5966,7327,56.0,17.4,239.7,50.01,17.7,240.8,50.01,17.3,242.6,50.01,24210.450,728.499,6507.924,9713.320
2017-6-2 15:32:7,35.0,600.5,561.9,5.1,5.1,24284.0,6003,5861,Normal,43.40,3083,2910,52.0,7.9,242.7,50.02,8.1,241.0,50.02,7.8,245.6,50.02,24211.148,728.520,6508.112,9713.600
2017-6-2 15:37:7,36.0,599.7,562.3,5.5,5.5,24284.5,6003,6317,Normal,43.90,3332,3127,54.0,8.4,241.2,50.00,8.8,241.0,50.00,8.4,244.5,50.00,24211.646,728.535,6508.246,9713.800
2017-6-2 15:42:7,36.0,640.8,560.8,8.9,10.6,24285.5,6003,11477,Normal,44.90,5731,6019,54.0,15.5,241.1,50.01,15.8,241.9,50.01,15.5,242.7,50.01,24212.643,728.565,6508.514,9714.200
2017-6-2 15:47:7,36.0,589.9,557.0,6.0,6.1,24286.2,6003,6888,Normal,45.60,3600,3442,51.0,9.4,239.6,50.00,9.6,239.1,50.00,9.3,242.7,50.00,24213.341,728.586,6508.702,9714.480
2017-6-2 15:52:7,36.0,589.3,551.3,5.8,5.8,24286.8,6003,6524,Normal,46.20,3446,3224,53.0,8.8,240.3,49.99,9.1,239.4,49.99,8.8,243.3,49.99,24213.940,728.604,6508.862,9714.720
2017-6-2 15:57:7,36.0,591.9,554.0,6.0,6.0,24287.4,6003,6849,Normal,46.80,3614,3389,55.0,9.3,240.5,50.01,9.4,239.4,50.01,9.3,243.0,50.01,24214.538,728.622,6509.023,9714.960
2017-6-2 16:2:7,36.0,593.0,549.7,4.5,4.5,24287.9,6003,5160,Normal,47.30,2733,2543,56.0,6.9,240.4,49.98,7.2,239.1,49.98,6.9,243.9,49.98,24215.036,728.637,6509.157,9715.160
2017-6-2 16:7:7,36.0,599.9,557.0,4.3,4.3,24288.3,6003,4913,Normal,47.70,2604,2419,56.0,6.6,239.9,49.96,6.8,238.8,49.96,6.6,242.1,49.96,24215.435,728.649,6509.264,9715.320
2017-6-2 16:12:7,36.0,595.8,557.0,4.6,4.5,24288.7,6003,5215,Normal,48.10,2759,2573,57.0,7.0,240.1,50.03,7.3,238.8,50.03,7.1,242.5,50.03,24215.834,728.661,6509.372,9715.480
2017-6-2 16:17:7,36.0,602.6,554.7,5.0,5.1,24289.1,6003,5796,Normal,48.50,3064,2861,58.0,7.7,240.4,49.98,8.0,239.2,49.98,7.8,242.0,49.98,24216.233,728.673,6509.479,9715.640
2017-6-2 16:22:7,36.0,618.2,564.7,6.5,6.7,24289.7,6003,7730,Normal,49.10,4065,3839,59.0,10.4,242.2,49.95,10.7,240.4,49.95,10.4,245.0,49.95,24216.831,728.691,6509.640,9715.880
2017-6-2 16:27:7,36.0,606.1,561.7,6.8,6.9,24290.5,6004,7960,Normal,49.90,4188,3951,56.0,10.8,241.8,49.98,11.0,240.6,49.98,10.7,244.6,49.98,24217.628,728.715,6509.854,9716.200
2017-6-2 16:32:7,36.0,605.2,559.8,6.0,6.2,24291.1,6004,7043,Normal,50.50,3709,3492,57.0,9.5,240.8,50.00,9.8,240.5,50.00,9.4,243.0,50.00,24218.227,728.733,6510.015,9716.440
2017-6-2 16:37:7,36.0,616.7,573.4,7.7,7.8,24291.8,6004,9124,Normal,51.20,4790,4539,59.0,12.4,242.1,50.02,12.6,241.0,50.02,12.2,244.9,50.02,24218.925,728.754,6510.202,9716.720
2017-6-2 16:42:7,37.0,646.4,538.5,10.1,13.3,24292.7,6004,13508,Normal,52.10,6601,7255,58.0,18.4,240.5,50.00,18.6,244.0,50.00,18.3,240.5,50.00,24219.822,728.781,6510.444,9717.080
2017-6-2 16:47:7,37.0,613.7,563.3,10.7,10.9,24293.6,6004,12541,Normal,53.00,6621,6219,54.0,17.1,240.5,49.98,17.3,240.8,49.98,16.9,244.2,49.98,24220.719,728.808,6510.685,9717.440
2017-6-2 16:52:7,37.0,563.1,530.5,9.5,9.7,24294.7,6004,10380,Normal,54.10,5404,5223,50.0,14.2,242.9,49.99,14.3,240.2,49.99,14.0,245.8,49.99,24221.816,728.841,6510.980,9717.880
2017-6-2 16:57:7,37.0,571.6,519.2,13.4,14.4,24295.7,6004,14883,Normal,55.10,7740,7525,50.0,20.3,240.3,49.98,20.4,240.2,49.98,20.1,245.1,49.98,24222.813,728.871,6511.248,9718.280
2017-6-2 17:2:7,37.0,596.8,541.6,11.5,12.1,24296.9,6004,13254,Normal,56.30,6935,6618,49.0,18.0,246.6,49.99,18.1,242.7,49.99,17.8,249.7,49.99,24224.009,728.907,6511.569,9718.760
2017-6-2 17:7:7,37.0,573.2,532.9,5.0,5.0,24297.5,6004,5488,Normal,56.90,2898,2713,49.0,7.3,241.5,49.98,7.6,239.3,49.98,7.3,244.5,49.98,24224.607,728.925,6511.730,9719.000
2017-6-2 17:12:7,38.0,588.1,542.8,4.1,4.1,24297.9,6004,4640,Normal,57.30,2432,2268,50.0,6.0,240.6,50.02,6.4,238.3,50.02,6.3,243.0,50.02,24225.006,728.937,6511.837,9719.160
2017-6-2 17:17:7,37.0,605.2,558.8,4.5,4.6,24298.4,6004,5226,Normal,57.80,2745,2598,52.0,7.0,239.6,49.98,7.3,238.4,49.98,7.0,243.3,49.98,24225.505,728.952,6511.971,9719.360
2017-6-2 17:22:7,37.0,613.0,560.7,4.7,4.8,24298.8,6004,5547,Normal,58.20,2916,2755,53.0,7.3,239.1,49.98,7.8,238.7,49.98,7.5,242.4,49.98,24225.904,728.964,6512.078,9719.520
2017-6-2 17:27:7,37.0,609.1,561.8,4.5,4.6,24299.3,6005,5341,Normal,58.70,2812,2649,54.0,7.1,239.7,49.99,7.4,238.6,49.99,7.2,241.8,49.99,24226.402,728.979,6512.212,9719.720
2017-6-2 17:32:7,37.0,610.1,565.8,3.5,3.6,24299.7,6005,4208,Normal,59.10,2195,2072,55.0,5.5,239.9,49.98,5.8,238.1,49.98,5.6,242.9,49.98,24226.801,728.991,6512.320,9719.880
2017-6-2 17:37:7,37.0,651.8,601.9,5.9,6.3,24300.1,6005,7567,Normal,59.50,3874,3863,56.0,10.1,240.9,49.99,10.5,240.1,49.99,10.1,243.5,49.99,24227.200,729.003,6512.427,9720.040
2017-6-2 17:42:7,37.0,622.3,567.9,4.4,4.6,24300.4,6005,5348,Normal,59.80,2808,2659,56.0,7.1,240.5,49.99,7.3,239.6,49.99,7.2,242.5,49.99,24227.499,729.012,6512.507,9720.160
2017-6-2 17:47:7,37.0,621.0,568.7,4.5,4.6,24300.9,6005,5371,Normal,60.30,2819,2673,58.0,7.2,240.1,49.98,7.4,239.1,49.98,7.2,243.4,49.98,24227.997,729.027,6512.641,9720.360
2017-6-2 17:52:7,37.0,657.5,589.7,8.0,8.8,24301.4,6005,10321,Normal,60.80,5315,5252,59.0,14.0,241.6,50.00,14.4,240.0,50.00,13.9,244.9,50.00,24228.496,729.042,6512.775,9720.560
2017-6-2 17:57:7,37.0,630.8,559.7,9.6,10.8,24302.0,6005,11950,Normal,61.40,6112,6123,57.0,16.3,242.6,50.02,16.4,240.3,50.02,16.1,246.8,50.02,24229.094,729.060,6512.936,9720.800
2017-6-2 18:2:7,37.0,611.1,563.0,7.2,7.5,24302.9,6005,8547,Normal,62.30,4454,4285,49.0,11.5,241.2,49.99,11.8,240.7,49.99,11.5,243.9,49.99,24229.991,729.087,6513.177,9721.160
2017-6-2 18:7:7,37.0,612.8,566.8,4.1,4.2,24303.3,6005,4929,Normal,62.70,2562,2426,52.0,6.5,240.3,49.99,6.7,239.3,49.99,6.5,243.4,49.99,24230.390,729.099,6513.284,9721.320
2017-6-2 18:12:7,37.0,612.1,570.0,4.0,4.0,24303.7,6005,4754,Normal,63.10,2477,2336,53.0,6.3,239.4,50.01,6.5,239.0,50.01,6.3,243.3,50.01,24230.789,729.111,6513.392,9721.480
2017-6-2 18:17:7,37.0,616.0,571.9,3.7,3.8,24304.1,6005,4455,Normal,63.50,2320,2195,53.0,5.8,240.7,50.02,6.1,239.4,50.02,5.9,242.9,50.02,24231.188,729.123,6513.499,9721.640
2017-6-2 18:22:7,37.0,614.9,560.8,3.3,3.4,24304.5,6005,3944,Normal,63.90,2055,1949,54.0,5.2,239.5,50.01,5.4,238.9,50.01,5.2,242.5,50.01,24231.587,729.135,6513.606,9721.800
2017-6-2 18:27:7,37.0,625.1,573.8,2.6,2.8,24304.8,6006,3246,Normal,64.20,1690,1615,54.0,4.2,240.5,49.99,4.4,239.1,49.99,4.3,242.9,49.99,24231.886,729.144,6513.686,9721.920
2017-6-2 18:32:7,37.0,621.0,557.8,2.3,2.5,24305.1,6006,2819,Normal,64.50,1460,1418,54.0,3.6,240.1,50.01,3.8,238.9,50.01,3.7,243.0,50.01,24232.185,729.153,6513.767,9722.040
2017-6-2 18:37:7,37.0,658.5,556.9,4.2,5.4,24305.4,6006,5698,Normal,64.80,2792,3033,55.0,7.5,241.1,50.00,7.8,239.8,50.00,7.6,243.7,50.00,24232.484,729.162,6513.847,9722.160
2017-6-2 18:47:7,36.0,649.5,555.9,3.5,4.5,24306.3,6006,4795,Normal,65.70,2285,2569,56.0,6.2,241.5,50.01,6.5,239.9,50.01,6.3,244.2,50.01,24233.381,729.189,6514.088,9722.520
2017-6-2 18:52:8,36.0,646.4,531.8,2.9,3.9,24306.6,6006,3968,Normal,66.00,1906,2122,56.0,5.2,240.7,50.00,5.3,239.7,50.00,5.2,243.6,50.00,24233.680,729.198,6514.169,9722.640
2017-6-2 18:57:8,37.0,640.4,548.9,3.0,4.0,24307.0,6006,4162,Normal,66.40,1977,2244,56.0,5.4,240.7,49.98,5.6,239.5,49.98,5.5,243.4,49.98,24234.079,729.210,6514.276,9722.800
2017-6-2 19:2:8,36.0,640.3,532.9,2.8,3.9,24307.3,6006,3903,Normal,66.70,1834,2128,56.0,5.1,241.1,49.99,5.3,241.1,49.99,5.1,244.2,49.99,24234.378,729.219,6514.356,9722.920
2017-6-2 19:7:8,37.0,611.0,539.8,2.5,3.2,24307.6,6006,3256,Normal,67.00,1574,1742,56.0,4.2,241.0,49.99,4.4,240.6,49.99,4.3,243.6,49.99,24234.677,729.228,6514.437,9723.040
2017-6-2 19:12:8,37.0,633.1,536.8,2.9,3.8,24307.9,6006,3849,Normal,67.30,1850,2059,56.0,5.0,242.1,49.99,5.2,241.1,49.99,5.0,245.6,49.99,24234.976,729.237,6514.517,9723.160
2017-6-2 19:17:8,36.0,643.8,534.7,2.3,3.3,24308.2,6006,3291,Normal,67.60,1531,1819,56.0,4.3,240.9,50.01,4.5,240.6,50.01,4.3,243.9,50.01,24235.275,729.246,6514.598,9723.280
2017-6-2 19:22:8,37.0,642.4,563.2,2.3,2.7,24308.5,6006,3011,Normal,67.90,1520,1550,55.0,3.9,240.8,50.00,4.1,240.2,50.00,3.9,243.4,50.00,24235.574,729.255,6514.678,9723.400
2017-6-2 19:27:8,37.0,597.5,554.1,1.7,1.7,24308.8,6007,1990,Normal,68.20,1057,992,55.0,2.6,240.4,49.99,2.8,239.6,49.99,2.6,243.5,49.99,24235.874,729.264,6514.758,9723.520
2017-6-2 19:32:8,37.0,630.0,500.5,1.7,2.6,24309.0,6007,2370,Normal,68.40,1092,1338,55.0,3.0,240.1,50.01,3.2,239.9,50.01,3.1,243.0,50.01,24236.073,729.270,6514.812,9723.600
2017-6-2 19:37:8,37.0,625.1,537.5,1.3,1.9,24309.1,6007,1799,Normal,68.50,819,1039,54.0,2.3,240.6,50.02,2.5,239.9,50.02,2.4,243.1,50.02,24236.173,729.273,6514.839,9723.640
2017-6-2 19:42:8,36.0,624.1,524.4,1.2,1.8,24309.2,6007,1698,Normal,68.60,773,985,54.0,2.2,240.8,50.01,2.5,239.6,50.01,2.3,243.8,50.01,24236.272,729.276,6514.866,9723.680
2017-6-2 19:47:8,37.0,631.1,499.1,1.0,1.7,24309.4,6007,1511,Normal,68.80,693,878,53.0,1.9,240.0,50.00,2.2,239.6,50.00,2.0,242.8,50.00,24236.472,729.282,6514.919,9723.760
2017-6-2 19:52:8,36.0,625.1,487.0,0.8,1.4,24309.5,6007,1218,Normal,68.90,543,734,53.0,1.6,239.7,50.03,1.8,238.9,50.03,1.7,242.9,50.03,24236.571,729.285,6514.946,9723.800
2017-6-2 19:57:8,36.0,628.1,517.8,0.7,1.2,24309.6,6007,1072,Normal,69.00,504,628,52.0,1.5,240.2,49.98,1.7,238.9,49.98,1.6,243.5,49.98,24236.671,729.288,6514.973,9723.840
2017-6-2 20:7:8,36.0,630.1,532.8,0.6,0.9,24309.8,6007,889,Normal,69.20,428,520,51.0,1.3,239.9,50.01,1.5,239.0,50.01,1.4,242.8,50.01,24236.871,729.294,6515.026,9723.920
2017-6-2 20:12:8,36.0,616.1,499.9,0.6,0.9,24309.9,6007,815,Normal,69.30,408,466,51.0,1.2,240.1,50.01,1.4,239.0,50.01,1.3,243.2,50.01,24236.970,729.297,6515.053,9723.960
2017-6-2 20:17:8,36.0,605.0,539.8,0.6,0.7,24310.1,6007,768,Normal,69.50,395,433,51.0,1.2,239.7,50.00,1.3,238.8,50.00,1.2,243.0,50.00,24237.170,729.303,6515.107,9724.040
2017-6-2 20:22:8,36.0,608.1,540.9,0.6,0.7,24310.2,6007,714,Normal,69.60,379,395,50.0,1.1,239.5,50.02,1.3,238.5,50.02,1.2,242.5,50.02,24237.269,729.306,6515.134,9724.080
2017-6-2 20:27:8,36.0,599.1,542.9,0.6,0.6,24310.2,6008,662,Normal,69.60,362,360,50.0,1.1,239.7,50.01,1.2,239.3,50.01,1.1,242.7,50.01,24237.269,729.306,6515.134,9724.080
2017-6-2 20:32:8,36.0,594.8,560.7,0.5,0.5,24310.2,6008,616,Normal,69.60,346,329,50.0,1.1,240.6,50.01,1.1,239.5,50.01,1.1,244.0,50.01,24237.269,729.306,6515.134,9724.080
2017-6-2 20:37:8,36.0,597.5,552.9,0.5,0.5,24310.2,6008,567,Normal,69.60,329,298,49.0,1.0,240.8,50.03,1.1,239.3,50.03,1.0,243.9,50.03,24237.269,729.306,6515.134,9724.080
2017-6-2 20:42:8,36.0,595.0,548.9,0.5,0.4,24310.2,6008,514,Normal,69.60,307,266,49.0,1.0,240.3,49.98,1.0,239.3,49.98,1.0,243.4,49.98,24237.269,729.306,6515.134,9724.080
2017-6-2 20:49:55,35.0,584.1,534.9,0.4,0.4,24310.2,6008,449,Normal,69.60,273,235,48.0,1.0,240.6,50.01,0.9,239.4,50.01,1.0,243.8,50.01,24237.269,729.306,6515.134,9724.080
2017-6-2 20:50:55,35.0,577.9,521.8,0.4,0.4,24310.2,6008,442,Normal,69.60,270,232,48.0,1.0,240.1,50.00,1.0,239.4,50.00,1.0,243.4,50.00,24237.269,729.306,6515.134,9724.080
2017-6-2 20:55:55,35.0,560.1,520.9,0.4,0.4,24310.2,6008,412,Normal,69.60,252,219,47.0,0.9,240.1,50.03,0.9,239.5,50.03,0.9,242.9,50.03,24237.269,729.306,6515.134,9724.080
2017-6-2 21:0:55,35.0,586.1,509.0,0.4,0.3,24310.2,6008,381,Normal,69.60,238,203,47.0,0.9,235.9,49.97,0.8,235.5,49.97,0.9,238.9,49.97,24237.269,729.306,6515.134,9724.080
2017-6-2 21:5:55,35.0,580.0,527.9,0.3,0.3,24310.2,6008,353,Normal,69.60,223,189,47.0,1.0,238.5,50.02,0.9,237.4,50.02,0.8,241.2,50.02,24237.269,729.306,6515.134,9724.080
2017-6-2 21:10:55,35.0,560.1,519.9,0.3,0.3,24310.2,6008,324,Normal,69.60,208,176,47.0,0.9,238.4,50.00,0.8,237.5,50.00,0.8,241.2,50.00,24237.269,729.306,6515.134,9724.080
2017-6-2 21:15:55,35.0,580.1,532.9,0.3,0.3,24310.2,6008,295,Normal,69.60,191,163,46.0,1.0,239.1,50.02,0.8,237.5,50.02,0.8,241.9,50.02,24237.269,729.306,6515.134,9724.080
2017-6-2 21:20:55,35.0,558.2,515.1,0.3,0.2,24310.2,6008,270,Normal,69.60,178,151,46.0,1.0,238.3,49.99,0.8,236.7,49.99,0.8,241.4,49.99,24237.269,729.306,6515.134,9724.080
2017-6-2 21:25:55,35.0,544.2,535.8,0.2,0.2,24310.2,6008,240,Normal,69.60,164,136,46.0,1.0,239.0,49.99,0.8,237.2,49.99,0.7,241.7,49.99,24237.269,729.306,6515.134,9724.080
2017-6-2 21:30:55,35.0,523.1,515.9,0.2,0.2,24310.2,6009,210,Normal,69.60,147,123,45.0,1.1,238.8,49.99,0.8,237.3,49.99,0.8,241.9,49.99,24237.269,729.306,6515.134,9724.080
2017-6-2 21:35:55,35.0,529.1,489.9,0.2,0.2,24310.2,6009,182,Normal,69.60,132,109,44.0,1.1,239.3,49.98,0.8,237.6,49.98,0.8,242.0,49.98,24237.269,729.306,6515.134,9724.080
2017-6-2 21:40:55,34.0,560.1,493.9,0.2,0.1,24310.2,6009,154,Normal,69.60,117,96,44.0,1.1,239.0,50.01,0.8,237.2,50.01,0.8,241.4,50.01,24237.269,729.306,6515.134,9724.080
2017-6-2 21:45:55,34.0,512.1,482.9,0.2,0.1,24310.2,6009,128,Normal,69.60,104,84,44.0,1.1,239.0,50.00,0.8,237.6,50.00,0.9,241.6,50.00,24237.269,729.306,6515.134,9724.080
2017-6-2 21:50:55,34.0,552.2,445.9,0.1,0.1,24310.2,6009,102,Normal,69.60,90,72,44.0,1.1,239.6,50.00,0.8,237.9,50.00,0.9,242.5,50.00,24237.269,729.306,6515.134,9724.080
2017-6-2 21:55:55,34.0,468.0,455.4,0.1,0.1,24310.2,6009,84,Normal,69.60,80,64,43.0,1.1,239.7,50.00,0.8,238.3,50.00,0.9,242.4,50.00,24237.269,729.306,6515.134,9724.080
2017-6-2 22:0:55,34.0,486.6,473.5,0.1,0.1,24310.2,6009,71,Normal,69.60,74,57,43.0,1.1,239.2,50.01,0.8,237.9,50.01,0.9,242.2,50.01,24237.269,729.306,6515.134,9724.080
2017-6-2 22:5:55,34.0,422.2,419.5,0.1,0.1,24310.2,6009,53,Normal,69.60,63,50,42.0,1.1,239.3,50.01,0.8,237.9,50.01,0.9,241.7,50.01,24237.269,729.306,6515.134,9724.080
2017-6-2 22:10:55,34.0,347.2,352.7,0.1,0.1,24310.2,6009,0,Normal,69.60,51,42,36.0,0.1,240.2,50.00,0.1,238.6,50.00,0.1,242.6,50.00,24237.269,729.306,6515.134,9724.080
2017-6-2 22:15:55,34.0,267.5,277.0,0.1,0.1,24310.2,6009,0,Normal,69.60,39,33,36.0,0.0,239.6,50.01,0.1,238.2,50.01,0.1,242.3,50.01,24237.269,729.306,6515.134,9724.080
2017-6-2 22:20:55,34.0,190.5,200.0,0.1,0.1,24310.2,6009,0,Normal,69.60,27,24,35.0,0.0,239.6,50.01,0.1,238.2,50.01,0.1,242.2,50.01,24237.269,729.306,6515.134,9724.080
