Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-24 16:55:9,36.0,698.4,692.3,2.6,2.6,18592.2,3369,3625,Normal,68.70,1868,1817,39.0,4.6,240.0,50.00,4.9,239.5,50.00,4.7,240.9,50.00,18536.423,557.766,4982.710,7436.880
2016-9-24 17:0:9,37.0,684.4,689.5,1.7,1.6,18592.5,3369,2283,Normal,69.00,1195,1147,40.0,2.9,239.7,50.00,3.2,239.1,50.00,3.0,241.1,50.00,18536.723,557.775,4982.790,7437.000
2016-9-24 17:5:9,36.0,705.4,682.3,1.2,1.2,18592.7,3369,1715,Normal,69.20,913,862,41.0,2.1,239.4,50.00,2.5,238.8,50.00,2.2,241.0,50.00,18536.922,557.781,4982.844,7437.080
2016-9-24 17:10:9,36.0,704.3,698.2,1.2,1.2,18592.8,3369,1706,Normal,69.30,908,857,42.0,2.1,239.0,49.98,2.5,238.4,49.98,2.3,240.8,49.98,18537.022,557.784,4982.870,7437.120
2016-9-24 17:15:9,36.0,716.4,709.3,1.1,1.1,18593.0,3369,1566,Normal,69.50,838,787,43.0,2.0,238.0,50.01,2.2,238.0,50.01,2.1,240.0,50.01,18537.221,557.790,4982.924,7437.200
2016-9-24 17:20:9,36.0,701.4,714.8,1.0,0.9,18593.1,3369,1410,Normal,69.60,759,710,43.0,1.8,239.3,50.00,2.1,238.6,50.00,1.9,241.2,50.00,18537.321,557.793,4982.951,7437.240
2016-9-24 17:25:9,36.0,697.3,690.3,0.9,0.9,18593.2,3370,1242,Normal,69.70,675,626,43.0,1.7,239.2,50.01,2.0,238.2,50.01,1.8,240.7,50.01,18537.420,557.796,4982.978,7437.280
2016-9-24 17:30:9,36.0,712.4,718.8,1.1,1.0,18593.3,3370,1568,Normal,69.80,837,791,43.0,1.9,239.1,50.01,2.2,238.2,50.01,2.1,240.7,50.01,18537.520,557.799,4983.004,7437.320
2016-9-24 17:35:9,35.0,791.2,768.7,4.1,4.1,18593.7,3370,6389,Normal,70.20,3319,3213,45.0,8.2,239.9,50.01,8.5,239.9,50.01,8.2,241.8,50.01,18537.919,557.811,4983.112,7437.480
2016-9-24 17:40:9,35.0,764.5,773.6,4.4,4.2,18594.2,3370,6565,Normal,70.70,3418,3294,47.0,8.5,239.4,49.99,8.8,239.9,49.99,8.5,241.3,49.99,18538.417,557.826,4983.246,7437.680
2016-9-24 17:45:9,35.0,767.1,756.6,3.7,3.6,18594.7,3370,5561,Normal,71.20,2897,2789,48.0,7.1,239.6,49.98,7.4,239.3,49.98,7.2,241.3,49.98,18538.916,557.841,4983.380,7437.880
2016-9-24 17:50:9,35.0,703.3,710.0,1.3,1.2,18595.1,3370,1830,Normal,71.60,977,913,48.0,2.2,239.3,49.99,2.6,238.4,49.99,2.4,240.5,49.99,18539.315,557.853,4983.487,7438.040
2016-9-24 17:55:9,35.0,700.3,686.6,1.0,0.9,18595.2,3370,1340,Normal,71.70,726,674,47.0,1.7,239.2,50.01,2.0,238.5,50.01,1.9,240.7,50.01,18539.414,557.856,4983.514,7438.080
2016-9-24 18:0:9,35.0,683.4,689.8,0.9,0.8,18595.3,3370,1163,Normal,71.80,639,584,47.0,1.5,236.9,50.00,1.7,236.7,50.00,1.5,238.6,50.00,18539.514,557.859,4983.540,7438.120
2016-9-24 18:5:10,35.0,703.3,671.9,0.8,0.8,18595.4,3370,1085,Normal,71.90,600,544,46.0,1.4,239.0,49.99,1.6,238.2,49.99,1.4,240.7,49.99,18539.614,557.862,4983.567,7438.160
2016-9-24 18:10:10,35.0,718.5,745.4,1.5,1.5,18595.5,3370,2228,Normal,72.00,1127,1160,46.0,2.6,238.6,50.00,2.8,238.3,50.00,2.6,240.5,50.00,18539.714,557.865,4983.594,7438.200
2016-9-24 18:15:10,35.0,718.1,571.6,1.0,1.1,18595.7,3370,1345,Normal,72.20,745,659,46.0,1.6,238.7,49.99,1.9,237.9,49.99,1.6,240.3,49.99,18539.913,557.871,4983.648,7438.280
2016-9-24 18:20:10,35.0,556.4,410.7,1.7,2.2,18595.8,3370,1857,Normal,72.30,1005,912,45.0,2.4,239.7,50.00,2.6,239.1,50.00,2.4,240.7,50.00,18540.013,557.874,4983.674,7438.320
2016-9-24 18:25:10,35.0,720.9,737.7,1.2,1.2,18595.9,3371,1775,Normal,72.40,923,912,46.0,2.1,239.0,50.00,2.4,238.3,50.00,2.1,240.7,50.00,18540.112,557.877,4983.701,7438.360
2016-9-24 18:30:10,35.0,710.6,710.0,1.2,1.1,18596.1,3371,1671,Normal,72.60,894,836,46.0,2.0,239.4,50.04,2.2,238.8,50.04,2.1,240.8,50.04,18540.312,557.883,4983.755,7438.440
2016-9-24 18:35:10,35.0,717.5,691.6,0.9,0.9,18596.2,3371,1318,Normal,72.70,714,663,46.0,1.6,239.2,49.99,1.8,238.2,49.99,1.6,240.6,49.99,18540.411,557.886,4983.782,7438.480
2016-9-24 18:40:10,35.0,705.8,680.6,0.7,0.7,18596.3,3371,989,Normal,72.80,551,498,45.0,1.3,239.0,50.00,1.5,238.1,50.00,1.3,240.6,50.00,18540.511,557.889,4983.808,7438.520
2016-9-24 18:45:10,35.0,696.2,695.6,0.7,0.6,18596.4,3371,885,Normal,72.90,500,445,45.0,1.2,238.5,49.99,1.4,238.0,49.99,1.2,240.3,49.99,18540.611,557.892,4983.835,7438.560
2016-9-24 18:50:10,35.0,693.4,692.8,0.6,0.5,18596.5,3371,740,Normal,73.00,427,372,45.0,1.1,238.4,49.97,1.2,237.7,49.97,1.1,240.3,49.97,18540.711,557.895,4983.862,7438.600
2016-9-24 18:55:10,35.0,665.9,657.6,0.5,0.4,18596.6,3371,580,Normal,73.10,347,293,45.0,0.9,239.0,50.00,1.0,238.3,50.00,1.0,240.6,50.00,18540.810,557.898,4983.889,7438.640
2016-9-24 19:0:10,35.0,651.4,671.6,0.4,0.3,18596.6,3371,478,Normal,73.10,295,243,44.0,1.0,239.4,50.00,1.0,238.3,50.00,0.9,240.7,50.00,18540.810,557.898,4983.889,7438.640
2016-9-24 19:5:10,35.0,653.3,652.7,0.3,0.2,18596.6,3371,366,Normal,73.10,239,187,43.0,1.2,239.3,49.98,1.0,238.3,49.98,0.9,240.5,49.98,18540.810,557.898,4983.889,7438.640
2016-9-24 19:10:10,34.0,594.6,594.1,0.2,0.2,18596.6,3371,231,Normal,73.10,168,122,40.0,1.1,239.9,49.98,0.9,238.3,49.98,0.9,240.8,49.98,18540.810,557.898,4983.889,7438.640
2016-9-24 19:15:10,34.0,593.3,592.8,0.2,0.1,18596.6,3371,199,Normal,73.10,152,106,40.0,1.1,239.8,49.99,0.9,238.7,49.99,0.9,240.5,49.99,18540.810,557.898,4983.889,7438.640
2016-9-24 19:20:10,34.0,588.6,583.6,0.2,0.1,18596.6,3371,171,Normal,73.10,138,93,40.0,1.0,239.6,50.01,0.9,238.4,50.01,0.9,240.3,50.01,18540.810,557.898,4983.889,7438.640
2016-9-24 19:21:9,34.0,587.7,588.0,0.2,0.1,18596.6,3371,167,Normal,73.10,136,91,39.0,1.0,239.6,50.00,0.9,238.6,50.00,0.9,240.4,50.00,18540.810,557.898,4983.889,7438.640
2016-9-24 19:26:9,34.0,544.3,552.6,0.2,0.1,18596.6,3372,144,Normal,73.10,122,82,39.0,1.1,239.5,50.02,0.9,238.5,50.02,1.0,240.2,50.02,18540.810,557.898,4983.889,7438.640
2016-9-24 19:31:9,34.0,467.5,483.2,0.2,0.1,18596.6,3372,114,Normal,73.10,103,71,38.0,1.1,239.6,49.99,0.9,238.2,49.99,1.0,240.3,49.99,18540.810,557.898,4983.889,7438.640
2016-9-24 19:36:10,34.0,381.5,398.6,0.2,0.1,18596.6,3372,80,Normal,73.10,82,58,38.0,1.1,239.4,49.99,0.9,238.2,49.99,0.9,240.1,49.99,18540.810,557.898,4983.889,7438.640
2016-9-24 19:37:1,34.0,366.5,378.1,0.2,0.1,18596.6,3372,74,Normal,73.10,78,55,38.0,1.1,239.5,50.00,0.9,238.0,50.00,0.9,240.0,50.00,18540.810,557.898,4983.889,7438.640
2016-9-24 19:42:1,34.0,216.7,221.5,0.2,0.1,18596.6,3372,0,Normal,73.10,45,32,31.0,0.1,240.1,50.00,0.1,238.6,50.00,0.1,240.6,50.00,18540.810,557.898,4983.889,7438.640
