Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-24 15:54:54,24.0,558.9,550.6,0.3,0.3,17038.3,3932,309,Normal,5.40,196,173,36.0,1.1,241.0,50.00,0.9,239.4,50.00,0.9,243.8,50.00,16987.185,511.149,4566.264,6815.320
2016-11-24 15:59:55,24.0,583.9,551.6,0.3,0.2,17038.3,3932,272,Normal,5.40,178,154,37.0,1.1,240.4,50.01,0.9,239.5,50.01,0.9,242.9,50.01,16987.185,511.149,4566.264,6815.320
2016-11-24 16:4:55,24.0,594.1,506.5,0.3,0.3,17038.3,3932,280,Normal,5.40,182,158,36.0,1.1,240.6,49.99,0.8,239.5,49.99,0.9,243.0,49.99,16987.185,511.149,4566.264,6815.320
2016-11-24 16:9:56,24.0,554.9,493.6,0.2,0.1,17038.4,3932,147,Normal,5.50,113,93,35.0,1.1,240.9,50.01,0.8,239.7,50.01,0.8,243.9,50.01,16987.285,511.152,4566.291,6815.360
2016-11-24 16:14:56,24.0,531.9,456.5,0.1,0.1,17038.4,3932,101,Normal,5.50,89,71,34.0,1.1,240.6,49.98,0.8,239.6,49.98,0.9,243.4,49.98,16987.285,511.152,4566.291,6815.360
2016-11-24 16:19:56,24.0,491.1,433.2,0.1,0.1,17038.4,3932,79,Normal,5.50,77,61,34.0,1.1,241.0,50.00,0.8,240.0,50.00,0.8,243.7,50.00,16987.285,511.152,4566.291,6815.360
2016-11-24 16:24:56,24.0,413.6,413.5,0.1,0.1,17038.4,3932,59,Normal,5.50,64,54,34.0,1.1,240.8,49.98,0.8,239.5,49.98,0.9,243.2,49.98,16987.285,511.152,4566.291,6815.360
2016-11-24 16:29:56,24.0,369.7,376.5,0.1,0.1,17038.4,3933,46,Normal,5.50,57,49,34.0,1.1,241.1,50.01,0.8,239.8,50.01,0.9,243.5,50.01,16987.285,511.152,4566.291,6815.360
2016-11-24 16:34:56,24.0,284.7,296.5,0.1,0.1,17038.4,3933,0,Normal,5.50,42,38,25.0,0.1,241.5,49.99,0.1,240.1,49.99,0.1,243.7,49.99,16987.285,511.152,4566.291,6815.360
2016-11-24 16:38:36,24.0,215.4,227.5,0.1,0.1,17038.4,3933,0,Normal,5.50,31,29,24.0,0.1,241.5,50.00,0.1,240.3,50.00,0.1,243.7,50.00,16987.285,511.152,4566.291,6815.360
