Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-24 10:24:7,20.0,700.1,688.8,0.4,0.4,20203.7,3939,548,Normal,0.70,332,276,33.0,1.0,238.5,49.99,0.9,237.2,49.99,0.9,239.5,49.99,20143.089,606.111,5414.592,8081.480
2016-11-24 10:34:7,21.0,716.8,703.2,0.5,0.4,20203.8,3939,637,Normal,0.80,376,320,33.0,1.0,237.8,49.98,1.0,236.7,49.98,0.9,239.5,49.98,20143.189,606.114,5414.618,8081.520
2016-11-24 10:39:7,21.0,702.1,710.9,0.5,0.4,20203.8,3939,666,Normal,0.80,391,335,33.0,1.1,238.3,50.00,1.1,237.2,50.00,1.0,239.7,50.00,20143.189,606.114,5414.618,8081.520
2016-11-24 10:44:7,21.0,725.8,718.2,0.5,0.4,20203.9,3939,683,Normal,0.90,399,344,33.0,1.1,237.5,49.99,1.0,236.6,49.99,1.0,239.4,49.99,20143.288,606.117,5414.645,8081.560
2016-11-24 10:54:7,21.0,680.1,694.7,0.8,0.7,20204.0,3939,1025,Normal,1.00,567,518,34.0,1.4,237.3,49.98,1.4,236.7,49.98,1.2,239.4,49.98,20143.388,606.120,5414.672,8081.600
2016-11-24 10:59:7,22.0,691.1,698.7,0.7,0.6,20204.1,3939,971,Normal,1.10,541,489,34.0,1.3,237.1,49.99,1.5,236.8,49.99,1.4,239.2,49.99,20143.488,606.123,5414.699,8081.640
2016-11-24 11:4:7,21.0,713.1,734.0,0.7,0.6,20204.2,3939,1018,Normal,1.20,567,511,34.0,1.3,238.7,49.99,1.5,238.1,49.99,1.4,241.4,49.99,20143.587,606.126,5414.726,8081.680
2016-11-24 11:9:7,22.0,721.4,679.4,0.7,0.7,20204.3,3939,995,Normal,1.30,563,492,34.0,1.2,241.1,50.02,1.5,239.6,50.02,1.4,242.4,50.02,20143.687,606.129,5414.752,8081.720
2016-11-24 11:14:7,22.0,730.5,719.4,0.8,0.7,20204.4,3939,1062,Normal,1.40,592,529,35.0,1.3,239.9,50.00,1.6,238.6,50.00,1.6,241.0,50.00,20143.787,606.132,5414.779,8081.760
2016-11-24 11:19:8,22.0,737.4,687.4,0.7,0.7,20204.5,3939,1022,Normal,1.50,571,510,35.0,1.2,240.6,50.00,1.5,239.0,50.00,1.4,241.8,50.00,20143.887,606.135,5414.806,8081.800
2016-11-24 11:24:9,22.0,726.3,709.3,0.8,0.7,20204.6,3940,1048,Normal,1.60,584,523,35.0,1.3,240.1,50.00,1.6,239.1,50.00,1.5,241.5,50.00,20143.986,606.138,5414.833,8081.840
2016-11-24 11:29:9,22.0,738.5,725.3,0.9,0.9,20204.7,3940,1338,Normal,1.70,730,668,35.0,1.5,240.4,50.01,1.8,239.7,50.01,1.8,242.1,50.01,20144.086,606.141,5414.860,8081.880
2016-11-24 11:34:9,22.0,717.3,696.4,0.7,0.6,20204.8,3940,972,Normal,1.80,545,486,35.0,1.2,241.3,49.98,1.5,240.2,49.98,1.4,242.4,49.98,20144.186,606.144,5414.886,8081.920
2016-11-24 11:39:16,22.0,732.4,719.3,0.7,0.7,20204.9,3940,1030,Normal,1.90,573,517,36.0,1.2,239.5,49.98,1.4,238.5,49.98,1.4,241.0,49.98,20144.285,606.147,5414.913,8081.960
2016-11-24 11:44:16,22.0,715.1,722.9,0.7,0.6,20204.9,3940,916,Normal,1.90,519,456,35.0,1.1,241.8,50.00,1.4,239.8,50.00,1.3,242.8,50.00,20144.285,606.147,5414.913,8081.960
2016-11-24 11:49:16,22.0,721.4,705.4,0.6,0.5,20205.0,3940,760,Normal,2.00,439,380,36.0,1.0,240.6,49.99,1.2,239.1,49.99,1.2,241.7,49.99,20144.385,606.150,5414.940,8082.000
2016-11-24 11:54:16,22.0,718.3,667.9,0.6,0.5,20205.1,3940,781,Normal,2.10,452,388,36.0,1.1,239.9,49.98,1.2,238.7,49.98,1.2,241.2,49.98,20144.485,606.153,5414.967,8082.040
2016-11-24 11:59:16,22.0,729.7,720.4,0.7,0.6,20205.1,3940,962,Normal,2.10,541,481,35.0,1.1,237.9,49.99,1.4,236.5,49.99,1.4,238.9,49.99,20144.485,606.153,5414.967,8082.040
2016-11-24 12:4:16,22.0,721.5,665.2,0.8,0.8,20205.2,3940,1115,Normal,2.20,628,547,35.0,1.3,238.9,50.01,1.7,237.4,50.01,1.6,240.0,50.01,20144.584,606.156,5414.994,8082.080
2016-11-24 12:9:16,22.0,721.1,730.9,0.8,0.7,20205.3,3940,1078,Normal,2.30,600,538,36.0,1.2,238.0,49.99,1.5,237.2,49.99,1.5,239.4,49.99,20144.684,606.159,5415.020,8082.120
2016-11-24 12:14:16,23.0,721.7,732.4,0.9,0.8,20205.4,3940,1264,Normal,2.40,691,633,36.0,1.4,238.3,49.98,1.7,237.2,49.98,1.7,239.8,49.98,20144.784,606.162,5415.047,8082.160
2016-11-24 12:19:16,22.0,734.5,707.3,0.9,0.8,20205.5,3940,1245,Normal,2.50,686,619,36.0,1.3,238.4,50.01,1.7,237.1,50.01,1.7,239.4,50.01,20144.884,606.165,5415.074,8082.200
2016-11-24 12:24:16,23.0,737.5,724.4,0.9,0.8,20205.6,3941,1304,Normal,2.60,714,650,36.0,1.4,237.4,49.98,1.8,236.6,49.98,1.8,238.7,49.98,20144.983,606.168,5415.101,8082.240
2016-11-24 12:29:16,22.0,739.5,700.4,0.7,0.7,20205.7,3941,1047,Normal,2.70,583,524,36.0,1.2,238.4,50.00,1.5,237.0,50.00,1.5,239.3,50.00,20145.083,606.171,5415.128,8082.280
2016-11-24 12:34:16,23.0,740.5,734.3,1.1,1.0,20205.8,3941,1602,Normal,2.80,862,799,36.0,1.6,238.8,50.00,2.0,237.1,50.00,2.1,239.7,50.00,20145.183,606.174,5415.154,8082.320
2016-11-24 12:39:17,23.0,765.7,710.4,0.9,0.9,20205.9,3941,1412,Normal,2.90,761,711,36.0,1.5,237.5,50.00,1.8,236.7,50.00,1.8,239.0,50.00,20145.282,606.177,5415.181,8082.360
2016-11-24 12:44:17,23.0,734.1,746.0,1.2,1.1,20206.1,3941,1717,Normal,3.10,921,855,36.0,1.8,238.1,50.02,2.2,236.8,50.02,2.2,239.2,50.02,20145.482,606.183,5415.235,8082.440
2016-11-24 12:49:17,23.0,757.1,734.9,1.3,1.3,20206.2,3941,1980,Normal,3.20,1050,990,36.0,2.1,237.2,50.00,2.4,236.3,50.00,2.5,238.3,50.00,20145.581,606.186,5415.262,8082.480
2016-11-24 12:54:18,23.0,765.7,743.3,1.4,1.4,20206.4,3941,2097,Normal,3.40,1105,1051,37.0,2.2,237.6,49.98,2.6,236.8,49.98,2.6,238.7,49.98,20145.781,606.192,5415.315,8082.560
2016-11-24 12:59:19,23.0,728.4,769.7,1.5,1.3,20206.5,3941,2143,Normal,3.50,1142,1060,36.0,2.4,237.5,50.01,2.8,237.1,50.01,2.7,238.9,50.01,20145.880,606.195,5415.342,8082.600
2016-11-24 13:4:19,23.0,750.9,761.6,1.7,1.6,20206.7,3941,2517,Normal,3.70,1316,1261,36.0,2.8,239.0,49.99,3.0,238.1,49.99,3.0,239.8,49.99,20146.080,606.201,5415.396,8082.680
2016-11-24 13:9:19,23.0,746.6,733.4,1.4,1.3,20206.9,3941,1988,Normal,3.90,1055,992,37.0,2.2,238.0,50.00,2.4,237.9,50.00,2.4,239.4,50.00,20146.279,606.207,5415.449,8082.760
2016-11-24 13:14:19,23.0,719.4,710.7,1.3,1.2,20207.1,3941,1792,Normal,4.10,957,894,37.0,2.0,238.7,49.99,2.2,237.9,49.99,2.2,239.6,49.99,20146.479,606.213,5415.503,8082.840
2016-11-24 13:19:19,23.0,729.1,758.1,1.5,1.4,20207.3,3941,2204,Normal,4.30,1162,1102,37.0,2.5,238.7,49.99,2.7,238.2,49.99,2.6,239.8,49.99,20146.678,606.219,5415.556,8082.920
2016-11-24 13:24:19,23.0,745.3,744.1,1.3,1.3,20207.4,3942,1937,Normal,4.40,1029,968,37.0,2.2,238.2,49.98,2.4,238.2,49.98,2.3,240.0,49.98,20146.778,606.222,5415.583,8082.960
2016-11-24 13:29:19,23.0,754.7,738.4,1.7,1.6,20207.6,3942,2494,Normal,4.60,1308,1245,37.0,2.8,239.1,49.99,3.2,238.1,49.99,3.0,240.5,49.99,20146.977,606.228,5415.637,8083.040
2016-11-24 13:34:19,23.0,722.3,753.2,1.3,1.1,20207.8,3942,1783,Normal,4.80,950,893,38.0,2.0,239.2,50.01,2.2,238.7,50.01,2.1,240.8,50.01,20147.177,606.234,5415.690,8083.120
2016-11-24 13:39:20,24.0,747.6,746.9,1.4,1.3,20208.0,3942,2089,Normal,5.00,1105,1043,38.0,2.4,239.1,50.00,2.6,238.6,50.00,2.4,240.7,50.00,20147.376,606.240,5415.744,8083.200
2016-11-24 13:44:20,23.0,767.8,755.5,1.5,1.5,20208.2,3942,2342,Normal,5.20,1223,1178,38.0,2.6,239.0,50.00,2.9,238.4,50.00,2.7,240.6,50.00,20147.575,606.246,5415.798,8083.280
2016-11-24 13:49:20,23.0,707.0,799.5,2.5,2.1,20208.4,3942,3507,Normal,5.40,1831,1736,39.0,4.1,238.9,49.99,4.4,238.5,49.99,4.2,240.4,49.99,20147.775,606.252,5415.851,8083.360
2016-11-24 13:54:20,23.0,745.6,736.4,1.5,1.4,20208.6,3942,2131,Normal,5.60,1125,1066,38.0,2.4,239.4,50.00,2.6,238.7,50.00,2.5,240.6,50.00,20147.974,606.258,5415.905,8083.440
2016-11-24 13:59:20,23.0,755.6,730.4,1.2,1.2,20208.8,3942,1819,Normal,5.80,965,914,39.0,2.0,238.9,50.01,2.3,238.1,50.01,2.2,240.3,50.01,20148.174,606.264,5415.958,8083.520
2016-11-24 14:4:20,23.0,733.1,739.0,1.3,1.2,20208.9,3942,1807,Normal,5.90,963,903,39.0,2.0,238.0,49.98,2.3,237.9,49.98,2.3,239.9,49.98,20148.273,606.267,5415.985,8083.560
2016-11-24 14:9:21,24.0,720.1,725.9,1.2,1.1,20209.1,3942,1658,Normal,6.10,886,831,39.0,1.9,239.0,49.98,2.2,237.5,49.98,2.2,240.1,49.98,20148.473,606.273,5416.039,8083.640
2016-11-24 14:14:21,24.0,720.3,714.3,0.9,0.8,20209.2,3942,1284,Normal,6.20,701,642,39.0,1.5,238.9,49.99,1.8,237.6,49.99,1.8,240.1,49.99,20148.572,606.276,5416.066,8083.680
2016-11-24 14:19:21,24.0,729.3,705.3,0.8,0.8,20209.3,3942,1152,Normal,6.30,635,576,39.0,1.3,238.9,49.99,1.6,237.4,49.99,1.6,239.8,49.99,20148.672,606.279,5416.092,8083.720
2016-11-24 14:24:22,24.0,727.4,715.4,0.8,0.7,20209.4,3943,1116,Normal,6.40,617,558,39.0,1.3,238.7,49.99,1.6,237.3,49.99,1.6,239.7,49.99,20148.772,606.282,5416.119,8083.760
2016-11-24 14:29:23,24.0,720.3,701.4,0.7,0.7,20209.5,3943,998,Normal,6.50,558,500,38.0,1.2,239.1,49.98,1.6,237.7,49.98,1.5,240.4,49.98,20148.872,606.285,5416.146,8083.800
2016-11-24 14:34:23,24.0,711.1,721.8,0.7,0.6,20209.5,3943,951,Normal,6.50,534,476,38.0,1.2,238.4,49.99,1.5,237.6,49.99,1.5,239.9,49.99,20148.872,606.285,5416.146,8083.800
2016-11-24 14:39:23,24.0,743.5,736.3,0.9,0.8,20209.6,3943,1292,Normal,6.60,704,647,38.0,1.4,238.4,49.99,1.7,237.7,49.99,1.8,240.0,49.99,20148.971,606.288,5416.173,8083.840
2016-11-24 14:44:24,24.0,728.4,721.3,1.0,1.0,20209.8,3943,1463,Normal,6.80,791,731,38.0,1.6,239.0,50.00,2.0,238.1,50.00,1.9,240.5,50.00,20149.171,606.294,5416.226,8083.920
2016-11-24 14:49:24,24.0,727.3,719.4,0.8,0.8,20209.9,3943,1194,Normal,6.90,655,598,38.0,1.4,238.9,50.00,1.8,237.9,50.00,1.7,240.6,50.00,20149.270,606.297,5416.253,8083.960
2016-11-24 14:54:24,24.0,720.2,699.4,0.6,0.5,20209.9,3943,759,Normal,6.90,438,380,38.0,1.1,238.4,50.00,1.3,237.9,50.00,1.2,240.9,50.00,20149.270,606.297,5416.253,8083.960
2016-11-24 14:59:24,24.0,721.4,709.3,0.6,0.5,20210.0,3943,818,Normal,7.00,468,410,38.0,1.1,238.7,50.02,1.3,238.4,50.02,1.2,240.4,50.02,20149.370,606.300,5416.280,8084.000
2016-11-24 15:4:24,24.0,718.1,722.9,0.8,0.7,20210.1,3943,1098,Normal,7.10,608,550,38.0,1.3,239.8,49.98,1.5,238.8,49.98,1.4,241.1,49.98,20149.470,606.303,5416.307,8084.040
2016-11-24 15:9:24,24.0,690.1,700.7,0.6,0.5,20210.2,3943,743,Normal,7.20,428,374,38.0,1.1,240.3,50.00,1.2,239.4,50.00,1.1,241.8,50.00,20149.569,606.306,5416.334,8084.080
2016-11-24 15:14:25,23.0,737.4,731.4,0.7,0.6,20210.2,3943,979,Normal,7.20,548,491,38.0,1.2,239.8,50.00,1.4,238.9,50.00,1.2,241.6,50.00,20149.569,606.306,5416.334,8084.080
2016-11-24 15:19:26,24.0,726.4,707.3,0.6,0.5,20210.3,3943,768,Normal,7.30,442,385,38.0,1.1,239.7,49.99,1.2,238.9,49.99,1.1,241.3,49.99,20149.669,606.309,5416.360,8084.120
2016-11-24 15:24:26,24.0,713.1,696.3,0.6,0.5,20210.4,3944,760,Normal,7.40,439,381,38.0,1.1,240.4,49.98,1.2,239.4,49.98,1.1,241.9,49.98,20149.769,606.312,5416.387,8084.160
2016-11-24 15:29:26,23.0,704.1,669.3,0.4,0.3,20210.4,3944,472,Normal,7.40,293,238,37.0,1.0,239.6,49.99,0.9,239.4,49.99,0.9,241.5,49.99,20149.769,606.312,5416.387,8084.160
2016-11-24 15:34:27,24.0,711.2,705.3,0.4,0.3,20210.5,3944,536,Normal,7.50,325,270,38.0,1.0,240.1,49.99,0.9,239.5,49.99,0.9,242.0,49.99,20149.869,606.315,5416.414,8084.200
2016-11-24 15:39:27,23.0,710.8,725.8,0.6,0.5,20210.5,3944,763,Normal,7.50,439,383,38.0,1.1,239.9,50.00,1.2,239.0,50.00,1.1,241.7,50.00,20149.869,606.315,5416.414,8084.200
2016-11-24 15:44:27,24.0,736.0,709.3,0.5,0.4,20210.6,3944,698,Normal,7.60,409,348,37.0,1.0,239.9,49.99,1.0,239.1,49.99,1.1,241.4,49.99,20149.968,606.318,5416.441,8084.240
2016-11-24 15:49:27,23.0,736.8,713.3,0.4,0.3,20210.6,3944,556,Normal,7.60,338,277,38.0,1.0,238.9,50.00,0.9,238.6,50.00,1.0,241.0,50.00,20149.968,606.318,5416.441,8084.240
2016-11-24 15:54:28,24.0,717.7,720.1,0.4,0.3,20210.7,3944,490,Normal,7.70,305,245,38.0,1.1,240.0,49.99,0.9,239.4,49.99,0.9,241.9,49.99,20150.068,606.321,5416.468,8084.280
2016-11-24 15:59:29,24.0,710.2,709.5,0.3,0.3,20210.7,3944,440,Normal,7.70,280,220,37.0,1.1,240.5,50.01,0.9,239.9,50.01,0.9,242.0,50.01,20150.068,606.321,5416.468,8084.280
2016-11-24 16:4:29,23.0,724.3,723.6,0.3,0.3,20210.7,3944,457,Normal,7.70,288,228,37.0,1.1,240.0,49.99,0.9,239.4,49.99,0.9,241.4,49.99,20150.068,606.321,5416.468,8084.280
2016-11-24 16:9:30,24.0,601.9,601.2,0.3,0.2,20210.8,3944,269,Normal,7.80,188,140,32.0,1.2,241.4,49.99,0.9,240.7,49.99,0.9,243.0,49.99,20150.168,606.324,5416.494,8084.320
2016-11-24 16:14:30,23.0,598.5,597.8,0.2,0.1,20210.8,3944,217,Normal,7.80,162,115,32.0,1.1,240.9,49.99,0.8,240.5,49.99,0.8,242.7,49.99,20150.168,606.324,5416.494,8084.320
2016-11-24 16:19:30,23.0,597.5,597.0,0.2,0.1,20210.8,3944,192,Normal,7.80,148,103,31.0,1.1,241.5,49.99,0.8,240.9,49.99,0.9,243.2,49.99,20150.168,606.324,5416.494,8084.320
2016-11-24 16:24:30,23.0,593.1,580.0,0.2,0.1,20210.8,3945,172,Normal,7.80,139,93,31.0,1.2,241.6,49.99,0.9,240.4,49.99,0.9,242.4,49.99,20150.168,606.324,5416.494,8084.320
2016-11-24 16:29:30,23.0,591.0,591.2,0.2,0.1,20210.8,3945,166,Normal,7.80,135,90,31.0,1.1,241.2,50.00,0.8,240.4,50.00,0.9,242.3,50.00,20150.168,606.324,5416.494,8084.320
2016-11-24 16:34:30,23.0,517.9,536.5,0.2,0.1,20210.9,3945,138,Normal,7.90,117,81,31.0,1.2,241.3,49.99,0.9,240.1,49.99,0.9,242.2,49.99,20150.267,606.327,5416.521,8084.360
2016-11-24 16:39:30,23.0,398.5,410.3,0.2,0.1,20210.9,3945,90,Normal,7.90,88,62,30.0,1.1,241.3,50.00,0.8,240.2,50.00,0.9,242.1,50.00,20150.267,606.327,5416.521,8084.360
2016-11-24 16:44:30,23.0,248.6,253.8,0.2,0.1,20210.9,3945,0,Normal,7.90,53,38,21.0,0.1,242.0,49.99,0.1,240.4,49.99,0.2,241.6,49.99,20150.267,606.327,5416.521,8084.360
