Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-14 16:20:44,36.0,592.6,554.7,1.5,1.5,32032.0,7634,1731,Normal,37.50,936,855,55.0,2.3,240.6,49.98,2.4,239.9,49.98,2.2,242.8,49.98,31935.904,960.960,8584.576,12812.800
2017-9-14 16:25:44,36.0,605.4,567.5,2.9,2.9,32032.2,7634,3392,Normal,37.70,1784,1667,55.0,4.5,237.8,49.99,4.7,237.0,49.99,4.4,239.7,49.99,31936.103,960.966,8584.630,12812.880
2017-9-14 16:30:44,36.0,619.4,568.5,2.4,2.5,32032.5,7634,2895,Normal,38.00,1524,1430,54.0,3.8,238.0,49.99,3.9,236.9,49.99,3.7,239.6,49.99,31936.403,960.975,8584.710,12813.000
2017-9-14 16:35:44,36.0,604.4,555.5,2.4,2.4,32032.8,7634,2789,Normal,38.30,1480,1368,55.0,3.6,239.0,50.01,3.8,237.2,50.01,3.6,240.9,50.01,31936.702,960.984,8584.790,12813.120
2017-9-14 16:40:44,36.0,604.6,568.7,2.7,2.6,32033.0,7635,3103,Normal,38.50,1642,1520,54.0,4.1,238.4,49.99,4.3,237.1,49.99,4.2,239.5,49.99,31936.901,960.990,8584.844,12813.200
2017-9-14 16:45:44,36.0,600.4,547.6,1.9,1.9,32033.2,7635,2181,Normal,38.70,1166,1074,54.0,2.9,238.5,49.96,2.9,237.7,49.96,2.8,240.2,49.96,31937.100,960.996,8584.898,12813.280
2017-9-14 16:50:44,36.0,594.2,547.4,1.2,1.2,32033.4,7635,1363,Normal,38.90,741,681,54.0,1.9,238.4,49.99,2.0,237.4,49.99,1.8,240.7,49.99,31937.300,961.002,8584.951,12813.360
2017-9-14 16:55:44,36.0,598.0,559.1,1.7,1.6,32033.5,7635,1909,Normal,39.00,1021,947,53.0,2.5,239.6,49.98,2.6,238.0,49.98,2.4,241.5,49.98,31937.400,961.005,8584.978,12813.400
2017-9-14 17:1:57,36.0,586.4,545.3,1.1,1.1,32033.7,7635,1273,Normal,39.20,698,635,53.0,1.7,239.9,50.03,1.9,238.6,50.03,1.7,242.1,50.03,31937.599,961.011,8585.032,12813.480
2017-9-14 17:6:57,36.0,586.5,538.7,0.7,0.7,32033.8,7635,769,Normal,39.30,435,393,52.0,1.2,239.4,50.03,1.2,238.0,50.03,1.2,241.1,50.03,31937.699,961.014,8585.058,12813.520
2017-9-14 17:11:57,36.0,578.5,512.7,0.6,0.6,32033.8,7635,677,Normal,39.30,389,347,52.0,1.2,239.3,50.03,1.1,237.8,50.03,1.1,241.7,50.03,31937.699,961.014,8585.058,12813.520
2017-9-14 17:16:57,36.0,558.4,532.6,0.6,0.5,32033.9,7635,618,Normal,39.40,358,320,51.0,1.1,238.2,49.99,1.1,236.9,49.99,1.0,240.2,49.99,31937.798,961.017,8585.085,12813.560
2017-9-14 17:21:57,36.0,554.4,536.6,0.5,0.5,32034.0,7635,538,Normal,39.50,317,280,51.0,1.0,239.3,49.99,1.0,237.1,49.99,0.9,241.8,49.99,31937.898,961.020,8585.112,12813.600
2017-9-14 17:31:57,36.0,565.5,516.6,0.6,0.6,32034.1,7635,606,Normal,39.60,352,314,50.0,1.1,238.2,50.01,1.1,236.9,50.01,1.0,240.5,50.01,31937.998,961.023,8585.139,12813.640
2017-9-14 17:36:57,36.0,578.3,523.5,0.6,0.6,32034.1,7635,690,Normal,39.60,395,354,49.0,1.1,237.7,49.99,1.2,236.7,49.99,1.1,239.9,49.99,31937.998,961.023,8585.139,12813.640
2017-9-14 17:46:58,36.0,534.6,511.7,0.3,0.3,32034.2,7636,336,Normal,39.70,212,184,48.0,1.0,238.2,50.01,0.9,236.7,50.01,0.8,240.5,50.01,31938.097,961.026,8585.166,12813.680
2017-9-14 17:51:58,36.0,559.2,504.6,0.3,0.3,32034.3,7636,329,Normal,39.80,208,180,48.0,1.0,238.3,49.99,0.8,236.8,49.99,0.8,240.6,49.99,31938.197,961.029,8585.192,12813.720
2017-9-14 17:56:58,35.0,542.5,506.7,0.4,0.3,32034.3,7636,366,Normal,39.80,228,198,47.0,0.9,238.1,49.98,0.9,236.9,49.98,0.8,239.9,49.98,31938.197,961.029,8585.192,12813.720
2017-9-14 18:1:58,35.0,571.5,527.8,0.3,0.3,32034.3,7636,353,Normal,39.80,221,191,48.0,1.0,239.3,50.00,0.9,237.3,50.00,0.8,241.2,50.00,31938.197,961.029,8585.192,12813.720
2017-9-14 18:6:58,35.0,578.4,531.7,0.5,0.5,32034.4,7636,574,Normal,39.90,335,299,47.0,1.1,239.0,50.00,1.1,237.5,50.00,1.1,241.1,50.00,31938.297,961.032,8585.219,12813.760
2017-9-14 18:11:58,35.0,555.3,531.6,0.4,0.4,32034.4,7636,449,Normal,39.90,272,237,47.0,0.9,238.9,49.98,0.9,237.2,49.98,0.9,241.2,49.98,31938.297,961.032,8585.219,12813.760
2017-9-14 18:16:58,35.0,535.5,530.6,0.5,0.4,32034.5,7636,452,Normal,40.00,272,240,46.0,0.9,238.5,49.99,0.9,237.0,49.99,0.9,240.6,49.99,31938.396,961.035,8585.246,12813.800
2017-9-14 18:21:58,35.0,579.5,530.7,0.5,0.5,32034.6,7636,591,Normal,40.10,344,307,47.0,1.1,238.4,49.99,1.1,237.1,49.99,1.0,240.5,49.99,31938.496,961.038,8585.273,12813.840
2017-9-14 18:26:58,35.0,553.4,513.5,0.3,0.3,32034.6,7636,335,Normal,40.10,211,183,46.0,1.0,238.3,50.00,0.9,236.9,50.00,0.8,240.8,50.00,31938.496,961.038,8585.273,12813.840
2017-9-14 18:31:58,35.0,549.7,502.5,0.4,0.4,32034.6,7636,418,Normal,40.10,254,223,46.0,0.9,238.6,50.00,0.8,237.0,50.00,0.8,241.1,50.00,31938.496,961.038,8585.273,12813.840
2017-9-14 18:36:59,35.0,527.5,480.6,0.3,0.3,32034.6,7636,257,Normal,40.10,171,146,46.0,1.0,238.9,50.02,0.8,237.5,50.02,0.8,241.3,50.02,31938.496,961.038,8585.273,12813.840
2017-9-14 18:46:59,35.0,543.4,514.6,0.5,0.5,32034.7,7637,509,Normal,40.20,300,268,46.0,1.0,238.2,50.01,1.0,237.2,50.01,0.9,240.7,50.01,31938.596,961.041,8585.300,12813.880
2017-9-14 18:51:59,35.0,574.4,503.6,0.4,0.4,32034.7,7637,389,Normal,40.20,239,209,46.0,1.0,238.2,49.99,0.9,237.3,49.99,0.8,240.5,49.99,31938.596,961.041,8585.300,12813.880
2017-9-14 18:56:59,35.0,514.4,499.6,0.2,0.2,32034.8,7637,185,Normal,40.30,134,110,44.0,1.1,239.3,50.01,0.8,237.6,50.01,0.8,241.3,50.01,31938.696,961.044,8585.326,12813.920
2017-9-14 19:1:59,35.0,507.5,481.6,0.2,0.2,32034.8,7637,190,Normal,40.30,136,114,44.0,1.1,238.6,49.98,0.8,237.2,49.98,0.9,241.1,49.98,31938.696,961.044,8585.326,12813.920
2017-9-14 19:6:59,35.0,509.4,463.3,0.2,0.2,32034.8,7637,152,Normal,40.30,117,95,43.0,1.1,238.9,50.02,0.8,237.4,50.02,0.9,241.1,50.02,31938.696,961.044,8585.326,12813.920
2017-9-14 19:11:59,35.0,486.6,411.8,0.1,0.1,32034.8,7637,69,Normal,40.30,73,55,43.0,1.1,239.0,50.01,0.9,237.2,50.01,0.9,241.1,50.01,31938.696,961.044,8585.326,12813.920
2017-9-14 19:16:59,35.0,480.2,465.4,0.1,0.1,32034.8,7637,69,Normal,40.30,73,55,43.0,0.8,238.6,49.98,0.6,237.0,49.98,0.7,240.8,49.98,31938.696,961.044,8585.326,12813.920
2017-9-14 19:21:59,34.0,586.5,564.0,0.1,0.1,32034.8,7637,110,Normal,40.30,102,68,43.0,1.1,238.2,50.00,0.8,236.9,50.00,0.9,240.9,50.00,31938.696,961.044,8585.326,12813.920
2017-9-14 19:26:59,34.0,508.2,453.7,0.1,0.1,32034.8,7637,96,Normal,40.30,87,68,43.0,1.1,239.2,50.01,0.8,237.5,50.01,0.9,241.5,50.01,31938.696,961.044,8585.326,12813.920
2017-9-14 19:31:59,34.0,482.6,465.1,0.1,0.1,32034.8,7637,89,Normal,40.30,84,65,42.0,1.1,238.3,50.00,0.8,237.0,50.00,0.8,240.6,50.00,31938.696,961.044,8585.326,12813.920
2017-9-14 19:37:0,34.0,522.6,499.5,0.1,0.1,32034.8,7637,79,Normal,40.30,80,59,43.0,1.1,238.5,49.99,0.8,236.8,49.99,0.9,240.5,49.99,31938.696,961.044,8585.326,12813.920
2017-9-14 19:42:0,34.0,301.4,309.3,0.1,0.1,32034.8,7638,0,Normal,40.30,44,37,36.0,0.1,239.6,49.98,0.1,238.0,49.98,0.1,241.6,49.98,31938.696,961.044,8585.326,12813.920
2017-9-14 19:47:0,34.0,258.2,268.0,0.1,0.1,32034.8,7638,0,Normal,40.30,37,32,35.0,0.1,239.3,49.98,0.1,237.8,49.98,0.1,241.1,49.98,31938.696,961.044,8585.326,12813.920
