Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-14 17:45:36,36.0,647.1,650.1,0.3,0.2,27349.6,7239,109,Normal,34.30,211,139,46.0,0.8,242.0,50.02,0.7,239.1,50.02,0.9,243.6,50.02,27267.551,820.488,7329.693,10939.840
2017-9-14 17:50:36,36.0,649.0,638.3,0.3,0.2,27349.6,7239,110,Normal,34.30,211,138,46.0,0.9,241.5,50.00,0.8,239.4,50.00,0.8,242.6,50.00,27267.551,820.488,7329.693,10939.840
2017-9-14 17:55:36,36.0,664.7,688.8,0.2,0.1,27349.6,7239,34,Normal,34.30,193,127,46.0,0.8,240.9,50.00,0.8,239.4,50.00,0.8,242.4,50.00,27267.551,820.488,7329.693,10939.840
2017-9-14 18:10:36,35.0,684.3,626.4,0.3,0.2,27349.6,7239,131,Normal,34.30,246,156,45.0,0.9,240.0,49.98,0.8,238.9,49.98,0.8,241.8,49.98,27267.551,820.488,7329.693,10939.840
2017-9-14 18:15:36,35.0,657.7,657.6,0.4,0.2,27349.6,7239,199,Normal,34.30,272,170,45.0,0.9,240.8,50.00,0.8,238.8,50.00,0.8,242.2,50.00,27267.551,820.488,7329.693,10939.840
2017-9-14 18:20:36,35.0,693.4,645.6,0.4,0.2,27349.6,7239,209,Normal,34.30,304,186,46.0,0.9,241.5,50.01,0.8,239.6,50.01,0.9,242.7,50.01,27267.551,820.488,7329.693,10939.840
2017-9-14 18:35:36,35.0,638.3,653.6,0.2,0.1,27349.6,7239,42,Normal,34.30,169,118,44.0,0.9,240.2,50.01,0.8,239.1,50.01,0.8,241.9,50.01,27267.551,820.488,7329.693,10939.840
2017-9-14 18:40:36,35.0,645.4,622.7,0.3,0.2,27349.6,7240,95,Normal,34.30,199,131,44.0,0.8,241.5,50.01,0.8,239.0,50.01,0.9,243.6,50.01,27267.551,820.488,7329.693,10939.840
2017-9-14 18:45:37,35.0,719.4,717.5,0.2,0.1,27349.6,7240,36,Normal,34.30,208,140,45.0,0.8,242.3,50.01,0.7,238.9,50.01,1.0,243.7,50.01,27267.551,820.488,7329.693,10939.840
2017-9-14 18:50:37,35.0,658.8,666.6,0.3,0.2,27349.6,7240,110,Normal,34.30,223,146,44.0,0.9,241.5,50.00,0.8,239.3,50.00,0.8,243.3,50.00,27267.551,820.488,7329.693,10939.840
2017-9-14 18:55:57,35.0,622.7,620.9,0.2,0.1,27349.6,7240,23,Normal,34.30,133,99,43.0,0.8,241.2,49.99,0.7,238.8,49.99,0.8,242.9,49.99,27267.551,820.488,7329.693,10939.840
2017-9-14 19:0:57,35.0,570.7,601.2,0.1,0.1,27349.6,7240,0,Normal,34.30,94,79,42.0,0.8,240.8,50.01,0.7,238.8,50.01,0.8,242.6,50.01,27267.551,820.488,7329.693,10939.840
2017-9-14 19:5:57,35.0,603.4,601.6,0.1,0.1,27349.6,7240,0,Normal,34.30,96,80,43.0,0.9,240.2,50.00,0.7,238.8,50.00,0.8,242.0,50.00,27267.551,820.488,7329.693,10939.840
2017-9-14 19:15:57,35.0,595.4,589.2,0.0,0.0,27349.6,7240,0,Normal,34.30,31,47,35.0,0.2,240.6,50.00,0.1,236.7,50.00,0.1,241.4,50.00,27267.551,820.488,7329.693,10939.840
2017-9-14 19:20:58,35.0,584.8,582.9,0.1,0.1,27349.6,7240,0,Normal,34.30,62,61,41.0,0.8,240.7,50.00,0.7,238.1,50.00,0.8,242.4,50.00,27267.551,820.488,7329.693,10939.840
2017-9-14 19:25:59,35.0,562.9,598.4,0.1,0.0,27349.6,7240,0,Normal,34.30,57,59,41.0,0.8,240.4,50.01,0.7,238.5,50.01,0.8,242.4,50.01,27267.551,820.488,7329.693,10939.840
2017-9-14 19:30:59,35.0,655.7,653.8,0.0,0.0,27349.6,7240,0,Normal,34.30,44,56,34.0,0.1,239.8,49.97,0.1,238.1,49.97,0.1,241.7,49.97,27267.551,820.488,7329.693,10939.840
2017-9-14 19:35:59,35.0,632.9,630.0,0.0,0.0,27349.6,7240,0,Normal,34.30,34,50,34.0,0.1,239.8,50.01,0.1,238.3,50.01,0.1,241.6,50.01,27267.551,820.488,7329.693,10939.840
2017-9-14 19:40:59,34.0,392.0,380.8,0.0,0.0,27349.6,7241,0,Normal,34.30,16,30,33.0,0.2,240.4,50.00,0.1,238.6,50.00,0.1,242.0,50.00,27267.551,820.488,7329.693,10939.840
2017-9-14 19:45:59,34.0,330.5,318.7,0.0,0.0,27349.6,7241,0,Normal,34.30,12,25,33.0,0.1,240.0,49.99,0.1,238.4,49.99,0.1,241.3,49.99,27267.551,820.488,7329.693,10939.840
2017-9-14 19:50:59,34.0,239.7,228.7,0.0,0.0,27349.6,7241,0,Normal,34.30,8,18,32.0,0.1,240.5,50.00,0.1,238.4,50.00,0.1,241.7,50.00,27267.551,820.488,7329.693,10939.840
