Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-14 17:7:27,36.0,683.4,678.4,0.8,0.8,38060.5,7622,1096,Normal,50.00,604,552,51.0,1.4,239.3,50.00,1.5,238.4,50.00,1.4,240.1,50.00,37946.319,1141.815,10200.214,15224.200
2017-9-14 17:12:27,36.0,670.1,686.1,0.8,0.7,38060.6,7622,969,Normal,50.10,539,489,51.0,1.3,238.6,50.00,1.3,238.3,50.00,1.3,239.4,50.00,37946.418,1141.818,10200.241,15224.240
2017-9-14 17:17:27,36.0,688.7,669.4,0.7,0.6,38060.7,7622,892,Normal,50.20,501,450,50.0,1.2,238.3,50.00,1.3,237.5,50.00,1.2,239.4,50.00,37946.518,1141.821,10200.268,15224.280
2017-9-14 17:22:27,36.0,664.5,686.6,0.6,0.5,38060.7,7622,809,Normal,50.20,460,409,49.0,1.1,238.8,49.98,1.1,237.7,49.98,1.1,239.7,49.98,37946.518,1141.821,10200.268,15224.280
2017-9-14 17:27:28,36.0,680.0,673.4,0.6,0.5,38060.8,7622,805,Normal,50.30,458,406,49.0,1.3,238.3,50.00,1.3,237.4,50.00,1.2,239.8,50.00,37946.618,1141.824,10200.294,15224.320
2017-9-14 17:32:28,36.0,700.3,672.4,0.7,0.6,38060.9,7622,903,Normal,50.40,507,456,48.0,1.2,238.8,50.02,1.3,237.8,50.02,1.2,240.1,50.02,37946.717,1141.827,10200.321,15224.360
2017-9-14 17:37:28,35.0,682.4,690.6,0.7,0.6,38060.9,7622,910,Normal,50.40,511,458,48.0,1.3,238.4,49.99,1.3,237.2,49.99,1.2,239.8,49.99,37946.717,1141.827,10200.321,15224.360
2017-9-14 17:47:28,35.0,685.1,654.3,0.4,0.4,38061.0,7622,538,Normal,50.50,323,274,46.0,1.0,237.9,49.99,0.9,237.3,49.99,0.9,239.0,49.99,37946.817,1141.830,10200.348,15224.400
2017-9-14 17:52:29,35.0,671.1,657.4,0.4,0.4,38061.1,7623,524,Normal,50.60,317,267,47.0,1.0,238.5,49.99,0.9,237.5,49.99,0.8,239.5,49.99,37946.917,1141.833,10200.375,15224.440
2017-9-14 17:57:29,35.0,661.4,666.3,0.5,0.4,38061.1,7623,586,Normal,50.60,348,298,46.0,1.0,238.4,50.00,1.0,237.5,50.00,0.9,239.3,50.00,37946.917,1141.833,10200.375,15224.440
2017-9-14 18:2:29,35.0,646.4,693.6,0.5,0.4,38061.2,7623,575,Normal,50.70,344,291,46.0,1.0,238.8,50.01,1.0,237.9,50.01,0.9,239.5,50.01,37947.016,1141.836,10200.402,15224.480
2017-9-14 18:7:29,35.0,690.4,671.4,0.6,0.6,38061.3,7623,809,Normal,50.80,460,409,45.0,1.0,239.1,49.99,1.1,237.7,49.99,1.0,240.0,49.99,37947.116,1141.839,10200.428,15224.520
2017-9-14 18:12:29,35.0,663.4,673.4,0.6,0.5,38061.3,7623,708,Normal,50.80,409,359,45.0,0.9,237.9,49.98,1.0,237.6,49.98,0.9,239.2,49.98,37947.116,1141.839,10200.428,15224.520
2017-9-14 18:17:29,35.0,689.2,641.3,0.5,0.5,38061.4,7623,709,Normal,50.90,412,357,45.0,1.1,238.9,50.02,1.1,237.9,50.02,1.0,239.8,50.02,37947.216,1141.842,10200.455,15224.560
2017-9-14 18:22:29,35.0,696.4,689.3,0.6,0.6,38061.4,7623,862,Normal,50.90,487,434,45.0,1.2,238.2,50.00,1.2,237.3,50.00,1.1,239.6,50.00,37947.216,1141.842,10200.455,15224.560
2017-9-14 18:27:29,34.0,667.7,662.4,0.4,0.3,38061.5,7623,503,Normal,51.00,307,256,44.0,1.0,238.0,50.00,1.0,237.0,50.00,0.9,239.1,50.00,37947.315,1141.845,10200.482,15224.600
2017-9-14 18:32:29,35.0,686.0,656.3,0.5,0.5,38061.5,7623,655,Normal,51.00,382,332,44.0,1.2,238.5,50.00,1.2,237.7,50.00,1.1,239.6,50.00,37947.315,1141.845,10200.482,15224.600
2017-9-14 18:37:29,35.0,640.6,654.5,0.4,0.3,38061.6,7623,430,Normal,51.10,268,222,44.0,1.0,239.1,50.00,0.9,237.9,50.00,0.8,240.3,50.00,37947.415,1141.848,10200.509,15224.640
2017-9-14 18:47:29,34.0,676.4,692.6,0.6,0.5,38061.7,7623,775,Normal,51.20,444,391,44.0,1.1,238.6,49.99,1.1,237.9,49.99,1.1,239.8,49.99,37947.515,1141.851,10200.536,15224.680
2017-9-14 18:52:29,34.0,675.1,670.4,0.5,0.4,38061.8,7624,616,Normal,51.30,363,313,44.0,1.0,239.4,50.00,0.9,238.5,50.00,0.9,240.7,50.00,37947.615,1141.854,10200.562,15224.720
2017-9-14 18:57:29,34.0,609.8,609.2,0.3,0.2,38061.8,7624,310,Normal,51.30,207,162,42.0,1.1,238.9,49.98,0.8,237.7,49.98,0.8,239.9,49.98,37947.615,1141.854,10200.562,15224.720
2017-9-14 19:2:29,34.0,648.0,647.5,0.3,0.2,38061.8,7624,361,Normal,51.30,235,186,42.0,1.0,238.2,50.00,0.8,237.7,50.00,0.8,239.4,50.00,37947.615,1141.854,10200.562,15224.720
2017-9-14 19:7:29,34.0,596.7,596.1,0.3,0.2,38061.9,7624,271,Normal,51.40,187,143,40.0,1.0,239.7,50.00,0.8,238.3,50.00,0.8,240.5,50.00,37947.714,1141.857,10200.589,15224.760
2017-9-14 19:12:29,34.0,591.1,590.7,0.2,0.1,38061.9,7624,180,Normal,51.40,141,98,40.0,1.1,239.7,50.01,0.8,238.2,50.01,0.9,240.3,50.01,37947.714,1141.857,10200.589,15224.760
2017-9-14 19:17:29,34.0,590.4,590.0,0.2,0.1,38061.9,7624,184,Normal,51.40,143,100,40.0,1.3,239.3,50.02,1.0,238.0,50.02,1.0,240.0,50.02,37947.714,1141.857,10200.589,15224.760
2017-9-14 19:22:29,34.0,600.3,599.7,0.3,0.2,38061.9,7624,298,Normal,51.40,200,157,40.0,1.0,239.0,50.00,0.8,237.8,50.00,0.8,240.1,50.00,37947.714,1141.857,10200.589,15224.760
2017-9-14 19:27:29,34.0,593.7,593.2,0.2,0.1,38061.9,7624,209,Normal,51.40,156,113,39.0,1.1,239.7,50.01,0.8,238.5,50.01,0.9,240.6,50.01,37947.714,1141.857,10200.589,15224.760
2017-9-14 19:32:29,34.0,584.2,590.3,0.2,0.1,38061.9,7624,193,Normal,51.40,147,106,39.0,1.1,239.1,49.99,0.8,237.6,49.99,0.9,240.0,49.99,37947.714,1141.857,10200.589,15224.760
2017-9-14 19:37:29,34.0,591.3,590.8,0.2,0.1,38061.9,7624,195,Normal,51.40,148,106,39.0,1.1,239.4,49.99,0.8,238.0,49.99,0.9,240.0,49.99,37947.714,1141.857,10200.589,15224.760
2017-9-14 19:42:29,34.0,517.6,538.0,0.2,0.1,38061.9,7624,133,Normal,51.40,114,79,39.0,1.2,238.8,49.99,0.9,237.7,49.99,1.1,239.5,49.99,37947.714,1141.857,10200.589,15224.760
2017-9-14 19:47:29,34.0,477.3,498.8,0.2,0.1,38061.9,7624,118,Normal,51.40,104,74,38.0,1.1,239.5,50.01,0.8,238.1,50.01,0.8,240.1,50.01,37947.714,1141.857,10200.589,15224.760
2017-9-14 19:52:30,34.0,356.3,374.8,0.2,0.1,38061.9,7625,71,Normal,51.40,76,55,38.0,1.0,239.3,50.01,0.8,238.0,50.01,0.9,239.9,50.01,37947.714,1141.857,10200.589,15224.760
2017-9-14 19:57:30,33.0,267.4,281.3,0.2,0.1,38061.9,7625,0,Normal,51.40,55,41,36.0,0.1,239.9,50.00,0.1,238.1,50.00,0.1,240.0,50.00,37947.714,1141.857,10200.589,15224.760
