Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-6 17:30:34,36.0,790.7,772.2,2.8,2.7,544.7,68,4381,Normal,78.90,2285,2156,58.0,5.3,240.7,49.99,5.6,240.3,49.99,5.3,242.6,49.99,543.066,16.341,145.980,217.880
2015-10-6 17:35:34,36.0,790.7,768.2,2.5,2.4,545.0,68,3915,Normal,79.20,2054,1920,57.0,4.7,240.2,49.99,4.9,239.9,49.99,4.6,242.0,49.99,543.365,16.350,146.060,218.000
2015-10-6 17:40:34,36.0,786.5,773.2,2.3,2.2,545.3,68,3497,Normal,79.50,1848,1708,57.0,4.1,240.1,50.00,4.4,239.6,50.00,4.1,241.9,50.00,543.664,16.359,146.140,218.120
2015-10-6 17:45:34,36.0,688.8,716.9,2.3,2.1,545.6,68,3125,Normal,79.80,1609,1575,56.0,3.8,240.6,50.00,4.0,240.1,50.00,3.7,242.0,50.00,543.963,16.368,146.221,218.240
2015-10-6 17:50:34,36.0,453.7,608.2,2.5,1.9,545.8,68,2333,Normal,80.00,1177,1215,54.0,3.1,241.0,50.00,3.1,240.7,50.00,2.8,242.1,50.00,544.163,16.374,146.274,218.320
2015-10-6 17:55:34,36.0,398.9,489.3,1.6,1.7,546.0,68,1463,Normal,80.20,661,861,54.0,2.0,241.1,49.99,2.0,240.1,49.99,1.8,242.0,49.99,544.362,16.380,146.328,218.400
2015-10-6 18:0:34,36.0,768.3,588.2,0.6,0.6,546.1,68,829,Normal,80.30,484,404,54.0,1.0,240.3,50.00,0.9,239.4,50.00,0.9,241.6,50.00,544.462,16.383,146.355,218.440
2015-10-6 18:5:34,36.0,728.8,739.8,0.5,0.5,546.2,68,741,Normal,80.40,426,375,53.0,1.0,239.8,49.98,0.9,239.2,49.98,0.9,241.3,49.98,544.561,16.386,146.382,218.480
2015-10-6 18:10:34,36.0,707.9,719.6,0.5,0.4,546.2,68,650,Normal,80.40,386,324,51.0,1.0,240.4,49.97,0.9,239.8,49.97,0.9,241.9,49.97,544.561,16.386,146.382,218.480
2015-10-6 18:15:35,36.0,702.7,696.2,0.5,0.4,546.2,68,591,Normal,80.40,353,297,50.0,1.0,240.6,49.95,0.9,239.2,49.95,0.8,241.5,49.95,544.561,16.386,146.382,218.480
2015-10-6 18:20:35,36.0,705.7,693.2,0.4,0.3,546.2,69,543,Normal,80.40,329,274,50.0,1.0,240.2,50.03,0.9,239.4,50.03,0.9,241.2,50.03,544.561,16.386,146.382,218.480
2015-10-6 18:25:35,35.0,697.8,669.2,0.4,0.3,546.2,69,498,Normal,80.40,307,251,49.0,1.0,240.6,50.01,0.9,239.5,50.01,0.8,241.3,50.01,544.561,16.386,146.382,218.480
2015-10-6 18:30:35,36.0,702.3,701.7,0.3,0.3,546.2,69,426,Normal,80.40,271,215,48.0,1.0,240.6,49.99,0.8,239.3,49.99,0.8,241.3,49.99,544.561,16.386,146.382,218.480
2015-10-6 18:35:35,35.0,651.6,645.4,0.3,0.2,546.2,69,361,Normal,80.40,236,185,46.0,1.0,241.1,50.00,0.8,240.0,50.00,0.7,241.8,50.00,544.561,16.386,146.382,218.480
2015-10-6 18:40:36,35.0,607.1,606.5,0.3,0.2,546.2,69,301,Normal,80.40,204,157,45.0,1.0,241.6,50.00,0.8,240.2,50.00,0.8,242.0,50.00,544.561,16.386,146.382,218.480
2015-10-6 18:45:36,35.0,599.9,599.3,0.2,0.2,546.2,69,249,Normal,80.40,177,132,44.0,1.0,241.9,50.00,0.8,240.6,50.00,0.8,242.1,50.00,544.561,16.386,146.382,218.480
2015-10-6 18:50:36,35.0,598.3,597.6,0.2,0.1,546.2,69,207,Normal,80.40,156,110,43.0,1.0,241.9,49.99,0.8,240.8,49.99,0.8,242.4,49.99,544.561,16.386,146.382,218.480
2015-10-6 18:55:36,35.0,594.9,594.4,0.2,0.1,546.2,69,177,Normal,80.40,141,96,42.0,1.0,241.6,49.99,0.8,240.2,49.99,0.8,242.0,49.99,544.561,16.386,146.382,218.480
2015-10-6 19:0:36,35.0,577.0,587.0,0.2,0.1,546.2,69,156,Normal,80.40,129,86,41.0,1.0,240.7,49.99,0.8,239.3,49.99,0.8,241.0,49.99,544.561,16.386,146.382,218.480
2015-10-6 19:5:36,35.0,473.8,481.3,0.2,0.1,546.2,69,112,Normal,80.40,102,69,41.0,1.0,241.3,49.99,0.8,239.7,49.99,0.8,241.3,49.99,544.561,16.386,146.382,218.480
2015-10-6 19:10:37,34.0,317.2,318.8,0.2,0.1,546.2,69,53,Normal,80.40,66,46,41.0,1.0,241.1,49.99,0.8,239.6,49.99,0.8,241.5,49.99,544.561,16.386,146.382,218.480
