Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-6 10:39:52,33.0,739.2,721.3,1.9,1.0,345.1,60,1925,Normal,4.80,1459,772,46.0,2.8,241.4,49.98,2.7,239.6,49.98,2.7,243.0,49.98,344.065,10.353,92.487,138.040
2015-10-6 10:44:52,33.0,741.4,735.4,2.0,1.1,345.3,60,2041,Normal,5.00,1530,809,47.0,3.0,242.4,50.00,2.8,240.2,50.00,2.9,244.0,50.00,344.264,10.359,92.540,138.120
2015-10-6 10:49:52,33.0,745.8,736.3,2.5,1.3,345.5,60,2599,Normal,5.20,1896,995,47.0,3.7,241.8,50.01,3.5,240.0,50.01,3.6,243.6,50.01,344.464,10.365,92.594,138.200
2015-10-6 10:54:52,33.0,762.1,760.2,2.6,1.4,345.7,61,2812,Normal,5.40,2047,1071,48.0,4.0,241.0,49.99,3.9,240.0,49.99,3.9,243.2,49.99,344.663,10.371,92.648,138.280
2015-10-6 10:59:52,33.0,730.4,728.5,1.8,1.0,345.9,61,1813,Normal,5.60,1374,730,47.0,2.7,241.8,50.00,2.5,239.1,50.00,2.6,243.8,50.00,344.862,10.377,92.701,138.360
2015-10-6 11:4:52,34.0,735.3,733.4,1.8,0.9,346.0,61,1757,Normal,5.70,1342,714,47.0,2.6,241.2,49.99,2.5,239.3,49.99,2.5,243.0,49.99,344.962,10.380,92.728,138.400
2015-10-6 11:9:52,34.0,753.6,762.2,2.0,1.0,346.2,61,2068,Normal,5.90,1578,824,47.0,3.0,241.4,50.01,2.9,240.0,50.01,2.9,242.9,50.01,345.161,10.386,92.782,138.480
2015-10-6 11:14:52,33.0,753.8,751.9,2.6,1.4,346.4,61,2774,Normal,6.10,2014,1054,48.0,3.9,241.3,49.99,3.9,240.3,49.99,3.9,243.3,49.99,345.361,10.392,92.835,138.560
2015-10-6 11:19:52,34.0,751.1,769.7,3.2,1.6,346.6,61,3376,Normal,6.30,2437,1247,48.0,4.8,242.6,49.99,4.6,240.5,49.99,4.6,244.8,49.99,345.560,10.398,92.889,138.640
2015-10-6 11:24:52,33.0,739.2,737.3,2.8,1.4,346.9,61,2905,Normal,6.60,2087,1090,49.0,4.0,241.9,50.01,4.1,240.8,50.01,4.0,243.2,50.01,345.859,10.407,92.969,138.760
2015-10-6 11:29:52,34.0,759.7,752.9,4.3,2.2,347.2,61,4779,Normal,6.90,3319,1713,49.0,6.8,244.1,49.99,6.3,240.8,49.99,6.5,246.2,49.99,346.158,10.416,93.050,138.880
2015-10-6 11:34:52,34.0,726.6,745.0,2.7,1.4,347.5,61,2740,Normal,7.20,1998,1044,49.0,3.9,241.5,50.01,3.8,239.5,50.01,3.8,242.8,50.01,346.457,10.425,93.130,139.000
2015-10-6 11:39:52,34.0,747.6,739.4,2.4,1.3,347.7,61,2511,Normal,7.40,1838,968,49.0,3.6,242.5,50.00,3.5,240.9,50.00,3.5,244.0,50.00,346.657,10.431,93.184,139.080
2015-10-6 11:44:52,34.0,735.5,732.2,2.4,1.2,348.0,61,2417,Normal,7.70,1773,932,49.0,3.3,241.3,50.00,3.5,241.1,50.00,3.4,242.7,50.00,346.956,10.440,93.264,139.200
2015-10-6 11:49:52,34.0,732.5,738.4,2.5,1.3,348.2,61,2567,Normal,7.90,1874,983,49.0,3.5,241.8,50.00,3.6,241.1,50.00,3.6,243.5,50.00,347.155,10.446,93.318,139.280
2015-10-6 11:54:52,34.0,747.4,761.4,3.3,1.6,348.4,62,3506,Normal,8.10,2499,1286,50.0,5.0,245.1,50.00,4.7,241.8,50.00,4.8,246.7,50.00,347.355,10.452,93.371,139.360
2015-10-6 11:59:52,34.0,743.7,736.3,3.5,1.8,348.7,62,3724,Normal,8.40,2632,1361,50.0,5.0,242.4,50.00,5.3,241.7,50.00,5.1,244.0,50.00,347.654,10.461,93.452,139.480
2015-10-6 12:4:52,34.0,762.1,766.5,5.0,2.5,349.0,62,5519,Normal,8.70,3809,1947,51.0,7.8,246.7,49.99,7.3,242.7,49.99,7.4,247.8,49.99,347.953,10.470,93.532,139.600
2015-10-6 12:9:52,34.0,766.1,772.6,3.9,1.9,349.4,62,4259,Normal,9.10,3009,1528,52.0,5.9,245.6,49.98,5.8,242.8,49.98,5.7,246.7,49.98,348.352,10.482,93.639,139.760
2015-10-6 12:14:52,34.0,737.5,727.5,3.5,1.8,349.8,62,3686,Normal,9.50,2598,1347,52.0,5.2,243.4,49.99,5.0,240.9,49.99,5.0,245.3,49.99,348.751,10.494,93.746,139.920
2015-10-6 12:19:52,34.0,817.0,808.6,12.2,6.3,350.2,62,14792,Normal,9.90,9960,5200,54.0,19.9,246.1,50.00,19.8,245.1,50.00,20.0,249.8,50.00,349.149,10.506,93.854,140.080
2015-10-6 12:24:52,34.0,749.4,712.2,12.4,6.7,351.3,62,13835,Normal,11.00,9299,4751,52.0,18.8,247.5,50.02,18.7,245.4,50.02,18.4,247.6,50.02,350.246,10.539,94.148,140.520
2015-10-6 12:29:52,35.0,724.6,722.6,4.5,2.3,352.1,62,4803,Normal,11.80,3300,1695,48.0,6.7,245.4,49.99,6.4,242.5,49.99,6.5,247.0,49.99,351.044,10.563,94.363,140.840
2015-10-6 12:34:53,35.0,706.6,709.4,5.4,2.8,352.9,62,5672,Normal,12.60,3884,1992,48.0,7.7,241.8,49.98,7.9,242.4,49.98,7.8,243.8,49.98,351.841,10.587,94.577,141.160
2015-10-6 12:39:53,35.0,741.3,744.7,11.2,5.6,353.5,62,12234,Normal,13.20,8333,4245,50.0,16.6,242.4,50.01,16.8,243.5,50.01,16.7,244.4,50.01,352.440,10.605,94.738,141.400
2015-10-6 12:44:53,35.0,730.5,724.2,10.6,5.4,354.7,62,11660,Normal,14.40,7842,3976,46.0,15.9,245.6,49.99,15.7,243.5,49.99,15.8,247.4,49.99,353.636,10.641,95.060,141.880
2015-10-6 12:49:53,35.0,687.6,722.4,8.3,4.0,355.6,62,8496,Normal,15.30,5719,2951,48.0,11.7,245.3,50.00,11.5,243.0,50.00,11.4,246.0,50.00,354.533,10.668,95.301,142.240
2015-10-6 12:54:54,35.0,687.5,682.4,12.9,6.5,356.6,63,13255,Normal,16.30,8882,4496,46.0,18.0,245.7,50.01,18.1,244.7,50.01,17.8,245.5,50.01,355.530,10.698,95.569,142.640
2015-10-6 12:59:54,35.0,691.1,685.4,13.2,6.7,357.7,63,13685,Normal,17.40,9154,4644,46.0,18.6,246.0,50.00,18.6,244.6,50.00,18.4,246.1,50.00,356.627,10.731,95.864,143.080
2015-10-6 13:4:54,35.0,684.6,682.6,12.8,6.5,358.7,63,13153,Normal,18.40,8810,4462,46.0,17.8,244.5,49.98,18.0,244.4,49.98,17.8,245.6,49.98,357.624,10.761,96.132,143.480
2015-10-6 13:9:55,35.0,674.5,675.7,12.9,6.5,359.8,63,13059,Normal,19.50,8737,4424,46.0,17.7,244.0,49.97,17.6,244.1,49.97,17.7,247.3,49.97,358.721,10.794,96.426,143.920
2015-10-6 13:14:55,36.0,676.7,668.6,13.8,7.0,360.9,63,14128,Normal,20.60,9380,4745,47.0,19.2,246.8,49.98,18.8,244.6,49.98,19.0,249.7,49.98,359.817,10.827,96.721,144.360
2015-10-6 13:19:55,35.0,671.9,679.9,11.8,5.9,362.1,63,12006,Normal,21.80,7942,4079,47.0,16.4,247.7,49.99,16.1,244.8,49.99,16.0,248.7,49.99,361.014,10.863,97.043,144.840
2015-10-6 13:24:55,36.0,671.9,679.2,12.7,6.4,363.1,63,12854,Normal,22.80,8536,4358,46.0,17.5,247.4,50.00,17.4,244.4,50.00,17.1,247.5,50.00,362.011,10.893,97.311,145.240
2015-10-6 13:29:55,36.0,670.3,670.1,13.0,6.6,364.2,63,13093,Normal,23.90,8761,4432,46.0,17.7,244.7,49.99,17.9,244.6,49.99,17.7,246.0,49.99,363.107,10.926,97.606,145.680
2015-10-6 13:34:55,36.0,682.3,687.4,13.7,6.8,365.1,63,13972,Normal,24.80,9351,4728,47.0,19.0,245.5,49.99,18.8,244.2,49.99,18.9,248.4,49.99,364.005,10.953,97.847,146.040
2015-10-6 13:39:55,36.0,666.7,677.6,13.1,6.5,366.2,63,13122,Normal,25.90,8762,4445,46.0,17.8,245.6,49.98,17.9,244.9,49.98,17.7,246.3,49.98,365.101,10.986,98.142,146.480
2015-10-6 13:44:55,36.0,680.9,676.4,12.6,6.4,367.3,63,13076,Normal,27.00,8601,4354,46.0,17.6,251.0,50.01,17.4,247.1,50.01,17.2,251.3,50.01,366.198,11.019,98.436,146.920
2015-10-6 13:49:55,36.0,672.5,677.9,13.3,6.7,368.3,63,13557,Normal,28.00,8991,4552,46.0,18.3,248.3,50.00,18.1,245.8,50.00,18.1,249.8,50.00,367.195,11.049,98.704,147.320
2015-10-6 13:54:55,36.0,674.2,678.9,14.1,7.0,369.3,64,14289,Normal,29.00,9507,4806,47.0,19.4,248.6,49.99,19.2,245.4,49.99,19.0,248.6,49.99,368.192,11.079,98.972,147.720
2015-10-6 13:59:55,36.0,690.4,698.3,7.0,3.5,370.4,64,7196,Normal,30.10,4872,2494,45.0,9.8,242.9,49.98,9.9,242.1,49.98,9.8,244.6,49.98,369.289,11.112,99.267,148.160
2015-10-6 14:4:55,36.0,678.3,684.0,13.1,6.5,371.5,64,13390,Normal,31.20,8915,4505,47.0,18.0,246.7,50.00,17.9,245.8,50.00,18.0,249.9,50.00,370.385,11.145,99.562,148.600
2015-10-6 14:9:55,36.0,685.1,693.0,3.8,1.9,372.4,64,3783,Normal,32.10,2634,1345,45.0,5.3,243.8,50.00,5.1,241.3,50.00,5.1,245.2,50.00,371.283,11.172,99.803,148.960
2015-10-6 14:14:56,36.0,700.2,708.0,12.2,6.1,373.1,64,12704,Normal,32.80,8573,4323,47.0,17.1,244.5,50.00,17.4,245.0,50.00,17.2,246.0,50.00,371.981,11.193,99.991,149.240
2015-10-6 14:19:56,36.0,692.3,698.7,12.2,6.0,374.1,64,12708,Normal,33.80,8451,4259,46.0,17.3,248.6,50.00,16.8,245.3,50.00,17.0,251.1,50.00,372.978,11.223,100.259,149.640
2015-10-6 14:24:56,36.0,684.9,702.7,11.9,5.8,375.1,64,12152,Normal,34.80,8203,4136,46.0,16.4,244.6,50.00,16.7,244.5,50.00,16.4,245.0,50.00,373.975,11.253,100.527,150.040
2015-10-6 14:29:56,36.0,688.4,696.2,11.7,5.8,376.1,64,12230,Normal,35.80,8111,4087,45.0,16.7,250.0,50.01,16.1,245.8,50.01,16.2,251.3,50.01,374.972,11.283,100.795,150.440
2015-10-6 14:34:56,36.0,692.4,699.5,11.6,5.8,377.1,64,12030,Normal,36.80,8070,4061,45.0,16.2,246.4,49.99,16.2,245.2,49.99,16.2,248.8,49.99,375.969,11.313,101.063,150.840
2015-10-6 14:38:42,36.0,690.0,697.1,11.4,5.6,377.9,64,11756,Normal,37.60,7872,3962,45.0,15.8,247.0,50.01,15.9,246.1,50.01,15.8,248.2,50.01,376.766,11.337,101.277,151.160
2015-10-6 14:43:42,36.0,693.9,706.7,11.2,5.5,378.9,64,11500,Normal,38.60,7823,3929,45.0,15.6,242.7,50.01,15.8,243.6,50.01,15.7,244.5,50.01,377.763,11.367,101.545,151.560
2015-10-6 14:48:42,36.0,699.6,709.1,10.8,5.3,379.8,64,11357,Normal,39.50,7603,3819,44.0,15.3,247.5,50.00,15.2,245.8,50.00,15.2,249.8,50.00,378.661,11.394,101.786,151.920
2015-10-6 14:53:42,36.0,696.9,706.7,10.8,5.3,380.7,64,11234,Normal,40.40,7528,3758,44.0,15.3,248.7,50.00,15.0,245.4,50.00,14.9,249.5,50.00,379.558,11.421,102.028,152.280
2015-10-6 14:58:42,36.0,701.7,711.5,10.6,5.2,381.7,65,10952,Normal,41.40,7455,3708,44.0,14.9,243.3,49.99,14.9,243.4,49.99,14.9,245.9,49.99,380.555,11.451,102.296,152.680
2015-10-6 15:3:42,36.0,698.6,720.3,10.4,5.0,382.6,65,10760,Normal,42.30,7297,3622,44.0,14.6,246.8,49.98,14.6,244.6,49.98,14.4,247.2,49.98,381.452,11.478,102.537,153.040
2015-10-6 15:8:42,36.0,704.9,724.3,10.2,4.9,383.5,65,10645,Normal,43.20,7217,3562,44.0,14.5,247.0,50.00,14.4,244.6,50.00,14.2,247.9,50.00,382.349,11.505,102.778,153.400
2015-10-6 15:13:42,36.0,697.9,701.7,10.3,5.1,384.4,65,10772,Normal,44.10,7251,3633,43.0,14.7,247.0,50.01,14.4,244.3,50.01,14.4,248.4,50.01,383.247,11.532,103.019,153.760
2015-10-6 15:18:42,36.0,709.5,719.4,10.5,5.2,385.1,65,11182,Normal,44.80,7501,3757,44.0,15.3,248.8,49.97,14.7,244.9,49.97,14.9,250.3,49.97,383.945,11.553,103.207,154.040
2015-10-6 15:23:42,36.0,706.9,713.4,10.4,5.1,386.0,65,11068,Normal,45.70,7369,3699,44.0,15.1,250.8,49.98,14.6,245.9,49.98,14.6,251.4,49.98,384.842,11.580,103.448,154.400
2015-10-6 15:28:42,36.0,714.1,703.3,8.8,4.4,386.8,65,9399,Normal,46.50,6303,3163,43.0,12.8,248.8,49.98,12.6,245.5,49.98,12.5,249.0,49.98,385.640,11.604,103.662,154.720
2015-10-6 15:33:42,36.0,715.5,715.2,8.6,4.3,387.6,65,9104,Normal,47.30,6174,3103,44.0,12.3,244.8,49.99,12.4,244.2,49.99,12.3,246.2,49.99,386.437,11.628,103.877,155.040
2015-10-6 15:38:42,36.0,724.1,722.1,8.9,4.5,388.4,65,9535,Normal,48.10,6481,3272,47.0,12.9,243.0,49.98,13.1,243.2,49.98,13.0,244.7,49.98,387.235,11.652,104.091,155.360
2015-10-6 15:43:42,36.0,721.7,729.8,8.9,4.4,389.2,65,9486,Normal,48.90,6434,3222,44.0,12.8,246.1,49.97,12.9,244.9,49.97,12.8,247.4,49.97,388.032,11.676,104.306,155.680
2015-10-6 15:48:42,36.0,719.9,728.8,8.8,4.3,390.0,65,9436,Normal,49.70,6350,3188,43.0,12.7,249.5,49.99,12.7,246.5,49.99,12.5,249.7,49.99,388.830,11.700,104.520,156.000
2015-10-6 15:53:42,36.0,729.7,722.8,8.2,4.1,390.7,65,8900,Normal,50.40,6023,3015,46.0,12.2,247.6,49.99,11.9,244.9,49.99,11.9,248.2,49.99,389.528,11.721,104.708,156.280
2015-10-6 15:58:42,36.0,723.0,729.4,7.5,3.7,391.5,66,8063,Normal,51.20,5431,2734,49.0,10.9,250.7,50.01,10.7,246.9,50.01,10.6,251.5,50.01,390.325,11.745,104.922,156.600
2015-10-6 16:3:42,36.0,736.4,734.4,5.9,3.0,392.0,66,6361,Normal,51.70,4375,2207,50.0,8.6,244.3,50.01,8.7,244.2,50.01,8.7,246.6,50.01,390.824,11.760,105.056,156.800
2015-10-6 16:8:42,35.0,739.2,748.2,6.3,3.1,392.6,66,6880,Normal,52.30,4725,2379,53.0,9.5,245.6,50.00,9.2,243.1,50.00,9.3,247.6,50.00,391.422,11.778,105.217,157.040
2015-10-6 16:13:43,36.0,746.3,753.5,6.5,3.2,393.2,66,7023,Normal,52.90,4854,2438,55.0,9.5,243.8,50.00,9.6,243.7,50.00,9.5,245.4,50.00,392.020,11.796,105.378,157.280
2015-10-6 16:18:43,36.0,745.4,756.1,6.8,3.3,393.8,66,7455,Normal,53.50,5083,2552,56.0,10.2,248.7,49.98,9.9,245.5,49.98,9.9,249.5,49.98,392.619,11.814,105.538,157.520
2015-10-6 16:23:43,36.0,743.8,753.1,6.6,3.3,394.5,66,7290,Normal,54.20,4950,2493,58.0,10.0,249.7,49.99,9.5,245.7,49.99,9.7,251.6,49.99,393.317,11.835,105.726,157.800
2015-10-6 16:28:43,36.0,746.3,753.3,6.1,3.0,395.0,66,6617,Normal,54.70,4558,2300,58.0,9.0,245.5,50.01,8.9,244.6,50.01,9.0,247.6,50.01,393.815,11.850,105.860,158.000
2015-10-6 16:33:43,36.0,756.4,763.1,5.7,2.8,395.5,66,6273,Normal,55.20,4359,2187,59.0,8.4,244.8,49.99,8.6,244.8,49.99,8.5,246.3,49.99,394.313,11.865,105.994,158.200
2015-10-6 16:38:43,36.0,757.8,753.3,5.7,2.9,396.0,66,6322,Normal,55.70,4367,2188,60.0,8.8,246.5,49.99,8.4,243.7,49.99,8.5,248.6,49.99,394.812,11.880,106.128,158.400
2015-10-6 16:43:43,36.0,766.5,757.0,5.4,2.7,396.5,66,6041,Normal,56.20,4172,2108,60.0,8.2,246.8,49.99,8.1,245.1,49.99,8.1,248.8,49.99,395.310,11.895,106.262,158.600
2015-10-6 16:48:43,36.0,766.6,768.0,5.1,2.6,397.0,66,5734,Normal,56.70,3968,2000,60.0,7.8,248.4,50.01,7.7,245.8,50.01,7.6,249.2,50.01,395.809,11.910,106.396,158.800
2015-10-6 16:53:43,36.0,760.4,764.8,4.9,2.4,397.5,66,5361,Normal,57.20,3751,1892,61.0,7.3,244.2,49.99,7.3,243.4,49.99,7.3,246.4,49.99,396.308,11.925,106.530,159.000
2015-10-6 16:58:43,36.0,769.2,767.2,4.5,2.3,397.9,67,5053,Normal,57.60,3536,1784,60.0,7.0,245.1,50.02,6.8,243.5,50.02,6.9,247.1,50.02,396.706,11.937,106.637,159.160
2015-10-6 17:3:43,36.0,771.0,772.8,4.3,2.1,398.3,67,4736,Normal,58.00,3323,1680,60.0,6.6,247.3,50.00,6.3,244.5,50.00,6.3,248.8,50.00,397.105,11.949,106.744,159.320
2015-10-6 17:8:43,36.0,771.5,773.7,4.0,2.0,398.7,67,4380,Normal,58.40,3107,1572,60.0,6.0,245.6,50.00,6.0,243.7,50.00,5.9,246.9,50.00,397.504,11.961,106.852,159.480
2015-10-6 17:13:43,36.0,776.5,783.9,3.7,1.8,399.0,67,4036,Normal,58.70,2884,1457,59.0,5.5,246.5,50.00,5.5,244.9,50.00,5.4,247.8,50.00,397.803,11.970,106.932,159.600
2015-10-6 17:18:43,37.0,778.6,784.8,3.4,1.7,399.4,67,3674,Normal,59.10,2657,1349,59.0,5.0,244.4,49.99,5.1,243.8,49.99,5.0,246.2,49.99,398.202,11.982,107.039,159.760
