Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-6 9:26:15,29.0,619.7,594.7,2.0,1.9,380.8,59,2381,Normal,1.80,1255,1186,44.0,3.1,237.2,50.00,3.2,237.3,50.00,3.0,240.5,50.00,379.658,11.424,102.054,152.320
2015-10-6 9:31:15,29.0,617.6,585.4,1.8,1.8,381.0,59,2218,Normal,2.00,1179,1099,44.0,2.9,236.4,50.01,3.0,236.9,50.01,2.8,239.5,50.01,379.857,11.430,102.108,152.400
2015-10-6 9:36:15,29.0,633.3,588.2,2.1,2.1,381.2,59,2574,Normal,2.20,1370,1264,45.0,3.4,236.1,50.00,3.5,237.1,50.00,3.2,239.6,50.00,380.056,11.436,102.162,152.480
2015-10-6 9:37:48,30.0,612.7,580.2,1.5,1.5,381.2,59,1827,Normal,2.20,979,907,45.0,2.4,237.1,50.00,2.5,237.1,50.00,2.2,241.3,50.00,380.056,11.436,102.162,152.480
2015-10-6 9:42:48,30.0,600.7,581.3,1.5,1.5,381.4,59,1758,Normal,2.40,937,881,45.0,2.3,236.0,49.99,2.3,236.7,49.99,2.2,239.6,49.99,380.256,11.442,102.215,152.560
2015-10-6 9:47:48,30.0,626.7,598.4,2.5,2.4,381.6,60,2989,Normal,2.60,1579,1469,45.0,4.0,237.3,49.99,4.0,237.4,49.99,3.7,241.0,49.99,380.455,11.448,102.269,152.640
2015-10-6 9:52:48,30.0,629.2,587.3,1.5,1.4,381.7,60,1776,Normal,2.70,954,881,46.0,2.4,235.8,50.00,2.3,236.4,50.00,2.2,239.1,50.00,380.555,11.451,102.296,152.680
2015-10-6 9:57:48,30.0,654.5,606.4,2.7,2.7,382.0,60,3410,Normal,3.00,1798,1671,46.0,4.5,237.3,50.00,4.5,237.7,50.00,4.3,241.0,50.00,380.854,11.460,102.376,152.800
2015-10-6 10:2:48,30.0,626.7,602.4,6.7,6.4,382.5,60,7963,Normal,3.50,4250,3892,48.0,10.9,238.5,49.97,11.0,239.1,49.97,10.6,241.6,49.97,381.353,11.475,102.510,153.000
2015-10-6 10:7:48,30.0,649.5,578.5,7.6,7.9,383.0,60,9378,Normal,4.00,4973,4615,49.0,12.9,239.8,50.00,12.9,239.2,50.00,12.6,243.6,50.00,381.851,11.490,102.644,153.200
2015-10-6 10:12:49,31.0,594.6,562.2,2.3,2.3,383.7,60,2677,Normal,4.70,1400,1336,45.0,3.5,237.3,49.98,3.6,237.2,49.98,3.3,241.0,49.98,382.549,11.511,102.832,153.480
2015-10-6 10:17:49,31.0,612.4,585.3,2.4,2.3,384.1,60,2824,Normal,5.10,1496,1388,47.0,3.7,237.6,49.99,3.8,237.6,49.99,3.5,240.8,49.99,382.948,11.523,102.939,153.640
2015-10-6 10:22:49,31.0,623.4,579.4,2.3,2.2,384.3,60,2722,Normal,5.30,1447,1335,47.0,3.5,237.9,50.00,3.6,237.5,50.00,3.4,241.4,50.00,383.147,11.529,102.992,153.720
2015-10-6 10:27:49,31.0,630.0,579.4,2.7,2.7,384.6,60,3307,Normal,5.60,1750,1617,48.0,4.3,236.8,50.00,4.5,237.3,50.00,4.2,239.4,50.00,383.446,11.538,103.073,153.840
2015-10-6 10:32:49,31.0,616.7,578.7,2.3,2.3,384.9,60,2722,Normal,5.90,1438,1343,48.0,3.5,238.0,49.97,3.7,237.5,49.97,3.4,241.1,49.97,383.745,11.547,103.153,153.960
2015-10-6 10:37:49,31.0,603.5,584.4,2.2,2.1,385.1,60,2540,Normal,6.10,1350,1250,48.0,3.4,237.2,50.02,3.4,237.7,50.02,3.2,240.5,50.02,383.945,11.553,103.207,154.040
2015-10-6 10:42:49,31.0,621.5,576.4,2.1,2.2,385.3,60,2597,Normal,6.30,1373,1284,48.0,3.4,237.6,50.00,3.5,237.6,50.00,3.2,240.9,50.00,384.144,11.559,103.260,154.120
2015-10-6 10:47:49,31.0,622.4,599.3,3.2,3.1,385.6,61,3837,Normal,6.60,2020,1876,49.0,5.0,238.0,49.98,5.2,238.3,49.98,4.9,240.6,49.98,384.443,11.568,103.341,154.240
2015-10-6 10:52:49,31.0,618.7,582.6,2.2,2.2,385.8,61,2660,Normal,6.80,1408,1311,49.0,3.5,237.3,49.99,3.5,237.9,49.99,3.3,240.4,49.99,384.643,11.574,103.394,154.320
2015-10-6 10:57:49,31.0,617.6,588.5,2.6,2.5,386.1,61,3091,Normal,7.10,1628,1523,49.0,4.0,238.3,49.99,4.2,238.0,49.99,3.9,242.1,49.99,384.942,11.583,103.475,154.440
2015-10-6 11:2:49,32.0,612.4,573.4,1.8,1.8,386.3,61,2148,Normal,7.30,1146,1061,49.0,2.8,237.3,49.99,2.9,237.2,49.99,2.7,240.6,49.99,385.141,11.589,103.528,154.520
2015-10-6 11:7:49,31.0,611.5,570.5,1.7,1.7,386.4,61,2043,Normal,7.40,1093,1010,49.0,2.7,237.0,49.98,2.7,237.5,49.98,2.5,240.6,49.98,385.241,11.592,103.555,154.560
2015-10-6 11:12:49,32.0,613.3,575.2,2.3,2.3,386.7,61,2785,Normal,7.70,1474,1370,49.0,3.7,237.3,50.01,3.7,237.8,50.01,3.5,240.4,50.01,385.540,11.601,103.636,154.680
2015-10-6 11:17:49,32.0,619.4,581.3,2.8,2.8,386.9,61,3339,Normal,7.90,1754,1644,50.0,4.4,238.1,50.00,4.4,238.2,50.00,4.2,241.3,50.00,385.739,11.607,103.689,154.760
2015-10-6 11:22:49,32.0,624.5,587.5,3.9,3.9,387.3,61,4727,Normal,8.30,2468,2319,51.0,6.2,239.0,50.00,6.4,238.7,50.00,6.1,242.4,50.00,386.138,11.619,103.796,154.920
2015-10-6 11:27:49,32.0,659.2,617.4,4.2,4.3,387.6,61,5414,Normal,8.60,2846,2690,51.0,7.3,239.1,49.99,7.3,239.0,49.99,7.1,242.3,49.99,386.437,11.628,103.877,155.040
2015-10-6 11:32:49,32.0,623.6,583.6,3.3,3.3,388.0,61,4032,Normal,9.00,2109,1982,52.0,5.3,238.9,49.97,5.5,238.7,49.97,5.2,241.8,49.97,386.836,11.640,103.984,155.200
2015-10-6 11:37:50,32.0,612.5,569.5,2.6,2.6,388.3,61,3058,Normal,9.30,1611,1506,52.0,4.0,238.4,49.99,4.0,238.5,49.99,3.9,241.4,49.99,387.135,11.649,104.064,155.320
2015-10-6 11:42:50,32.0,627.5,567.5,2.7,2.7,388.5,61,3243,Normal,9.50,1707,1595,52.0,4.2,238.6,49.99,4.3,238.5,49.99,4.1,241.5,49.99,387.334,11.655,104.118,155.400
2015-10-6 11:47:50,32.0,616.4,583.3,2.7,2.7,388.8,62,3219,Normal,9.80,1687,1591,52.0,4.2,239.4,50.01,4.3,238.4,50.01,4.1,242.4,50.01,387.634,11.664,104.198,155.520
2015-10-6 11:52:50,32.0,615.9,578.9,2.8,2.8,389.1,62,3353,Normal,10.10,1759,1653,52.0,4.4,239.6,50.00,4.5,238.6,50.00,4.3,242.8,50.00,387.933,11.673,104.279,155.640
2015-10-6 11:57:50,32.0,620.5,568.4,2.9,3.0,389.4,62,3517,Normal,10.40,1853,1723,52.0,4.6,238.7,50.01,4.7,238.8,50.01,4.5,242.2,50.01,388.232,11.682,104.359,155.760
2015-10-6 12:2:50,32.0,612.1,588.6,3.3,3.2,389.7,62,3936,Normal,10.70,2058,1937,53.0,5.1,239.2,50.01,5.3,239.4,50.01,5.0,241.8,50.01,388.531,11.691,104.440,155.880
2015-10-6 12:7:50,32.0,619.3,580.8,4.0,4.1,390.2,62,4893,Normal,11.20,2553,2400,53.0,6.4,238.8,50.00,6.6,239.5,50.00,6.3,241.1,50.00,389.029,11.706,104.574,156.080
2015-10-6 12:12:51,32.0,619.8,582.7,3.4,3.4,390.6,62,4166,Normal,11.60,2179,2047,54.0,5.5,239.4,50.00,5.6,239.3,50.00,5.3,242.5,50.00,389.428,11.718,104.681,156.240
2015-10-6 12:17:51,33.0,614.4,587.6,4.4,4.3,391.0,62,5217,Normal,12.00,2744,2589,55.0,7.0,240.4,49.99,7.1,239.7,49.99,6.8,243.5,49.99,389.827,11.730,104.788,156.400
2015-10-6 12:22:51,33.0,696.1,570.8,9.2,15.4,391.9,62,14865,Normal,12.90,6397,8850,54.0,20.0,244.3,50.01,20.3,237.8,50.01,19.9,251.9,50.01,390.724,11.757,105.029,156.760
2015-10-6 12:27:51,33.0,592.8,573.9,7.5,7.0,392.9,62,8356,Normal,13.90,4475,4068,49.0,11.3,241.4,50.02,11.5,241.1,50.02,11.1,245.1,50.02,391.721,11.787,105.297,157.160
2015-10-6 12:32:51,33.0,679.9,588.4,10.4,14.6,393.6,62,15403,Normal,14.60,7115,8684,53.0,20.8,239.4,50.00,21.0,240.8,50.00,20.6,243.5,50.00,392.419,11.808,105.485,157.440
2015-10-6 12:37:51,33.0,610.0,579.2,7.0,7.4,394.5,62,8440,Normal,15.50,4309,4321,50.0,11.5,240.1,50.00,11.5,241.0,50.00,11.3,242.7,50.00,393.317,11.835,105.726,157.800
2015-10-6 12:42:51,33.0,625.4,576.9,12.3,13.1,395.5,62,15021,Normal,16.50,7772,7635,52.0,20.2,244.9,49.98,20.5,237.1,49.98,20.1,250.2,49.98,394.313,11.865,105.994,158.200
2015-10-6 12:47:51,33.0,598.8,581.3,13.4,12.7,396.5,63,15144,Normal,17.50,8093,7440,51.0,20.3,241.9,49.99,20.6,237.3,49.99,20.4,248.5,49.99,395.310,11.895,106.262,158.600
2015-10-6 12:52:51,34.0,575.3,535.0,13.1,13.3,397.6,63,14420,Normal,18.60,7599,7192,49.0,19.5,245.0,49.98,19.7,240.4,49.98,19.4,248.8,49.98,396.407,11.928,106.557,159.040
2015-10-6 12:57:51,34.0,575.1,532.9,12.7,13.0,398.7,63,14039,Normal,19.70,7399,7001,49.0,19.1,241.5,49.99,19.2,243.7,49.99,18.9,241.8,49.99,397.504,11.961,106.852,159.480
2015-10-6 13:2:51,34.0,567.8,539.5,13.0,12.9,399.8,63,14103,Normal,20.80,7429,7036,48.0,19.1,242.7,49.99,19.3,240.0,49.99,19.0,247.2,49.99,398.601,11.994,107.146,159.920
2015-10-6 13:7:51,34.0,564.7,529.4,13.0,13.1,400.9,63,14059,Normal,21.90,7398,7022,49.0,19.1,241.8,49.97,19.3,241.7,49.97,18.9,244.0,49.97,399.697,12.027,107.441,160.360
2015-10-6 13:12:51,34.0,567.3,526.0,13.2,13.6,402.0,63,14424,Normal,23.00,7585,7209,48.0,19.6,244.6,49.98,19.7,240.3,49.98,19.4,248.9,49.98,400.794,12.060,107.736,160.800
2015-10-6 13:17:51,35.0,563.7,524.0,13.5,13.8,403.3,63,14554,Normal,24.30,7653,7275,49.0,19.8,240.5,50.00,19.9,238.8,50.00,19.6,246.7,50.00,402.090,12.099,108.084,161.320
2015-10-6 13:22:51,35.0,567.5,525.8,12.8,13.1,404.4,63,13897,Normal,25.40,7313,6941,49.0,18.9,239.2,49.99,19.1,239.9,49.99,18.8,243.2,49.99,403.187,12.132,108.379,161.760
2015-10-6 13:27:51,35.0,561.5,523.8,13.3,13.6,405.5,63,14386,Normal,26.50,7563,7193,49.0,19.5,240.7,49.99,19.7,238.7,49.99,19.5,245.6,49.99,404.284,12.165,108.674,162.200
2015-10-6 13:32:51,35.0,565.7,547.1,5.9,6.4,406.6,63,6818,Normal,27.60,3405,3565,46.0,9.2,239.8,49.99,9.3,239.9,49.99,9.1,242.7,49.99,405.380,12.198,108.969,162.640
2015-10-6 13:37:51,36.0,559.6,527.7,7.8,8.4,407.7,63,8689,Normal,28.70,4433,4451,49.0,11.9,240.0,50.00,11.9,240.8,50.00,11.7,242.9,50.00,406.477,12.231,109.264,163.080
2015-10-6 13:42:51,36.0,569.0,529.0,12.6,13.0,408.8,63,13826,Normal,29.80,7254,6927,49.0,18.7,245.7,50.00,18.9,241.0,50.00,18.6,249.3,50.00,407.574,12.264,109.558,163.520
2015-10-6 13:47:51,35.0,564.1,527.1,12.3,12.4,410.0,64,13305,Normal,31.00,7026,6621,49.0,18.0,242.3,49.98,18.3,241.6,49.98,18.0,243.8,49.98,408.770,12.300,109.880,164.000
2015-10-6 13:52:51,36.0,564.8,531.8,13.5,13.7,410.9,64,14629,Normal,31.90,7672,7333,49.0,19.8,240.8,49.99,20.0,242.9,49.99,19.8,242.2,49.99,409.667,12.327,110.121,164.360
2015-10-6 13:57:51,35.0,571.1,534.5,13.1,13.4,412.1,64,14388,Normal,33.10,7549,7209,49.0,19.5,240.8,50.00,19.7,244.1,50.00,19.3,242.0,50.00,410.864,12.363,110.443,164.840
2015-10-6 14:2:51,36.0,565.9,531.5,13.4,13.7,413.2,64,14618,Normal,34.20,7665,7329,49.0,19.9,238.6,50.01,20.0,243.0,50.01,19.7,240.5,50.01,411.960,12.396,110.738,165.280
2015-10-6 14:7:51,36.0,570.5,531.9,12.8,13.2,414.3,64,14079,Normal,35.30,7388,7053,49.0,19.2,240.3,49.99,19.3,241.4,49.99,19.0,243.9,49.99,413.057,12.429,111.032,165.720
2015-10-6 14:12:51,36.0,567.5,500.0,2.4,2.4,415.0,64,2565,Normal,36.00,1385,1240,46.0,3.4,238.2,50.01,3.4,238.5,50.01,3.3,240.7,50.01,413.755,12.450,111.220,166.000
2015-10-6 14:17:51,36.0,570.3,555.8,6.9,7.7,416.1,64,8108,Normal,37.10,3982,4308,48.0,11.0,242.5,50.01,11.0,241.2,50.01,10.8,246.5,50.01,414.852,12.483,111.515,166.440
2015-10-6 14:22:51,36.0,582.8,541.5,11.5,11.9,417.1,64,12944,Normal,38.10,6770,6507,48.0,17.6,244.8,49.99,17.7,241.0,49.99,17.4,248.5,49.99,415.849,12.513,111.783,166.840
2015-10-6 14:27:51,36.0,579.6,539.2,11.5,11.9,418.2,64,12854,Normal,39.20,6724,6460,48.0,17.4,244.9,49.99,17.6,242.1,49.99,17.3,247.4,49.99,416.945,12.546,112.078,167.280
2015-10-6 14:32:51,36.0,581.3,541.1,11.4,11.8,419.2,64,12835,Normal,40.20,6709,6457,47.0,17.4,245.3,49.98,17.5,240.9,49.98,17.2,250.6,49.98,417.942,12.576,112.346,167.680
2015-10-6 14:37:51,36.0,584.0,544.4,11.0,11.4,420.3,64,12447,Normal,41.30,6484,6259,47.0,16.9,243.5,50.00,17.0,241.3,50.00,16.7,248.2,50.00,419.039,12.609,112.640,168.120
2015-10-6 14:42:51,36.0,578.6,539.1,11.0,11.4,421.3,64,12360,Normal,42.30,6440,6215,47.0,16.8,243.4,49.99,16.8,243.8,49.99,16.6,244.3,49.99,420.036,12.639,112.908,168.520
2015-10-6 14:47:51,36.0,575.5,540.0,10.8,11.1,422.4,65,12052,Normal,43.40,6270,6069,46.0,16.4,241.6,50.01,16.4,242.8,50.01,16.2,243.6,50.01,421.133,12.672,113.203,168.960
2015-10-6 14:52:51,36.0,582.4,536.9,10.4,10.9,423.4,65,11801,Normal,44.40,6144,5938,46.0,16.0,241.8,50.02,16.2,241.8,50.02,15.8,243.9,50.02,422.130,12.702,113.471,169.360
2015-10-6 14:57:52,36.0,588.8,541.4,10.4,10.9,424.3,65,11863,Normal,45.30,6171,5975,46.0,16.0,242.4,49.99,16.2,243.2,49.99,15.9,243.7,49.99,423.027,12.729,113.712,169.720
2015-10-6 15:2:52,36.0,583.2,550.7,10.3,10.5,425.3,65,11624,Normal,46.30,6041,5860,46.0,15.7,243.9,50.00,15.9,241.0,50.00,15.6,248.6,50.00,424.024,12.759,113.980,170.120
2015-10-6 15:7:52,36.0,588.3,553.8,10.0,10.3,426.3,65,11428,Normal,47.30,5935,5765,46.0,15.5,241.4,49.98,15.7,242.3,49.98,15.3,243.9,49.98,425.021,12.789,114.248,170.520
2015-10-6 15:12:52,36.0,591.4,535.0,9.8,10.6,427.2,65,11293,Normal,48.20,5848,5714,45.0,15.3,243.6,50.00,15.4,242.4,50.00,15.1,246.7,50.00,425.918,12.816,114.490,170.880
2015-10-6 15:17:52,36.0,609.1,569.6,8.2,9.1,428.0,65,10066,Normal,49.00,5042,5264,45.0,13.7,242.3,49.99,13.8,242.3,49.99,13.5,244.6,49.99,426.716,12.840,114.704,171.200
2015-10-6 15:22:52,36.0,594.4,546.9,10.0,10.8,429.0,65,11701,Normal,50.00,6029,5951,46.0,15.8,242.5,49.98,16.0,242.9,49.98,15.7,244.0,49.98,427.713,12.870,114.972,171.600
2015-10-6 15:27:52,36.0,588.6,545.1,9.3,9.9,429.9,65,10685,Normal,50.90,5507,5433,45.0,14.5,243.8,49.98,14.6,242.6,49.98,14.3,246.7,49.98,428.610,12.897,115.213,171.960
2015-10-6 15:32:53,35.0,598.4,550.4,8.9,9.6,430.8,65,10483,Normal,51.80,5385,5347,45.0,14.2,240.8,50.00,14.4,241.8,50.00,14.1,243.0,50.00,429.508,12.924,115.454,172.320
2015-10-6 15:37:53,35.0,588.3,554.8,8.9,9.4,431.6,65,10346,Normal,52.60,5302,5290,45.0,13.9,244.1,49.99,14.1,242.3,49.99,13.8,247.1,49.99,430.305,12.948,115.669,172.640
2015-10-6 15:42:53,35.0,596.8,561.3,8.6,9.1,432.5,65,10107,Normal,53.50,5187,5161,44.0,13.7,241.6,49.99,13.8,242.0,49.99,13.5,244.4,49.99,431.202,12.975,115.910,173.000
2015-10-6 15:47:53,35.0,596.2,555.8,8.6,9.2,433.3,66,10136,Normal,54.30,5186,5191,44.0,13.7,243.5,50.02,13.8,242.9,50.02,13.5,246.1,50.02,432.000,12.999,116.124,173.320
2015-10-6 15:52:53,35.0,601.0,564.4,8.3,8.8,434.1,66,9828,Normal,55.10,5023,5039,44.0,13.3,242.1,50.01,13.4,242.7,50.01,13.1,244.9,50.01,432.798,13.023,116.339,173.640
2015-10-6 15:57:53,35.0,598.5,560.6,7.6,8.2,434.9,66,9039,Normal,55.90,4598,4643,44.0,12.2,242.2,50.00,12.3,243.0,50.00,12.0,244.1,50.00,433.595,13.047,116.553,173.960
2015-10-6 16:2:53,35.0,605.1,563.6,6.1,6.6,435.6,66,7320,Normal,56.60,3718,3766,47.0,9.8,243.4,50.00,9.9,242.9,50.00,9.6,246.6,50.00,434.293,13.068,116.741,174.240
2015-10-6 16:7:54,35.0,614.8,569.3,7.0,7.7,436.2,66,8625,Normal,57.20,4370,4449,50.0,11.7,242.5,50.00,11.8,242.0,50.00,11.4,246.6,50.00,434.891,13.086,116.902,174.480
2015-10-6 16:12:54,35.0,609.5,566.0,6.3,7.0,436.9,66,7716,Normal,57.90,3896,3993,52.0,10.4,243.3,50.01,10.5,242.4,50.01,10.2,247.3,50.01,435.589,13.107,117.089,174.760
2015-10-6 16:17:54,35.0,615.2,572.6,6.6,7.2,437.6,66,8107,Normal,58.60,4083,4205,55.0,10.9,241.3,49.99,11.1,242.2,49.99,10.8,244.0,49.99,436.287,13.128,117.277,175.040
2015-10-6 16:22:54,35.0,618.7,569.4,6.5,7.3,438.2,66,8082,Normal,59.20,4065,4199,58.0,10.9,243.1,50.00,11.0,243.0,50.00,10.7,246.4,50.00,436.885,13.146,117.438,175.280
2015-10-6 16:27:54,35.0,621.0,572.1,5.7,6.4,438.9,66,7167,Normal,59.90,3593,3734,59.0,9.7,242.1,49.99,9.7,242.4,49.99,9.5,245.2,49.99,437.583,13.167,117.625,175.560
2015-10-6 16:32:54,35.0,614.1,571.8,5.3,6.0,439.5,66,6592,Normal,60.50,3288,3452,60.0,8.8,242.0,50.01,8.9,242.7,50.01,8.7,244.6,50.01,438.181,13.185,117.786,175.800
2015-10-6 16:37:54,35.0,619.8,580.2,5.7,6.4,440.0,66,7182,Normal,61.00,3574,3769,62.0,9.6,241.6,49.99,9.7,242.8,49.99,9.5,243.9,49.99,438.680,13.200,117.920,176.000
2015-10-6 16:42:54,35.0,629.3,578.0,5.4,6.3,440.6,66,6967,Normal,61.60,3455,3668,63.0,9.4,242.5,50.00,9.5,242.8,50.00,9.2,245.9,50.00,439.278,13.218,118.081,176.240
2015-10-6 16:47:54,35.0,629.4,582.9,5.1,5.9,441.2,67,6635,Normal,62.20,3285,3499,64.0,8.9,242.5,50.01,8.9,243.0,50.01,8.7,245.5,50.01,439.876,13.236,118.242,176.480
2015-10-6 16:52:54,35.0,622.4,580.9,4.9,5.7,441.7,67,6288,Normal,62.70,3091,3338,64.0,8.4,242.8,50.00,8.5,241.9,50.00,8.3,246.3,50.00,440.375,13.251,118.376,176.680
2015-10-6 16:57:54,35.0,630.8,573.2,4.6,5.5,442.2,67,5975,Normal,63.20,2929,3180,64.0,8.0,243.0,50.01,8.1,242.3,50.01,7.8,247.0,50.01,440.873,13.266,118.510,176.880
2015-10-6 17:2:54,35.0,630.6,578.1,4.3,5.2,442.7,67,5652,Normal,63.70,2751,3027,64.0,7.6,242.1,50.01,7.6,242.1,50.01,7.3,245.3,50.01,441.372,13.281,118.644,177.080
2015-10-6 17:7:54,35.0,635.5,587.0,4.0,4.8,443.2,67,5330,Normal,64.20,2581,2868,64.0,7.1,241.4,50.00,7.2,241.7,50.00,6.9,244.5,50.00,441.870,13.296,118.778,177.280
2015-10-6 17:12:54,35.0,635.2,579.9,3.7,4.6,443.6,67,4993,Normal,64.60,2401,2703,64.0,6.6,242.8,50.00,6.7,242.2,50.00,6.5,246.2,50.00,442.269,13.308,118.885,177.440
2015-10-6 17:17:54,36.0,648.1,581.1,3.3,4.3,444.0,67,4673,Normal,65.00,2203,2530,63.0,6.1,241.8,50.00,6.2,241.8,50.00,6.0,244.8,50.00,442.668,13.320,118.992,177.600
