Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-4 13:23:43,28.0,742.8,733.0,1.3,0.7,28864.1,7789,1265,Normal,4.20,1032,561,41.0,1.9,240.7,50.03,2.0,239.5,50.03,1.9,242.4,50.03,28777.508,865.923,7735.579,11545.640
2017-11-4 13:28:43,28.0,709.0,745.0,1.3,0.7,28864.2,7789,1167,Normal,4.30,969,531,41.0,1.8,243.1,49.98,1.7,240.5,49.98,1.8,244.5,49.98,28777.607,865.926,7735.606,11545.680
2017-11-4 13:33:43,28.0,733.0,734.2,1.7,0.9,28864.3,7789,1710,Normal,4.40,1306,699,41.0,2.6,243.2,50.01,2.4,240.0,50.01,2.5,244.6,50.01,28777.707,865.929,7735.632,11545.720
2017-11-4 13:38:43,28.0,743.5,747.6,1.5,0.8,28864.4,7789,1495,Normal,4.50,1183,635,41.0,2.2,242.4,50.00,2.2,240.7,50.00,2.2,243.7,50.00,28777.807,865.932,7735.659,11545.760
2017-11-4 13:43:43,28.0,735.2,733.4,1.5,0.8,28864.6,7789,1480,Normal,4.70,1160,624,41.0,2.2,241.5,50.00,2.2,239.3,50.00,2.2,242.9,50.00,28778.006,865.938,7735.713,11545.840
2017-11-4 13:48:43,28.0,735.7,721.8,1.3,0.7,28864.7,7790,1221,Normal,4.80,997,542,41.0,1.9,242.0,50.00,1.8,239.0,50.00,1.9,243.3,50.00,28778.106,865.941,7735.740,11545.880
2017-11-4 13:53:43,28.0,746.3,731.2,1.5,0.8,28864.8,7790,1410,Normal,4.90,1125,608,41.0,2.1,242.6,49.98,2.1,239.7,49.98,2.1,243.9,49.98,28778.206,865.944,7735.766,11545.920
2017-11-4 13:58:43,28.0,742.3,739.5,1.7,0.9,28864.9,7790,1689,Normal,5.00,1301,695,41.0,2.4,241.4,49.98,2.5,239.8,49.98,2.4,242.6,49.98,28778.305,865.947,7735.793,11545.960
2017-11-4 14:3:43,28.0,743.4,737.4,1.7,0.9,28865.1,7790,1673,Normal,5.20,1292,690,42.0,2.5,243.3,49.99,2.3,240.1,49.99,2.4,244.6,49.99,28778.505,865.953,7735.847,11546.040
2017-11-4 14:8:43,28.0,735.9,742.7,1.7,0.9,28865.2,7790,1661,Normal,5.30,1288,687,42.0,2.5,244.1,49.98,2.3,240.3,49.98,2.4,245.0,49.98,28778.604,865.956,7735.874,11546.080
2017-11-4 14:13:43,28.0,726.5,713.4,1.2,0.7,28865.3,7790,1105,Normal,5.40,918,499,42.0,1.8,242.0,49.97,1.6,239.2,49.97,1.8,243.9,49.97,28778.704,865.959,7735.900,11546.120
2017-11-4 14:18:43,28.0,718.2,744.2,1.4,0.7,28865.4,7790,1316,Normal,5.50,1066,577,42.0,2.1,244.6,49.98,1.8,240.1,49.98,2.0,245.7,49.98,28778.804,865.962,7735.927,11546.160
2017-11-4 14:23:43,28.0,743.7,709.0,1.2,0.7,28865.5,7790,1120,Normal,5.60,940,511,42.0,1.8,242.6,49.99,1.6,239.3,49.99,1.8,244.4,49.99,28778.904,865.965,7735.954,11546.200
2017-11-4 14:28:52,28.0,727.7,719.1,1.2,0.6,28865.6,7790,1095,Normal,5.70,908,496,42.0,1.8,244.3,50.00,1.6,240.2,50.00,1.7,245.0,50.00,28779.003,865.968,7735.981,11546.240
2017-11-4 14:32:37,28.0,727.5,728.9,1.7,0.9,28865.7,7790,1614,Normal,5.80,1244,663,42.0,2.4,244.0,50.01,2.3,241.2,50.01,2.3,245.7,50.01,28779.103,865.971,7736.008,11546.280
2017-11-4 14:37:37,28.0,763.8,751.5,1.9,1.0,28865.9,7790,1979,Normal,6.00,1513,797,42.0,2.7,242.3,50.00,2.9,240.9,50.00,2.8,243.1,50.00,28779.302,865.977,7736.061,11546.360
2017-11-4 14:42:37,28.0,790.9,734.2,2.3,1.3,28866.1,7790,2454,Normal,6.20,1835,961,43.0,3.5,244.7,50.00,3.4,241.2,50.00,3.4,245.3,50.00,28779.502,865.983,7736.115,11546.440
2017-11-4 14:52:37,28.0,758.7,742.4,2.4,1.3,28866.7,7791,2522,Normal,6.80,1847,981,44.0,3.6,243.9,50.01,3.4,240.9,50.01,3.5,245.6,50.01,28780.100,866.001,7736.276,11546.680
2017-11-4 14:57:37,28.0,759.8,742.2,2.1,1.1,28866.9,7791,2120,Normal,7.00,1596,838,44.0,3.0,244.3,50.00,3.0,242.0,50.00,3.0,245.5,50.00,28780.299,866.007,7736.329,11546.760
2017-11-4 15:2:37,29.0,751.0,734.8,2.0,1.0,28867.0,7791,2019,Normal,7.10,1524,800,44.0,3.0,244.9,49.99,2.7,241.1,49.99,2.8,246.0,49.99,28780.399,866.010,7736.356,11546.800
2017-11-4 15:7:37,29.0,731.6,733.7,1.1,0.6,28867.1,7791,923,Normal,7.20,805,441,44.0,1.5,243.9,50.01,1.5,240.9,50.01,1.5,244.7,50.01,28780.499,866.013,7736.383,11546.840
2017-11-4 15:12:37,29.0,731.7,711.1,3.0,1.6,28867.3,7791,3105,Normal,7.40,2195,1172,43.0,4.3,243.5,50.00,4.3,240.8,50.00,4.3,244.3,50.00,28780.698,866.019,7736.436,11546.920
2017-11-4 15:17:37,29.0,737.7,727.5,1.3,0.7,28867.4,7791,1191,Normal,7.50,982,529,43.0,1.9,244.3,49.99,1.8,241.0,49.99,1.8,245.4,49.99,28780.798,866.022,7736.463,11546.960
2017-11-4 15:22:38,29.0,715.0,745.2,1.2,0.6,28867.5,7791,1007,Normal,7.60,867,475,43.0,1.7,244.8,49.99,1.5,241.5,49.99,1.6,245.4,49.99,28780.897,866.025,7736.490,11547.000
2017-11-4 15:27:38,29.0,738.8,718.7,1.1,0.6,28867.6,7791,1029,Normal,7.70,880,477,43.0,1.6,243.0,50.02,1.6,240.9,50.02,1.6,244.0,50.02,28780.997,866.028,7736.517,11547.040
2017-11-4 15:32:38,29.0,723.0,729.7,1.0,0.5,28867.7,7791,880,Normal,7.80,774,426,44.0,1.5,244.6,50.01,1.4,241.0,50.01,1.5,245.3,50.01,28781.097,866.031,7736.544,11547.080
2017-11-4 15:37:38,29.0,724.6,736.9,0.9,0.5,28867.8,7791,762,Normal,7.90,705,393,43.0,1.4,242.9,50.00,1.3,240.3,50.00,1.4,244.2,50.00,28781.197,866.034,7736.570,11547.120
2017-11-4 15:42:38,29.0,698.3,725.5,0.7,0.4,28867.8,7791,507,Normal,7.90,530,306,43.0,1.1,244.7,49.98,1.0,241.3,49.98,1.2,245.7,49.98,28781.197,866.034,7736.570,11547.120
2017-11-4 15:47:38,29.0,713.4,723.1,0.6,0.3,28867.9,7792,426,Normal,8.00,474,278,43.0,1.1,241.8,50.00,1.1,239.8,50.00,1.0,242.9,50.00,28781.296,866.037,7736.597,11547.160
2017-11-4 15:52:38,29.0,706.2,706.2,0.5,0.3,28867.9,7792,284,Normal,8.00,365,223,42.0,0.9,244.8,50.02,0.8,240.2,50.02,1.1,245.7,50.02,28781.296,866.037,7736.597,11547.160
2017-11-4 15:57:38,29.0,693.1,674.7,0.5,0.3,28867.9,7792,273,Normal,8.00,352,214,42.0,0.9,243.3,49.99,0.9,241.2,49.99,0.9,244.1,49.99,28781.296,866.037,7736.597,11547.160
2017-11-4 16:2:38,29.0,712.3,687.5,0.5,0.3,28867.9,7792,305,Normal,8.00,386,230,41.0,0.9,243.8,49.99,0.8,240.1,49.99,1.0,245.0,49.99,28781.296,866.037,7736.597,11547.160
2017-11-4 16:7:38,29.0,701.4,702.2,0.4,0.2,28868.0,7792,222,Normal,8.10,326,202,41.0,0.9,243.9,50.00,0.8,240.6,50.00,0.9,244.7,50.00,28781.396,866.040,7736.624,11547.200
2017-11-4 16:12:39,29.0,681.4,688.6,0.4,0.2,28868.0,7792,236,Normal,8.10,323,202,41.0,0.9,242.7,50.00,0.8,239.8,50.00,0.9,244.2,50.00,28781.396,866.040,7736.624,11547.200
2017-11-4 16:17:39,29.0,683.8,692.5,0.3,0.2,28868.0,7792,131,Normal,8.10,256,167,41.0,0.9,242.8,50.00,0.8,240.5,50.00,0.9,244.0,50.00,28781.396,866.040,7736.624,11547.200
2017-11-4 16:22:39,28.0,694.2,715.7,0.3,0.2,28868.0,7792,98,Normal,8.10,255,166,41.0,0.9,243.4,49.98,0.7,239.8,49.98,0.9,244.6,49.98,28781.396,866.040,7736.624,11547.200
2017-11-4 16:27:39,28.0,670.0,668.2,0.2,0.1,28868.0,7792,41,Normal,8.10,182,129,40.0,0.8,244.0,49.99,0.7,240.1,49.99,0.9,245.0,49.99,28781.396,866.040,7736.624,11547.200
2017-11-4 16:32:39,28.0,611.2,609.5,0.1,0.1,28868.0,7792,12,Normal,8.10,120,95,38.0,0.8,243.8,49.99,0.7,240.3,49.99,0.9,244.6,49.99,28781.396,866.040,7736.624,11547.200
2017-11-4 16:37:40,28.0,607.3,604.7,0.1,0.1,28868.0,7792,0,Normal,8.10,91,81,38.0,0.9,243.0,49.98,0.7,240.5,49.98,0.8,244.0,49.98,28781.396,866.040,7736.624,11547.200
2017-11-4 16:42:40,28.0,562.7,604.8,0.1,0.1,28868.0,7792,0,Normal,8.10,68,70,37.0,0.8,242.7,49.98,0.7,239.6,49.98,0.9,244.1,49.98,28781.396,866.040,7736.624,11547.200
2017-11-4 16:47:40,28.0,549.1,602.1,0.0,0.0,28868.0,7793,0,Normal,8.10,48,59,37.0,0.8,242.8,49.96,0.7,239.3,49.96,0.9,244.0,49.96,28781.396,866.040,7736.624,11547.200
2017-11-4 16:52:40,28.0,595.8,587.3,0.0,0.0,28868.0,7793,0,Normal,8.10,34,52,29.0,0.2,241.4,50.00,0.1,239.2,50.00,0.1,243.2,50.00,28781.396,866.040,7736.624,11547.200
2017-11-4 16:57:40,28.0,499.3,488.3,0.0,0.0,28868.0,7793,0,Normal,8.10,26,43,28.0,0.2,242.3,49.99,0.1,239.9,49.99,0.1,243.5,49.99,28781.396,866.040,7736.624,11547.200
2017-11-4 17:2:40,28.0,364.2,351.4,0.0,0.0,28868.0,7793,0,Normal,8.10,16,30,27.0,0.2,242.1,50.01,0.1,239.7,50.01,0.1,243.2,50.01,28781.396,866.040,7736.624,11547.200
2017-11-4 17:7:41,28.0,216.7,205.3,0.0,0.0,28868.0,7793,0,Normal,8.10,8,18,27.0,0.2,241.4,50.00,0.1,238.5,50.00,0.1,242.1,50.00,28781.396,866.040,7736.624,11547.200
