Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-17 6:48:27,35.0,713.0,697.6,0.5,0.4,5022.3,767,634,Normal,0.20,373,320,40.0,1.0,240.2,50.01,1.0,239.2,50.01,1.0,241.4,50.01,5007.233,150.669,1345.976,2008.920
2015-8-17 6:53:27,35.0,685.8,714.4,0.5,0.4,5022.4,768,675,Normal,0.30,395,340,41.0,1.0,239.7,49.98,1.0,239.0,49.98,1.0,241.1,49.98,5007.333,150.672,1346.003,2008.960
2015-8-17 6:58:27,35.0,706.4,696.7,0.5,0.5,5022.4,768,720,Normal,0.30,420,359,41.0,1.1,239.8,49.98,1.2,239.2,49.98,1.1,241.6,49.98,5007.333,150.672,1346.003,2008.960
2015-8-17 7:3:27,35.0,703.0,711.6,0.6,0.5,5022.5,768,766,Normal,0.40,444,382,42.0,1.1,241.2,49.98,1.2,240.1,49.98,1.1,242.4,49.98,5007.432,150.675,1346.030,2009.000
2015-8-17 7:8:27,36.0,703.9,724.1,0.6,0.5,5022.6,768,807,Normal,0.50,464,402,42.0,1.2,240.2,49.98,1.2,239.2,49.98,1.2,241.5,49.98,5007.532,150.678,1346.057,2009.040
2015-8-17 7:13:27,36.0,721.0,704.6,0.6,0.5,5022.6,768,843,Normal,0.50,483,419,42.0,1.2,239.2,49.98,1.3,239.0,49.98,1.2,241.0,49.98,5007.532,150.678,1346.057,2009.040
2015-8-17 7:18:27,36.0,741.2,731.6,0.6,0.5,5022.7,768,880,Normal,0.60,501,439,43.0,1.2,238.8,49.99,1.2,238.2,49.99,1.2,240.3,49.99,5007.632,150.681,1346.084,2009.080
2015-8-17 7:23:27,36.0,733.1,724.6,0.7,0.6,5022.8,768,941,Normal,0.70,531,469,43.0,1.3,238.8,50.01,1.3,238.2,50.01,1.3,240.2,50.01,5007.732,150.684,1346.110,2009.120
2015-8-17 7:28:27,36.0,731.9,739.2,0.7,0.7,5022.9,768,1033,Normal,0.80,571,521,44.0,1.3,238.6,49.98,1.5,237.6,49.98,1.4,240.1,49.98,5007.831,150.687,1346.137,2009.160
2015-8-17 7:33:27,36.0,728.9,736.2,0.8,0.7,5023.0,768,1159,Normal,0.90,628,591,44.0,1.4,238.8,49.98,1.6,238.2,49.98,1.5,240.3,49.98,5007.931,150.690,1346.164,2009.200
2015-8-17 7:38:27,37.0,717.9,744.3,1.0,0.9,5023.1,768,1369,Normal,1.00,735,694,44.0,1.6,240.2,50.00,1.8,239.5,50.00,1.7,241.8,50.00,5008.031,150.693,1346.191,2009.240
2015-8-17 7:43:27,37.0,710.9,741.3,1.1,1.1,5023.2,768,1604,Normal,1.10,845,819,44.0,1.9,239.9,50.01,2.1,239.2,50.01,1.9,241.4,50.01,5008.130,150.696,1346.218,2009.280
2015-8-17 7:48:27,37.0,715.4,747.8,1.3,1.2,5023.3,768,1842,Normal,1.20,961,940,44.0,2.2,239.4,50.00,2.3,239.0,50.00,2.2,241.1,50.00,5008.230,150.699,1346.244,2009.320
2015-8-17 7:53:27,37.0,715.9,739.3,1.5,1.4,5023.5,769,2102,Normal,1.40,1087,1074,45.0,2.5,239.9,50.00,2.7,239.3,50.00,2.5,241.5,50.00,5008.430,150.705,1346.298,2009.400
2015-8-17 7:58:27,37.0,737.8,754.4,1.6,1.6,5023.7,769,2396,Normal,1.60,1233,1223,45.0,2.8,239.9,49.99,3.0,239.1,49.99,2.8,241.5,49.99,5008.629,150.711,1346.352,2009.480
2015-8-17 8:3:27,38.0,736.9,750.4,1.8,1.8,5023.9,769,2683,Normal,1.80,1370,1373,46.0,3.2,239.9,49.98,3.4,239.3,49.98,3.2,241.4,49.98,5008.828,150.717,1346.405,2009.560
2015-8-17 8:8:27,38.0,740.9,749.4,2.0,2.0,5024.1,769,2976,Normal,2.00,1515,1520,46.0,3.5,239.5,49.97,3.8,238.8,49.97,3.6,241.2,49.97,5009.028,150.723,1346.459,2009.640
2015-8-17 8:13:27,38.0,743.9,753.4,2.2,2.2,5024.4,769,3289,Normal,2.30,1676,1672,47.0,3.9,239.2,49.97,4.2,238.3,49.97,4.0,240.7,49.97,5009.327,150.732,1346.539,2009.760
2015-8-17 8:18:27,38.0,752.9,737.7,2.4,2.4,5024.7,769,3628,Normal,2.60,1851,1836,48.0,4.4,238.7,49.98,4.7,238.5,49.98,4.5,240.4,49.98,5009.626,150.741,1346.620,2009.880
2015-8-17 8:23:27,38.0,749.1,751.6,2.7,2.6,5025.0,769,3974,Normal,2.90,2030,2004,49.0,4.9,238.1,49.97,5.2,237.8,49.97,4.9,239.6,49.97,5009.925,150.750,1346.700,2010.000
2015-8-17 8:28:27,38.0,732.9,748.4,3.0,2.9,5025.3,769,4350,Normal,3.20,2222,2187,50.0,5.4,238.3,49.98,5.7,237.7,49.98,5.4,239.7,49.98,5010.224,150.759,1346.780,2010.120
2015-8-17 8:33:27,38.0,734.9,744.5,3.2,3.1,5025.7,769,4748,Normal,3.60,2423,2384,51.0,6.0,237.8,49.99,6.2,237.4,49.99,6.0,239.3,49.99,5010.623,150.771,1346.888,2010.280
2015-8-17 8:38:27,38.0,740.3,726.6,3.5,3.5,5026.1,769,5083,Normal,4.00,2616,2581,51.0,6.4,241.4,50.00,6.7,241.0,50.00,6.5,242.1,50.00,5011.022,150.783,1346.995,2010.440
2015-8-17 8:43:27,39.0,733.3,727.6,3.8,3.8,5026.6,769,5493,Normal,4.50,2823,2793,53.0,7.0,241.6,50.00,7.3,241.0,50.00,7.0,242.6,50.00,5011.520,150.798,1347.129,2010.640
2015-8-17 8:48:27,39.0,728.0,727.4,4.1,4.1,5027.1,769,5892,Normal,5.00,3028,2996,54.0,7.7,241.3,49.99,7.9,240.7,49.99,7.5,242.6,49.99,5012.019,150.813,1347.263,2010.840
2015-8-17 8:53:27,39.0,718.6,726.3,4.4,4.3,5027.6,770,6283,Normal,5.50,3226,3198,55.0,8.2,240.8,50.00,8.5,241.1,50.00,8.0,243.4,50.00,5012.517,150.828,1347.397,2011.040
2015-8-17 8:58:27,39.0,717.9,726.3,4.7,4.6,5028.1,770,6656,Normal,6.00,3416,3389,57.0,8.7,241.6,50.01,9.0,241.2,50.01,8.6,242.8,50.01,5013.016,150.843,1347.531,2011.240
2015-8-17 9:3:27,39.0,707.9,722.3,5.0,4.9,5028.7,770,7038,Normal,6.60,3610,3586,58.0,9.2,241.4,50.00,9.5,241.1,50.00,9.1,242.8,50.00,5013.614,150.861,1347.692,2011.480
2015-8-17 9:8:27,39.0,714.2,708.6,5.3,5.3,5029.3,770,7435,Normal,7.20,3812,3790,60.0,9.8,241.7,49.97,10.0,241.5,49.97,9.7,242.9,49.97,5014.212,150.879,1347.852,2011.720
2015-8-17 9:13:27,39.0,710.2,704.7,5.6,5.6,5029.9,770,7810,Normal,7.80,4004,3981,62.0,10.3,241.4,49.99,10.6,241.7,49.99,10.2,242.4,49.99,5014.810,150.897,1348.013,2011.960
2015-8-17 9:18:27,40.0,700.9,711.3,5.9,5.8,5030.6,770,8161,Normal,8.50,4189,4155,64.0,10.8,242.2,50.00,11.1,241.2,50.00,10.7,243.3,50.00,5015.508,150.918,1348.201,2012.240
2015-8-17 9:23:27,40.0,709.2,693.6,6.1,6.2,5031.3,770,8530,Normal,9.20,4371,4351,65.0,11.3,242.0,50.02,11.6,242.3,50.02,11.2,243.5,50.02,5016.206,150.939,1348.388,2012.520
2015-8-17 9:28:27,40.0,689.9,704.2,6.5,6.4,5032.0,770,8911,Normal,9.90,4567,4545,67.0,11.8,241.6,50.00,12.2,241.6,50.00,11.7,243.3,50.00,5016.904,150.960,1348.576,2012.800
2015-8-17 9:33:27,40.0,698.1,685.6,6.7,6.8,5032.8,770,9277,Normal,10.70,4757,4727,69.0,12.3,242.6,49.97,12.7,242.5,49.97,12.2,244.0,49.97,5017.702,150.984,1348.790,2013.120
2015-8-17 9:38:27,41.0,701.2,688.7,6.9,7.0,5033.5,770,9620,Normal,11.40,4927,4908,62.0,12.9,242.9,49.99,13.1,242.8,49.99,12.6,244.4,49.99,5018.399,151.005,1348.978,2013.400
2015-8-17 9:43:27,41.0,697.0,684.6,7.2,7.3,5034.4,770,9942,Normal,12.30,5100,5079,52.0,13.4,241.3,49.99,13.6,241.5,49.99,13.2,242.4,49.99,5019.297,151.032,1349.219,2013.760
2015-8-17 9:48:27,41.0,677.9,685.0,7.7,7.6,5035.2,770,10266,Normal,13.10,5265,5246,48.0,13.8,241.9,50.00,14.1,241.7,50.00,13.7,243.0,50.00,5020.094,151.056,1349.434,2014.080
2015-8-17 9:53:27,41.0,685.9,673.6,7.9,8.0,5036.1,771,10626,Normal,14.00,5455,5423,46.0,14.3,241.9,49.99,14.5,242.1,49.99,14.2,242.7,49.99,5020.992,151.083,1349.675,2014.440
2015-8-17 9:58:27,41.0,688.9,676.6,8.1,8.2,5037.0,771,10950,Normal,14.90,5612,5598,46.0,14.7,242.9,50.01,15.0,242.4,50.01,14.6,243.5,50.01,5021.889,151.110,1349.916,2014.800
2015-8-17 10:3:27,41.0,674.8,669.6,8.5,8.5,5037.9,771,11271,Normal,15.80,5782,5758,46.0,15.2,241.1,50.00,15.5,241.4,50.00,15.1,242.1,50.00,5022.786,151.137,1350.157,2015.160
2015-8-17 10:8:27,41.0,677.8,671.6,8.7,8.7,5038.9,771,11607,Normal,16.80,5951,5932,46.0,15.6,241.8,49.99,15.9,241.7,49.99,15.5,242.8,49.99,5023.783,151.167,1350.425,2015.560
2015-8-17 10:13:27,41.0,665.9,670.8,9.1,9.0,5039.8,771,11895,Normal,17.70,6099,6080,46.0,16.1,241.5,49.98,16.3,241.8,49.98,15.9,242.4,49.98,5024.681,151.194,1350.666,2015.920
2015-8-17 10:18:27,41.0,676.8,662.6,9.1,9.3,5040.8,771,12148,Normal,18.70,6227,6210,46.0,16.5,241.4,49.97,16.6,242.1,49.97,16.3,242.2,49.97,5025.678,151.224,1350.934,2016.320
2015-8-17 10:23:27,41.0,664.9,669.8,9.5,9.4,5041.9,771,12459,Normal,19.80,6397,6359,47.0,16.9,243.7,50.00,17.1,242.7,50.00,16.7,244.3,50.00,5026.774,151.257,1351.229,2016.760
2015-8-17 10:28:27,41.0,659.2,669.7,9.8,9.6,5042.9,771,12734,Normal,20.80,6543,6518,47.0,17.3,242.5,49.98,17.5,242.1,49.98,17.1,243.1,49.98,5027.771,151.287,1351.497,2017.160
2015-8-17 10:33:27,41.0,659.9,670.8,10.0,9.8,5044.0,771,12997,Normal,21.90,6679,6652,48.0,17.7,240.9,49.98,17.9,241.5,49.98,17.5,241.9,49.98,5028.868,151.320,1351.792,2017.600
2015-8-17 10:38:27,41.0,657.9,667.8,10.3,10.1,5045.1,771,13282,Normal,23.00,6820,6804,48.0,18.1,242.0,50.00,18.3,242.4,50.00,17.9,242.6,50.00,5029.965,151.353,1352.087,2018.040
2015-8-17 10:43:27,41.0,665.7,656.6,10.3,10.4,5046.2,771,13509,Normal,24.10,6932,6924,49.0,18.4,241.4,50.01,18.5,242.0,50.01,18.2,242.2,50.01,5031.061,151.386,1352.382,2018.480
2015-8-17 10:48:27,41.0,646.9,667.7,10.8,10.5,5047.3,771,13787,Normal,25.20,7074,7067,49.0,18.7,242.8,49.99,18.9,242.2,49.99,18.6,243.1,49.99,5032.158,151.419,1352.676,2018.920
2015-8-17 10:53:27,42.0,649.9,657.7,11.0,10.8,5048.5,772,14018,Normal,26.40,7194,7185,49.0,19.1,241.2,49.99,19.3,242.0,49.99,18.9,242.0,49.99,5033.355,151.455,1352.998,2019.400
2015-8-17 10:58:27,42.0,657.0,655.4,11.0,11.1,5049.7,772,14254,Normal,27.60,7305,7313,50.0,19.5,243.6,49.99,19.7,243.0,49.99,19.3,243.9,49.99,5034.551,151.491,1353.320,2019.880
2015-8-17 11:3:27,42.0,647.9,658.7,11.4,11.2,5050.9,772,14471,Normal,28.80,7429,7414,50.0,19.7,242.0,49.97,19.9,242.2,49.97,19.5,242.4,49.97,5035.747,151.527,1353.641,2020.360
2015-8-17 11:8:27,42.0,673.8,644.6,11.1,11.6,5052.1,772,14721,Normal,30.00,7546,7553,50.0,20.0,242.8,50.01,20.2,242.5,50.01,19.7,243.5,50.01,5036.944,151.563,1353.963,2020.840
2015-8-17 11:13:27,42.0,678.5,651.4,11.2,11.6,5053.3,772,14891,Normal,31.20,7640,7634,51.0,20.2,242.8,49.99,20.5,242.3,49.99,20.0,243.1,49.99,5038.140,151.599,1354.284,2021.320
2015-8-17 11:18:27,42.0,670.6,641.1,11.5,12.0,5054.6,772,15169,Normal,32.50,7806,7752,51.0,20.6,244.1,49.98,20.9,242.8,49.98,20.4,244.2,49.98,5039.436,151.638,1354.633,2021.840
2015-8-17 11:23:27,42.0,685.3,655.4,11.2,11.9,5055.8,772,15252,Normal,33.70,7770,7874,52.0,20.5,243.8,50.01,20.9,242.9,50.01,20.4,244.6,50.01,5040.633,151.674,1354.954,2022.320
2015-8-17 11:28:27,43.0,695.1,649.0,11.0,12.2,5057.1,772,15345,Normal,35.00,7730,8010,52.0,20.7,243.3,49.97,21.0,242.6,49.97,20.5,243.8,49.97,5041.929,151.713,1355.303,2022.840
2015-8-17 11:33:27,43.0,697.0,651.4,11.0,12.3,5058.3,772,15427,Normal,36.20,7709,8115,52.0,20.7,241.3,49.99,21.1,242.0,49.99,20.7,241.9,49.99,5043.125,151.749,1355.624,2023.320
2015-8-17 11:38:27,43.0,701.6,654.4,10.7,12.4,5059.6,772,15391,Normal,37.50,7589,8197,52.0,20.7,240.5,50.00,21.1,242.0,50.00,20.6,241.7,50.00,5044.421,151.788,1355.973,2023.840
2015-8-17 11:43:27,43.0,707.6,653.1,10.5,12.6,5060.9,772,15417,Normal,38.80,7484,8330,52.0,20.7,241.8,50.00,21.0,242.4,50.00,20.6,242.4,50.00,5045.717,151.827,1356.321,2024.360
2015-8-17 11:48:27,43.0,711.2,642.0,10.3,13.0,5062.1,772,15398,Normal,40.00,7352,8441,52.0,20.7,243.1,49.98,21.0,242.9,49.98,20.5,243.3,49.98,5046.914,151.863,1356.643,2024.840
2015-8-17 11:53:27,44.0,715.0,636.6,10.1,13.3,5063.4,773,15362,Normal,41.30,7240,8517,52.0,20.6,244.1,49.99,20.9,242.7,49.99,20.5,244.0,49.99,5048.210,151.902,1356.991,2025.360
2015-8-17 11:58:27,44.0,713.7,635.9,10.0,13.4,5064.7,773,15409,Normal,42.60,7221,8584,52.0,20.6,242.8,50.00,20.9,243.0,50.00,20.5,243.7,50.00,5049.506,151.941,1357.340,2025.880
2015-8-17 12:3:27,44.0,716.0,631.9,9.9,13.6,5066.0,773,15453,Normal,43.90,7183,8668,52.0,20.7,241.4,50.01,21.0,242.3,50.01,20.6,241.3,50.01,5050.802,151.980,1357.688,2026.400
2015-8-17 12:8:27,44.0,720.0,636.9,9.8,13.7,5067.3,773,15464,Normal,45.20,7087,8775,53.0,20.7,242.0,50.00,21.0,242.1,50.00,20.6,243.0,50.00,5052.098,152.019,1358.036,2026.920
2015-8-17 12:13:27,44.0,717.5,632.4,9.7,13.8,5068.6,773,15451,Normal,46.50,7048,8801,52.0,20.7,242.2,50.00,21.0,242.2,50.00,20.6,242.6,50.00,5053.394,152.058,1358.385,2027.440
2015-8-17 12:18:27,44.0,716.2,621.6,9.6,14.1,5069.9,773,15399,Normal,47.80,6951,8844,52.0,20.6,243.3,49.99,20.9,242.5,49.99,20.5,243.5,49.99,5054.690,152.097,1358.733,2027.960
2015-8-17 12:23:27,44.0,711.7,622.5,9.8,14.0,5071.2,773,15437,Normal,49.10,7014,8820,52.0,20.6,242.5,49.97,21.0,242.1,49.97,20.6,242.7,49.97,5055.986,152.136,1359.082,2028.480
2015-8-17 12:28:27,45.0,719.8,619.0,9.5,14.4,5072.5,773,15508,Normal,50.40,6887,9020,53.0,20.7,241.7,50.00,21.0,242.2,50.00,20.7,242.3,50.00,5057.283,152.175,1359.430,2029.000
2015-8-17 12:33:27,45.0,727.4,642.2,8.9,14.3,5073.8,773,15433,Normal,51.70,6554,9276,53.0,20.6,243.6,49.99,20.9,242.9,49.99,20.5,243.9,49.99,5058.579,152.214,1359.778,2029.520
2015-8-17 12:38:27,45.0,742.9,620.4,8.2,15.7,5075.0,773,15577,Normal,52.90,6149,9829,53.0,20.6,241.9,49.99,21.1,241.8,49.99,20.7,242.6,49.99,5059.775,152.250,1360.100,2030.000
2015-8-17 12:43:27,45.0,633.3,740.6,14.8,8.6,5076.0,773,15516,Normal,53.90,9468,6447,54.0,20.6,240.9,50.01,21.0,241.8,50.01,20.6,241.8,50.01,5060.772,152.280,1360.368,2030.400
2015-8-17 12:48:27,45.0,631.9,730.5,14.9,8.7,5077.3,773,15544,Normal,55.20,9517,6427,54.0,20.7,240.2,49.98,21.1,241.5,49.98,20.7,241.0,49.98,5062.068,152.319,1360.716,2030.920
2015-8-17 12:53:27,45.0,628.3,731.7,15.1,8.7,5078.4,774,15595,Normal,56.30,9587,6409,53.0,20.7,240.8,49.97,21.1,241.6,49.97,20.7,241.7,49.97,5063.165,152.352,1361.011,2031.360
2015-8-17 12:58:28,45.0,622.4,728.9,15.4,8.5,5079.7,774,15564,Normal,57.60,9691,6274,53.0,20.7,242.4,49.98,21.0,242.4,49.98,20.7,242.8,49.98,5064.461,152.391,1361.360,2031.880
2015-8-17 13:3:28,45.0,620.3,725.5,15.4,8.5,5080.9,774,15507,Normal,58.80,9654,6252,53.0,20.6,241.3,49.98,21.1,242.2,49.98,20.7,242.2,49.98,5065.657,152.427,1361.681,2032.360
2015-8-17 13:8:28,45.0,611.4,725.7,16.0,8.4,5082.3,774,15604,Normal,60.20,9872,6133,53.0,20.8,239.4,50.00,21.2,241.3,50.00,20.8,240.7,50.00,5067.053,152.469,1362.056,2032.920
2015-8-17 13:13:28,45.0,602.0,601.9,2.8,2.7,5083.4,774,3320,Normal,61.30,1715,1664,49.0,4.3,239.3,49.98,4.5,238.7,49.98,4.2,239.8,49.98,5068.150,152.502,1362.351,2033.360
2015-8-17 13:18:28,45.0,649.4,740.8,15.3,8.1,5084.3,774,15651,Normal,62.20,9991,6063,54.0,20.8,241.3,49.97,21.2,241.1,49.97,20.8,241.6,49.97,5069.047,152.529,1362.592,2033.720
2015-8-17 13:23:28,45.0,663.8,731.8,14.9,8.2,5085.6,774,15595,Normal,63.50,9970,6026,54.0,20.8,241.1,50.01,21.2,241.4,50.01,20.8,241.5,50.01,5070.343,152.568,1362.941,2034.240
2015-8-17 13:28:28,45.0,645.9,725.6,15.4,8.0,5086.9,774,15461,Normal,64.80,10030,5829,54.0,20.6,244.3,49.96,21.0,242.2,49.96,20.6,243.5,49.96,5071.639,152.607,1363.289,2034.760
2015-8-17 13:33:28,45.0,612.9,714.0,16.2,8.0,5088.1,774,15374,Normal,66.00,10000,5769,54.0,20.6,242.5,49.98,20.9,242.4,49.98,20.5,242.4,49.98,5072.836,152.643,1363.611,2035.240
2015-8-17 13:38:28,45.0,786.1,780.0,0.0,0.0,5089.1,774,0,Check,67.00,205,117,43.0,0.0,239.9,50.00,0.0,238.7,50.00,0.0,239.8,50.00,5073.833,152.673,1363.879,2035.640
2015-8-17 13:43:28,45.0,717.9,586.4,8.6,16.3,5089.9,774,15488,Normal,67.80,6225,9661,52.0,20.7,240.6,49.97,21.1,241.8,49.97,20.6,241.2,49.97,5074.630,152.697,1364.093,2035.960
2015-8-17 13:48:28,45.0,713.4,600.5,8.9,15.5,5091.1,774,15406,Normal,69.00,6414,9388,52.0,20.7,242.0,50.01,21.0,242.6,50.01,20.5,242.8,50.01,5075.827,152.733,1364.415,2036.440
2015-8-17 13:53:28,45.0,613.6,633.4,5.5,5.2,5091.9,774,6649,Normal,69.80,3446,3352,49.0,9.0,241.2,49.98,9.1,240.7,49.98,8.8,241.7,49.98,5076.624,152.757,1364.629,2036.760
2015-8-17 13:58:28,45.0,624.7,729.4,15.3,8.5,5092.9,775,15504,Normal,70.80,9628,6275,53.0,20.7,241.8,50.00,21.0,242.7,50.00,20.6,242.5,50.00,5077.621,152.787,1364.897,2037.160
2015-8-17 14:3:28,45.0,612.2,721.9,15.6,8.6,5094.1,775,15530,Normal,72.00,9633,6296,53.0,20.7,241.4,49.98,21.1,242.2,49.98,20.6,242.0,49.98,5078.818,152.823,1365.219,2037.640
2015-8-17 14:8:28,45.0,603.7,728.5,16.4,8.0,5095.4,775,15495,Normal,73.30,9986,5908,54.0,20.7,240.1,49.98,21.1,241.8,49.98,20.6,241.1,49.98,5080.114,152.862,1365.567,2038.160
2015-8-17 14:13:28,45.0,761.5,666.1,7.6,15.2,5096.2,775,15637,Normal,74.10,5851,10188,52.0,20.7,239.9,49.99,21.1,241.1,49.99,20.7,241.6,49.99,5080.911,152.886,1365.782,2038.480
2015-8-17 14:18:28,45.0,732.7,608.1,8.6,15.8,5097.4,775,15622,Normal,75.30,6359,9665,53.0,20.8,240.5,49.99,21.1,241.8,49.99,20.7,241.3,49.99,5082.108,152.922,1366.103,2038.960
2015-8-17 14:23:28,45.0,721.7,610.7,8.9,15.4,5098.7,775,15558,Normal,76.60,6491,9467,53.0,20.8,240.1,49.97,21.1,241.5,49.97,20.7,240.8,49.97,5083.404,152.961,1366.452,2039.480
2015-8-17 14:28:28,45.0,716.6,603.6,9.2,15.1,5099.9,775,15471,Normal,77.80,6651,9217,53.0,20.6,242.7,49.97,21.0,243.2,49.97,20.5,243.7,49.97,5084.600,152.997,1366.773,2039.960
2015-8-17 14:33:28,45.0,697.2,546.4,10.5,15.1,5101.2,775,15293,Normal,79.10,7392,8294,51.0,20.5,243.3,49.99,20.8,243.0,49.99,20.4,243.6,49.99,5085.896,153.036,1367.122,2040.480
2015-8-17 14:38:28,45.0,710.8,608.5,9.4,14.8,5102.4,775,15431,Normal,80.30,6728,9099,53.0,20.6,242.9,50.01,20.9,243.6,50.01,20.5,243.6,50.01,5087.093,153.072,1367.443,2040.960
2015-8-17 14:43:28,45.0,709.0,608.8,9.5,14.8,5103.7,775,15464,Normal,81.60,6800,9061,53.0,20.7,241.6,49.97,21.0,242.8,49.97,20.6,242.8,49.97,5088.389,153.111,1367.792,2041.480
2015-8-17 14:48:28,45.0,709.7,603.6,9.4,15.0,5104.9,775,15445,Normal,82.80,6715,9127,53.0,20.7,242.7,49.96,21.0,243.1,49.96,20.5,243.7,49.96,5089.585,153.147,1368.113,2041.960
2015-8-17 14:53:28,45.0,632.0,652.1,11.8,10.5,5106.1,775,14080,Normal,84.00,7522,6920,51.0,19.1,245.1,49.98,19.3,244.3,49.98,18.9,245.4,49.98,5090.782,153.183,1368.435,2042.440
2015-8-17 14:58:28,45.0,709.0,611.1,9.5,14.6,5107.3,776,15365,Normal,85.20,6783,8978,53.0,20.5,242.9,50.02,20.9,243.2,50.02,20.5,243.6,50.02,5091.978,153.219,1368.756,2042.920
2015-8-17 15:3:28,45.0,713.7,606.1,9.2,15.1,5108.6,776,15444,Normal,86.50,6642,9199,53.0,20.6,242.6,49.98,20.9,243.4,49.98,20.5,243.4,49.98,5093.274,153.258,1369.105,2043.440
2015-8-17 15:8:28,45.0,636.9,737.6,14.6,8.9,5109.3,776,15595,Normal,87.20,9357,6639,53.0,20.7,240.9,49.99,21.1,242.5,49.99,20.7,242.2,49.99,5093.972,153.279,1369.292,2043.720
2015-8-17 15:13:29,45.0,710.3,632.8,9.8,13.7,5110.2,776,15395,Normal,88.10,7031,8760,53.0,20.6,243.0,49.99,20.9,243.7,49.99,20.5,243.5,49.99,5094.869,153.306,1369.534,2044.080
2015-8-17 15:18:29,45.0,703.3,629.9,10.0,13.7,5111.5,776,15403,Normal,89.40,7122,8677,53.0,20.6,242.9,49.99,20.9,243.3,49.99,20.5,243.2,49.99,5096.166,153.345,1369.882,2044.600
2015-8-17 15:23:29,45.0,695.0,632.9,10.4,13.2,5112.7,776,15308,Normal,90.60,7278,8423,53.0,20.6,244.1,49.98,20.9,243.6,49.98,20.5,244.0,49.98,5097.362,153.381,1370.204,2045.080
2015-8-17 15:28:29,45.0,689.7,629.8,10.7,13.1,5114.0,776,15339,Normal,91.90,7418,8316,52.0,20.6,242.9,50.01,20.9,244.2,50.01,20.4,243.9,50.01,5098.658,153.420,1370.552,2045.600
