Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-9 12:15:41,17.0,710.1,709.3,0.3,0.3,339.7,238,452,Normal,1.20,282,229,31.0,1.1,238.4,49.97,0.8,237.3,49.97,0.9,239.9,49.97,338.681,10.191,91.040,135.880
2015-2-9 12:20:41,17.0,697.0,696.2,0.3,0.3,339.8,238,432,Normal,1.30,271,220,30.0,1.0,238.6,49.99,0.8,237.7,49.99,0.8,240.0,49.99,338.781,10.194,91.066,135.920
2015-2-9 12:25:41,17.0,687.7,686.9,0.3,0.3,339.8,238,422,Normal,1.30,267,215,30.0,1.1,239.2,50.02,0.8,238.3,50.02,0.8,240.7,50.02,338.781,10.194,91.066,135.920
2015-2-9 12:30:41,17.0,685.5,684.7,0.3,0.3,339.8,238,418,Normal,1.30,264,213,30.0,1.1,239.4,49.98,0.8,238.5,49.98,0.8,240.7,49.98,338.781,10.194,91.066,135.920
2015-2-9 12:35:41,17.0,676.2,675.4,0.3,0.3,339.9,238,407,Normal,1.40,259,208,30.0,1.1,239.5,50.01,0.8,238.7,50.01,0.8,240.9,50.01,338.880,10.197,91.093,135.960
2015-2-9 12:40:41,18.0,659.8,659.0,0.3,0.2,339.9,239,386,Normal,1.40,248,198,29.0,1.1,239.8,50.01,0.8,239.1,50.01,0.8,241.1,50.01,338.880,10.197,91.093,135.960
2015-2-9 12:45:41,18.0,660.2,659.4,0.3,0.3,339.9,239,392,Normal,1.40,251,201,29.0,1.0,239.1,50.00,0.8,238.4,50.00,0.8,240.4,50.00,338.880,10.197,91.093,135.960
2015-2-9 12:50:41,18.0,678.5,675.2,0.3,0.3,340.0,239,410,Normal,1.50,261,209,30.0,1.1,238.5,49.97,0.8,238.2,49.97,0.8,240.4,49.97,338.980,10.200,91.120,136.000
2015-2-9 12:55:41,18.0,691.6,690.8,0.3,0.3,340.0,239,427,Normal,1.50,269,217,31.0,1.0,239.3,50.00,0.8,238.4,50.00,0.8,240.5,50.00,338.980,10.200,91.120,136.000
2015-2-9 13:0:41,18.0,733.3,718.1,0.4,0.3,340.0,239,480,Normal,1.50,298,242,32.0,1.1,238.4,49.99,0.8,238.5,49.99,0.8,240.2,49.99,338.980,10.200,91.120,136.000
2015-2-9 13:5:41,18.0,726.9,722.1,0.4,0.3,340.1,239,474,Normal,1.60,295,239,32.0,1.0,238.3,49.99,0.8,238.0,49.99,0.8,239.7,49.99,339.080,10.203,91.147,136.040
2015-2-9 13:10:41,18.0,725.8,724.9,0.4,0.3,340.1,239,468,Normal,1.60,292,236,32.0,1.1,237.9,49.99,0.8,237.9,49.99,0.9,239.8,49.99,339.080,10.203,91.147,136.040
2015-2-9 13:15:41,18.0,719.8,719.0,0.3,0.3,340.2,239,461,Normal,1.70,288,233,32.0,1.1,238.3,50.00,0.8,238.3,50.00,0.9,240.0,50.00,339.179,10.206,91.174,136.080
2015-2-9 13:20:41,18.0,734.2,733.4,0.4,0.3,340.2,239,480,Normal,1.70,298,242,32.0,1.0,238.2,49.98,0.8,237.9,49.98,0.8,239.7,49.98,339.179,10.206,91.174,136.080
2015-2-9 13:25:41,18.0,720.2,719.4,0.3,0.3,340.2,239,463,Normal,1.70,289,234,32.0,1.1,238.1,49.99,0.9,238.0,49.99,0.9,239.5,49.99,339.179,10.206,91.174,136.080
2015-2-9 13:30:41,18.0,704.8,704.0,0.3,0.3,340.3,239,443,Normal,1.80,278,224,32.0,1.1,237.9,50.00,0.8,238.0,50.00,0.9,239.3,50.00,339.279,10.209,91.200,136.120
2015-2-9 13:35:41,18.0,696.7,695.9,0.3,0.3,340.3,239,434,Normal,1.80,273,221,31.0,1.0,238.3,49.98,0.8,238.0,49.98,0.8,239.5,49.98,339.279,10.209,91.200,136.120
2015-2-9 13:44:39,18.0,672.9,672.1,0.3,0.3,340.4,240,403,Normal,1.90,257,206,30.0,1.0,238.1,50.01,0.8,238.0,50.01,0.8,239.7,50.01,339.379,10.212,91.227,136.160
2015-2-9 13:49:39,18.0,690.6,689.9,0.3,0.3,340.4,240,426,Normal,1.90,269,217,31.0,1.0,238.8,50.00,0.8,238.4,50.00,0.8,240.0,50.00,339.379,10.212,91.227,136.160
2015-2-9 13:54:39,18.0,702.2,701.4,0.3,0.3,340.4,240,439,Normal,1.90,276,222,31.0,1.0,238.5,50.01,0.8,238.4,50.01,0.8,239.6,50.01,339.379,10.212,91.227,136.160
2015-2-9 13:59:39,18.0,695.6,694.8,0.3,0.3,340.5,240,431,Normal,2.00,272,219,32.0,1.0,238.6,50.03,0.8,238.5,50.03,0.8,240.0,50.03,339.479,10.215,91.254,136.200
2015-2-9 14:4:39,19.0,696.5,695.7,0.3,0.3,340.5,240,433,Normal,2.00,272,220,31.0,1.0,238.5,49.98,0.8,238.3,49.98,0.8,240.1,49.98,339.479,10.215,91.254,136.200
2015-2-9 14:9:39,19.0,686.1,685.2,0.3,0.3,340.6,240,418,Normal,2.10,265,213,31.0,1.1,238.0,50.00,0.8,238.0,50.00,0.9,239.5,50.00,339.578,10.218,91.281,136.240
2015-2-9 14:14:39,19.0,680.7,680.0,0.3,0.3,340.6,240,413,Normal,2.10,262,211,30.0,1.0,238.4,50.01,0.8,238.0,50.01,0.8,239.5,50.01,339.578,10.218,91.281,136.240
2015-2-9 14:19:40,18.0,684.7,683.9,0.3,0.3,340.6,240,418,Normal,2.10,264,213,30.0,1.0,238.6,50.00,0.8,238.3,50.00,0.8,239.9,50.00,339.578,10.218,91.281,136.240
2015-2-9 14:24:40,18.0,676.5,675.7,0.3,0.3,340.7,240,408,Normal,2.20,259,208,30.0,1.0,239.0,49.99,0.8,238.1,49.99,0.8,240.2,49.99,339.678,10.221,91.308,136.280
2015-2-9 14:29:40,18.0,656.0,652.4,0.3,0.3,340.7,240,384,Normal,2.20,246,197,29.0,1.0,238.9,50.01,0.8,238.8,50.01,0.8,240.2,50.01,339.678,10.221,91.308,136.280
2015-2-9 14:34:40,18.0,663.0,662.2,0.3,0.3,340.7,240,393,Normal,2.20,251,201,30.0,1.1,239.1,49.98,0.8,238.7,49.98,0.8,240.3,49.98,339.678,10.221,91.308,136.280
2015-2-9 14:39:40,19.0,651.7,650.9,0.3,0.2,340.8,240,378,Normal,2.30,244,194,29.0,1.0,239.2,50.01,0.8,238.7,50.01,0.8,240.3,50.01,339.778,10.224,91.334,136.320
2015-2-9 14:44:44,18.0,636.1,635.3,0.3,0.2,340.8,241,356,Normal,2.30,231,184,29.0,1.0,239.1,49.99,0.8,238.6,49.99,0.8,240.2,49.99,339.778,10.224,91.334,136.320
2015-2-9 14:45:3,19.0,636.9,636.1,0.3,0.2,340.8,241,359,Normal,2.30,233,185,28.0,1.0,238.9,49.99,0.7,238.6,49.99,0.8,240.1,49.99,339.778,10.224,91.334,136.320
2015-2-9 14:50:3,18.0,617.3,616.5,0.3,0.2,340.8,241,332,Normal,2.30,219,172,28.0,1.0,239.7,50.00,0.8,239.0,50.00,0.8,240.8,50.00,339.778,10.224,91.334,136.320
2015-2-9 14:55:3,18.0,613.6,612.8,0.3,0.2,340.8,241,326,Normal,2.30,216,170,28.0,1.0,239.4,49.99,0.8,239.0,49.99,0.8,240.5,49.99,339.778,10.224,91.334,136.320
2015-2-9 15:0:3,19.0,600.9,600.1,0.3,0.2,340.9,241,308,Normal,2.40,206,161,27.0,1.0,239.9,50.01,0.8,239.4,50.01,0.8,241.0,50.01,339.877,10.227,91.361,136.360
2015-2-9 15:5:3,19.0,602.4,601.6,0.3,0.2,340.9,241,308,Normal,2.40,206,162,27.0,1.0,240.5,50.01,0.7,240.1,50.01,0.8,241.6,50.01,339.877,10.227,91.361,136.360
2015-2-9 15:10:3,18.0,598.1,597.3,0.3,0.2,340.9,241,293,Normal,2.40,198,154,26.0,1.0,240.1,49.98,0.8,239.6,49.98,0.8,241.1,49.98,339.877,10.227,91.361,136.360
2015-2-9 15:15:3,18.0,594.1,596.1,0.3,0.2,340.9,241,289,Normal,2.40,196,153,26.0,1.1,239.8,49.98,0.8,239.2,49.98,0.9,240.8,49.98,339.877,10.227,91.361,136.360
2015-2-9 15:20:3,19.0,597.2,596.4,0.3,0.2,341.0,241,282,Normal,2.50,193,148,26.0,1.1,240.0,49.99,0.8,239.0,49.99,0.8,240.9,49.99,339.977,10.230,91.388,136.400
2015-2-9 15:25:3,19.0,595.1,594.3,0.3,0.2,341.0,241,271,Normal,2.50,187,143,26.0,1.0,238.7,49.98,0.7,239.1,49.98,0.9,240.3,49.98,339.977,10.230,91.388,136.400
2015-2-9 15:30:3,19.0,594.9,594.1,0.3,0.2,341.0,241,259,Normal,2.50,181,137,26.0,1.1,239.2,50.01,0.8,238.9,50.01,0.9,240.2,50.01,339.977,10.230,91.388,136.400
2015-2-9 15:35:3,18.0,595.5,594.8,0.2,0.2,341.0,241,254,Normal,2.50,178,135,26.0,1.0,239.5,49.99,0.7,239.3,49.99,0.9,240.4,49.99,339.977,10.230,91.388,136.400
2015-2-9 15:40:3,18.0,596.4,595.7,0.2,0.2,341.1,242,250,Normal,2.60,176,133,26.0,1.0,240.1,50.00,0.8,239.6,50.00,0.8,240.7,50.00,340.077,10.233,91.415,136.440
2015-2-9 15:45:3,19.0,596.4,595.6,0.2,0.2,341.1,242,248,Normal,2.60,176,132,26.0,1.0,240.1,50.01,0.8,239.4,50.01,0.8,241.0,50.01,340.077,10.233,91.415,136.440
2015-2-9 15:50:3,18.0,596.1,595.3,0.2,0.2,341.1,242,243,Normal,2.60,173,129,25.0,1.0,240.2,49.98,0.8,239.2,49.98,0.8,241.0,49.98,340.077,10.233,91.415,136.440
2015-2-9 15:55:3,18.0,596.5,595.7,0.2,0.2,341.1,242,229,Normal,2.60,167,122,25.0,1.0,240.3,49.99,0.8,239.8,49.99,0.9,241.2,49.99,340.077,10.233,91.415,136.440
2015-2-9 16:0:3,18.0,595.4,594.6,0.2,0.1,341.1,242,222,Normal,2.60,163,119,25.0,1.0,240.1,49.98,0.8,239.6,49.98,0.9,240.8,49.98,340.077,10.233,91.415,136.440
2015-2-9 16:5:3,18.0,594.8,594.0,0.2,0.1,341.2,242,214,Normal,2.70,159,115,25.0,1.0,239.8,49.99,0.8,239.5,49.99,0.8,240.9,49.99,340.176,10.236,91.442,136.480
2015-2-9 16:10:3,18.0,593.1,590.0,0.2,0.1,341.2,242,210,Normal,2.70,157,113,25.0,1.0,239.3,50.00,0.7,239.0,50.00,0.8,240.5,50.00,340.176,10.236,91.442,136.480
2015-2-9 16:15:3,18.0,594.6,593.8,0.2,0.1,341.2,242,206,Normal,2.70,155,111,26.0,1.0,240.2,50.00,0.8,239.5,50.00,0.8,241.4,50.00,340.176,10.236,91.442,136.480
2015-2-9 16:20:3,18.0,593.1,592.3,0.2,0.1,341.2,242,205,Normal,2.70,154,110,25.0,1.0,239.7,49.99,0.8,239.2,49.99,0.9,240.4,49.99,340.176,10.236,91.442,136.480
2015-2-9 16:25:3,18.0,593.7,593.0,0.2,0.1,341.2,242,199,Normal,2.70,151,107,25.0,1.0,240.0,50.02,0.8,239.7,50.02,0.9,240.9,50.02,340.176,10.236,91.442,136.480
2015-2-9 16:27:43,18.0,592.1,591.4,0.2,0.1,341.2,242,191,Normal,2.70,147,104,25.0,1.0,239.8,49.99,0.8,239.5,49.99,0.9,240.6,49.99,340.176,10.236,91.442,136.480
2015-2-9 16:32:43,18.0,593.1,592.4,0.2,0.1,341.3,242,189,Normal,2.80,146,103,25.0,1.0,240.2,50.00,0.8,239.9,50.00,0.9,241.0,50.00,340.276,10.239,91.468,136.520
2015-2-9 16:37:43,18.0,592.3,591.6,0.2,0.1,341.3,242,189,Normal,2.80,146,103,25.0,1.0,239.9,49.98,0.8,239.4,49.98,0.9,241.1,49.98,340.276,10.239,91.468,136.520
2015-2-9 16:42:43,18.0,589.1,588.6,0.2,0.1,341.3,243,175,Normal,2.80,139,96,25.0,1.0,239.7,50.00,0.8,239.3,50.00,0.9,240.7,50.00,340.276,10.239,91.468,136.520
2015-2-9 16:47:43,18.0,582.6,585.5,0.2,0.1,341.3,243,168,Normal,2.80,135,93,25.0,1.0,239.9,49.99,0.8,239.1,49.99,0.9,240.7,49.99,340.276,10.239,91.468,136.520
2015-2-9 16:52:43,18.0,537.2,540.0,0.2,0.1,341.3,243,150,Normal,2.80,124,85,25.0,1.0,239.8,50.00,0.8,239.2,50.00,0.9,241.0,50.00,340.276,10.239,91.468,136.520
2015-2-9 16:56:14,18.0,510.9,511.4,0.2,0.1,341.3,243,138,Normal,2.80,117,81,25.0,1.0,240.0,49.99,0.8,239.4,49.99,0.9,240.7,49.99,340.276,10.239,91.468,136.520
2015-2-9 17:1:14,18.0,394.9,387.5,0.2,0.1,341.3,243,90,Normal,2.80,89,61,25.0,1.0,240.4,49.97,0.8,239.5,49.97,0.9,241.4,49.97,340.276,10.239,91.468,136.520
2015-2-9 17:6:14,18.0,354.1,345.2,0.2,0.1,341.3,243,74,Normal,2.80,79,55,25.0,1.0,240.4,50.00,0.8,240.0,50.00,0.9,241.4,50.00,340.276,10.239,91.468,136.520
2015-2-9 17:11:14,18.0,324.3,314.2,0.2,0.1,341.3,243,61,Normal,2.80,71,49,25.0,1.0,240.9,49.99,0.8,240.3,49.99,0.9,241.5,49.99,340.276,10.239,91.468,136.520
2015-2-9 17:16:15,18.0,302.8,292.5,0.2,0.1,341.3,243,52,Normal,2.80,66,46,25.0,1.0,240.5,50.00,0.8,240.0,50.00,0.9,241.3,50.00,340.276,10.239,91.468,136.520
2015-2-9 17:21:15,18.0,270.5,259.9,0.2,0.1,341.4,243,40,Normal,2.90,58,41,25.0,1.0,240.3,49.99,0.8,239.8,49.99,0.9,241.2,49.99,340.376,10.242,91.495,136.560
2015-2-9 17:26:15,18.0,219.1,208.5,0.2,0.1,341.4,243,0,Normal,2.90,47,33,12.0,0.1,241.2,49.99,0.1,240.2,49.99,0.1,241.7,49.99,340.376,10.242,91.495,136.560
