Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-28 8:49:21,17.0,656.6,613.3,2.8,2.8,17951.5,4589,3614,Normal,1.50,1895,1778,34.0,4.8,237.9,49.99,4.9,238.1,49.99,4.8,241.5,49.99,17897.645,538.545,4811.002,7180.600
2017-2-28 8:54:21,17.0,650.2,619.2,3.1,3.1,17951.8,4589,3923,Normal,1.80,2053,1930,35.0,5.2,237.8,49.98,5.3,238.0,49.98,5.2,241.0,49.98,17897.945,538.554,4811.082,7180.720
2017-2-28 8:59:21,17.0,652.2,611.3,3.3,3.3,17952.2,4589,4204,Normal,2.20,2196,2068,36.0,5.5,237.8,50.00,5.7,238.1,50.00,5.6,240.5,50.00,17898.343,538.566,4811.190,7180.880
2017-2-28 9:4:21,17.0,653.3,613.4,3.3,3.3,17952.5,4590,4209,Normal,2.50,2198,2070,36.0,5.5,237.8,50.01,5.7,237.3,50.01,5.5,242.0,50.01,17898.643,538.575,4811.270,7181.000
2017-2-28 9:9:22,17.0,649.8,611.4,3.8,3.8,17952.9,4590,4768,Normal,2.90,2483,2345,37.0,6.3,239.0,49.99,6.4,238.5,49.99,6.3,242.2,49.99,17899.041,538.587,4811.377,7181.160
2017-2-28 9:14:22,17.0,657.4,613.4,3.9,4.0,17953.3,4590,5012,Normal,3.30,2636,2488,38.0,6.7,237.2,49.98,6.8,238.1,49.98,6.7,240.1,49.98,17899.440,538.599,4811.484,7181.320
2017-2-28 9:19:22,18.0,655.4,614.4,4.1,4.1,17953.7,4590,5222,Normal,3.70,2748,2591,39.0,7.0,237.5,49.99,7.1,238.3,49.99,6.9,240.4,49.99,17899.839,538.611,4811.592,7181.480
2017-2-28 9:24:22,18.0,645.3,603.4,4.6,4.7,17954.2,4590,5751,Normal,4.20,3027,2853,40.0,7.8,238.0,49.98,7.9,238.6,49.98,7.8,240.3,49.98,17900.337,538.626,4811.726,7181.680
2017-2-28 9:29:23,18.0,646.2,601.3,4.9,4.9,17954.7,4590,6048,Normal,4.70,3185,2999,41.0,8.1,239.5,50.00,8.3,238.5,50.00,8.2,244.6,50.00,17900.836,538.641,4811.860,7181.880
2017-2-28 9:34:23,19.0,649.4,612.4,5.1,5.1,17955.2,4590,6414,Normal,5.20,3376,3182,42.0,8.6,239.3,50.00,8.8,239.1,50.00,8.6,242.0,50.00,17901.334,538.656,4811.994,7182.080
2017-2-28 9:39:23,19.0,648.4,604.4,5.3,5.4,17955.7,4590,6604,Normal,5.70,3469,3283,44.0,8.9,238.7,49.99,9.0,239.5,49.99,8.8,240.8,49.99,17901.833,538.671,4812.128,7182.280
2017-2-28 9:44:23,19.0,644.3,606.4,5.5,5.5,17956.3,4590,6811,Normal,6.30,3581,3382,45.0,9.2,239.4,49.98,9.3,239.6,49.98,9.2,242.5,49.98,17902.431,538.689,4812.288,7182.520
2017-2-28 9:49:23,19.0,644.3,600.4,5.8,5.9,17956.9,4590,7248,Normal,6.90,3808,3603,46.0,9.8,239.9,49.98,9.9,239.8,49.98,9.8,243.0,49.98,17903.029,538.707,4812.449,7182.760
2017-2-28 9:54:23,19.0,643.2,596.3,6.2,6.3,17957.5,4590,7649,Normal,7.50,4016,3805,48.0,10.4,241.0,50.01,10.5,240.1,50.01,10.3,245.0,50.01,17903.627,538.725,4812.610,7183.000
2017-2-28 9:59:23,19.0,635.5,595.3,6.4,6.5,17958.2,4590,7885,Normal,8.20,4144,3918,49.0,10.7,241.0,50.00,10.8,240.7,50.00,10.6,244.6,50.00,17904.325,538.746,4812.798,7183.280
2017-2-28 10:4:23,20.0,623.4,594.2,6.7,6.7,17958.8,4591,8105,Normal,8.80,4250,4036,51.0,11.0,241.1,50.00,11.1,239.9,50.00,10.9,244.5,50.00,17904.924,538.764,4812.958,7183.520
2017-2-28 10:9:24,20.0,622.4,593.2,7.1,7.0,17959.5,4591,8486,Normal,9.50,4452,4225,53.0,11.5,238.5,49.99,11.6,240.3,49.99,11.5,240.1,49.99,17905.622,538.785,4813.146,7183.800
2017-2-28 10:14:25,21.0,623.5,594.3,6.9,6.9,17960.2,4591,8339,Normal,10.20,4381,4145,54.0,11.4,238.2,50.01,11.5,240.2,50.01,11.2,239.9,50.01,17906.319,538.806,4813.334,7184.080
2017-2-28 10:19:26,21.0,624.6,586.5,7.6,7.7,17960.9,4591,9189,Normal,10.90,4827,4568,56.0,12.6,240.4,50.00,12.6,239.9,50.00,12.4,244.3,50.00,17907.017,538.827,4813.521,7184.360
2017-2-28 10:24:26,21.0,616.4,590.2,7.6,7.5,17961.7,4591,9012,Normal,11.70,4732,4481,58.0,12.2,241.7,49.99,12.3,240.0,49.99,12.2,245.5,49.99,17907.815,538.851,4813.736,7184.680
2017-2-28 10:29:26,21.0,625.3,582.2,7.1,7.3,17962.4,4591,8596,Normal,12.40,4512,4277,59.0,11.7,241.5,50.00,11.8,240.4,50.00,11.6,244.7,50.00,17908.513,538.872,4813.923,7184.960
2017-2-28 10:34:27,22.0,622.4,601.3,6.9,6.8,17963.1,4591,8273,Normal,13.10,4345,4113,60.0,11.3,239.3,50.02,11.3,239.8,50.02,11.2,242.0,50.02,17909.211,538.893,4814.111,7185.240
2017-2-28 10:39:28,22.0,623.0,595.8,7.4,7.4,17963.8,4591,8907,Normal,13.80,4672,4435,61.0,12.1,238.2,49.96,12.3,239.8,49.96,12.1,240.2,49.96,17909.909,538.914,4814.298,7185.520
2017-2-28 10:44:29,22.0,635.6,587.7,7.2,7.4,17964.6,4591,8797,Normal,14.60,4612,4382,60.0,12.0,241.3,50.00,12.0,240.1,50.00,11.9,245.4,50.00,17910.706,538.938,4814.513,7185.840
2017-2-28 10:49:30,23.0,627.5,601.3,6.4,6.3,17965.3,4591,7732,Normal,15.30,4060,3846,60.0,10.4,241.2,50.00,10.5,240.2,50.00,10.5,244.2,50.00,17911.404,538.959,4814.700,7186.120
2017-2-28 10:54:30,23.0,632.0,587.9,6.1,6.2,17965.9,4591,7390,Normal,15.90,3885,3670,61.0,10.0,240.4,50.00,10.1,239.9,50.00,10.0,243.5,50.00,17912.002,538.977,4814.861,7186.360
2017-2-28 10:59:30,23.0,633.3,589.3,5.7,5.8,17966.5,4591,6951,Normal,16.50,3655,3451,61.0,9.4,241.4,50.01,9.4,240.8,50.01,9.4,244.2,50.01,17912.601,538.995,4815.022,7186.600
2017-2-28 11:4:30,23.0,636.8,588.7,7.2,7.4,17967.2,4592,8822,Normal,17.20,4633,4387,62.0,12.0,241.5,50.00,12.0,240.2,50.00,11.9,245.4,50.00,17913.298,539.016,4815.210,7186.880
2017-2-28 11:9:30,23.0,636.8,593.6,8.1,8.2,17967.9,4592,9901,Normal,17.90,5206,4931,56.0,13.5,240.0,49.98,13.6,241.9,49.98,13.4,240.9,49.98,17913.996,539.037,4815.397,7187.160
2017-2-28 11:14:30,23.0,628.0,587.8,8.6,8.7,17968.8,4592,10366,Normal,18.80,5463,5150,46.0,14.1,243.6,50.00,14.2,241.3,50.00,14.0,248.2,50.00,17914.894,539.064,4815.638,7187.520
2017-2-28 11:19:30,24.0,620.0,579.8,8.7,8.8,17969.7,4592,10372,Normal,19.70,5465,5154,40.0,14.1,241.7,50.00,14.2,240.5,50.00,14.0,246.7,50.00,17915.791,539.091,4815.880,7187.880
2017-2-28 11:24:30,24.0,620.2,580.0,8.9,8.9,17970.6,4592,10528,Normal,20.60,5547,5231,38.0,14.3,241.5,49.99,14.4,241.8,49.99,14.2,244.1,49.99,17916.688,539.118,4816.121,7188.240
2017-2-28 11:29:30,23.0,621.2,582.0,6.9,7.0,17971.3,4592,8268,Normal,21.30,4352,4101,39.0,11.2,240.6,50.01,11.3,241.4,50.01,11.2,242.8,50.01,17917.386,539.139,4816.308,7188.520
2017-2-28 11:34:30,23.0,621.2,583.2,6.3,6.3,17972.0,4592,7471,Normal,22.00,3935,3704,42.0,10.1,241.5,49.99,10.1,241.1,49.99,10.0,244.4,49.99,17918.084,539.160,4816.496,7188.800
2017-2-28 11:39:30,23.0,624.0,591.0,4.5,4.5,17972.6,4592,5424,Normal,22.60,2862,2683,43.0,7.3,239.1,49.98,7.4,240.1,49.98,7.3,241.0,49.98,17918.682,539.178,4816.657,7189.040
2017-2-28 11:44:30,23.0,620.6,585.4,6.0,6.0,17973.1,4592,7192,Normal,23.10,3785,3569,45.0,9.7,240.9,49.98,9.8,240.3,49.98,9.7,244.2,49.98,17919.181,539.193,4816.791,7189.240
2017-2-28 11:49:30,23.0,625.5,583.3,7.7,7.7,17973.9,4592,9210,Normal,23.90,4846,4570,49.0,12.6,239.6,50.01,12.7,241.4,50.01,12.4,242.1,50.01,17919.978,539.217,4817.005,7189.560
2017-2-28 11:54:30,23.0,615.4,580.9,6.4,6.4,17974.5,4592,7622,Normal,24.50,4009,3784,50.0,10.3,241.6,50.00,10.4,240.9,50.00,10.2,245.6,50.00,17920.576,539.235,4817.166,7189.800
2017-2-28 11:59:30,23.0,614.8,588.7,6.4,6.3,17975.2,4592,7529,Normal,25.20,3960,3738,51.0,10.3,238.2,49.99,10.4,238.5,49.99,10.3,241.5,49.99,17921.274,539.256,4817.354,7190.080
2017-2-28 12:4:31,23.0,624.5,569.3,7.2,7.5,17975.8,4593,8714,Normal,25.80,4589,4321,54.0,11.8,239.6,49.98,12.0,240.2,49.98,11.8,241.1,49.98,17921.873,539.274,4817.514,7190.320
2017-2-28 12:9:32,23.0,623.8,568.6,6.8,7.0,17976.5,4593,8102,Normal,26.50,4264,4020,56.0,10.9,244.1,49.98,11.0,242.1,49.98,10.9,248.0,49.98,17922.571,539.295,4817.702,7190.600
2017-2-28 12:14:32,24.0,617.5,580.3,7.1,7.1,17977.3,4593,8389,Normal,27.30,4410,4167,58.0,11.2,242.0,49.97,11.4,243.0,49.97,11.3,243.2,49.97,17923.368,539.319,4817.916,7190.920
2017-2-28 12:19:32,24.0,614.4,581.3,6.9,6.9,17977.9,4593,8136,Normal,27.90,4277,4041,58.0,10.9,242.6,49.96,11.1,243.0,49.96,10.9,244.5,49.96,17923.966,539.337,4818.077,7191.160
2017-2-28 12:24:32,23.0,609.2,571.1,8.0,8.0,17978.7,4593,9318,Normal,28.70,4898,4630,61.0,12.5,244.9,49.98,12.6,243.3,49.98,12.5,247.4,49.98,17924.764,539.361,4818.292,7191.480
2017-2-28 12:29:32,24.0,606.1,571.0,5.2,5.2,17979.3,4593,6034,Normal,29.30,3174,2995,60.0,8.0,244.5,50.01,8.2,242.6,50.01,8.0,247.9,50.01,17925.362,539.379,4818.452,7191.720
2017-2-28 12:34:32,24.0,616.3,574.1,4.2,4.3,17979.8,4593,5007,Normal,29.80,2636,2483,59.0,6.6,238.7,50.00,6.9,238.3,50.00,6.8,241.0,50.00,17925.861,539.394,4818.586,7191.920
2017-2-28 12:39:32,24.0,618.6,575.5,3.6,3.6,17980.2,4593,4356,Normal,30.20,2276,2140,57.0,5.7,239.7,50.00,5.9,238.5,50.00,5.8,243.1,50.00,17926.259,539.406,4818.694,7192.080
2017-2-28 12:44:32,24.0,617.8,587.7,3.4,3.4,17980.5,4593,4087,Normal,30.50,2138,2008,56.0,5.3,238.2,50.00,5.6,237.6,50.00,5.5,240.4,50.00,17926.558,539.415,4818.774,7192.200
2017-2-28 12:49:32,24.0,613.4,589.2,3.3,3.3,17980.9,4593,3975,Normal,30.90,2079,1955,55.0,5.2,238.4,50.02,5.5,238.2,50.02,5.4,241.5,50.02,17926.957,539.427,4818.881,7192.360
2017-2-28 12:54:41,24.0,616.7,580.6,3.3,3.3,17981.2,4593,3953,Normal,31.20,2068,1945,54.0,5.2,238.8,50.00,5.4,238.0,50.00,5.3,241.6,50.00,17927.256,539.436,4818.962,7192.480
2017-2-28 12:59:41,24.0,635.0,586.4,3.7,3.8,17981.6,4593,4650,Normal,31.60,2422,2288,53.0,6.1,238.4,49.99,6.4,237.6,49.99,6.3,240.5,49.99,17927.655,539.448,4819.069,7192.640
2017-2-28 13:4:41,24.0,621.6,586.6,3.5,3.4,17981.9,4594,4196,Normal,31.90,2193,2062,53.0,5.5,237.7,49.99,5.7,237.3,49.99,5.7,239.7,49.99,17927.954,539.457,4819.149,7192.760
2017-2-28 13:9:41,24.0,618.6,585.5,3.3,3.3,17982.3,4594,3998,Normal,32.30,2089,1968,52.0,5.2,238.3,49.99,5.4,237.8,49.99,5.5,240.5,49.99,17928.353,539.469,4819.256,7192.920
2017-2-28 13:14:41,24.0,633.1,594.4,3.4,3.4,17982.6,4594,4177,Normal,32.60,2178,2059,52.0,5.5,238.0,49.98,5.7,237.6,49.98,5.6,240.0,49.98,17928.652,539.478,4819.337,7193.040
2017-2-28 13:19:41,24.0,622.6,586.4,4.9,4.9,17983.0,4594,5854,Normal,33.00,3071,2914,52.0,7.9,238.4,50.00,8.1,238.2,50.00,8.0,240.5,50.00,17929.051,539.490,4819.444,7193.200
2017-2-28 13:24:41,24.0,626.3,580.1,4.2,4.3,17983.5,4594,5120,Normal,33.50,2693,2542,52.0,6.7,242.0,49.98,7.1,241.5,49.98,6.8,245.7,49.98,17929.550,539.505,4819.578,7193.400
2017-2-28 13:29:59,24.0,622.5,583.4,3.6,3.6,17983.9,4594,4367,Normal,33.90,2277,2149,52.0,5.7,240.3,49.99,6.0,240.5,49.99,5.8,244.3,49.99,17929.948,539.517,4819.685,7193.560
2017-2-28 13:34:59,24.0,624.6,585.4,4.5,4.5,17984.3,4594,5427,Normal,34.30,2848,2700,52.0,7.2,243.8,50.01,7.4,242.0,50.01,7.2,247.1,50.01,17930.347,539.529,4819.792,7193.720
2017-2-28 13:39:59,24.0,620.4,592.3,4.7,4.7,17984.7,4594,5670,Normal,34.70,2977,2820,52.0,7.5,242.8,50.00,7.8,241.0,50.00,7.6,245.8,50.00,17930.746,539.541,4819.900,7193.880
2017-2-28 13:44:59,23.0,621.7,593.5,5.0,4.9,17985.2,4594,5990,Normal,35.20,3145,2980,52.0,7.9,242.3,49.99,8.2,241.6,49.99,8.0,245.4,49.99,17931.244,539.556,4820.034,7194.080
2017-2-28 13:49:59,24.0,619.3,579.1,3.9,4.0,17985.7,4594,4755,Normal,35.70,2478,2337,52.0,6.2,241.7,49.98,6.5,240.8,49.98,6.3,245.3,49.98,17931.743,539.571,4820.168,7194.280
2017-2-28 13:55:0,23.0,625.8,584.7,3.9,4.0,17986.1,4594,4777,Normal,36.10,2485,2351,52.0,6.2,242.6,50.00,6.5,241.4,50.00,6.3,245.1,50.00,17932.142,539.583,4820.275,7194.440
2017-2-28 14:0:0,23.0,627.3,589.1,4.5,4.6,17986.5,4594,5492,Normal,36.50,2879,2736,52.0,7.2,242.7,50.01,7.5,242.2,50.01,7.4,244.2,50.01,17932.540,539.595,4820.382,7194.600
2017-2-28 14:5:0,24.0,629.4,580.7,4.1,4.2,17986.9,4595,4971,Normal,36.90,2610,2472,52.0,6.5,242.8,50.01,6.8,241.8,50.01,6.7,245.5,50.01,17932.939,539.607,4820.489,7194.760
2017-2-28 14:10:1,24.0,624.8,596.9,4.5,4.6,17987.4,4595,5521,Normal,37.40,2887,2757,52.0,7.3,242.7,49.98,7.6,241.5,49.98,7.4,246.0,49.98,17933.438,539.622,4820.623,7194.960
2017-2-28 14:15:1,24.0,625.5,586.5,4.8,4.9,17987.9,4595,5833,Normal,37.90,3048,2916,53.0,7.7,243.1,50.00,7.9,241.2,50.00,7.9,246.3,50.00,17933.936,539.637,4820.757,7195.160
2017-2-28 14:20:1,23.0,628.7,588.5,5.3,5.4,17988.4,4595,6471,Normal,38.40,3378,3238,53.0,8.6,242.5,50.00,8.9,241.3,50.00,8.8,245.8,50.00,17934.435,539.652,4820.891,7195.360
2017-2-28 14:25:1,23.0,638.8,597.1,5.2,5.3,17988.9,4595,6451,Normal,38.90,3374,3222,54.0,8.6,241.3,50.00,8.9,241.5,50.00,8.8,243.0,50.00,17934.933,539.667,4821.025,7195.560
2017-2-28 14:30:1,23.0,633.2,586.9,4.6,4.8,17989.5,4595,5692,Normal,39.50,2974,2845,54.0,7.5,242.7,49.98,7.9,241.5,49.98,7.7,245.5,49.98,17935.532,539.685,4821.186,7195.800
2017-2-28 14:35:1,24.0,620.8,583.7,3.1,3.1,17989.8,4595,3757,Normal,39.80,1962,1855,53.0,4.8,241.4,49.97,5.2,240.1,49.97,5.1,244.2,49.97,17935.831,539.694,4821.266,7195.920
2017-2-28 14:40:1,23.0,620.6,583.5,2.7,2.7,17990.1,4595,3221,Normal,40.10,1690,1590,52.0,4.1,240.7,50.00,4.5,239.6,50.00,4.4,243.9,50.00,17936.130,539.703,4821.347,7196.040
2017-2-28 14:45:1,23.0,610.0,578.9,2.7,2.7,17990.4,4595,3238,Normal,40.40,1697,1600,51.0,4.1,241.1,50.01,4.6,239.8,50.01,4.4,244.6,50.01,17936.429,539.712,4821.427,7196.160
2017-2-28 14:50:1,23.0,631.7,591.5,3.8,3.9,17990.7,4595,4709,Normal,40.70,2429,2340,51.0,6.1,242.3,49.98,6.5,240.7,49.98,6.2,247.1,49.98,17936.728,539.721,4821.508,7196.280
2017-2-28 14:55:1,23.0,648.2,593.4,6.0,6.5,17991.3,4595,7674,Normal,41.30,3968,3878,53.0,10.4,239.5,50.01,10.7,238.9,50.01,10.4,243.0,50.01,17937.326,539.739,4821.668,7196.520
2017-2-28 15:0:1,23.0,619.4,587.1,7.7,8.1,17992.0,4595,9425,Normal,42.00,4849,4788,48.0,12.8,239.4,50.02,13.1,240.0,50.02,12.8,240.8,50.02,17938.024,539.760,4821.856,7196.800
2017-2-28 15:5:18,24.0,609.7,587.7,2.6,2.6,17992.4,4596,3184,Normal,42.40,1653,1591,46.0,4.1,238.5,50.00,4.4,237.3,50.00,4.4,241.8,50.00,17938.423,539.772,4821.963,7196.960
2017-2-28 15:10:19,23.0,622.4,579.3,2.7,2.8,17992.8,4596,3267,Normal,42.80,1696,1630,48.0,4.2,241.8,49.99,4.4,241.4,49.99,4.4,244.5,49.99,17938.822,539.784,4822.070,7197.120
2017-2-28 15:15:19,23.0,629.9,600.5,5.9,6.2,17993.1,4596,7422,Normal,43.10,3791,3797,49.0,9.9,242.4,49.99,10.2,242.2,49.99,10.0,246.2,49.99,17939.121,539.793,4822.151,7197.240
2017-2-28 15:20:19,23.0,634.6,593.4,7.3,7.9,17993.8,4596,9193,Normal,43.80,4677,4723,51.0,12.3,244.3,50.00,12.6,242.6,50.00,12.3,248.3,50.00,17939.819,539.814,4822.338,7197.520
2017-2-28 15:25:19,23.0,618.4,575.8,3.0,3.2,17994.4,4596,3686,Normal,44.40,1889,1857,50.0,4.7,241.9,49.98,5.0,241.1,49.98,4.9,245.5,49.98,17940.417,539.832,4822.499,7197.760
2017-2-28 15:30:20,23.0,629.5,585.4,2.4,2.6,17994.7,4596,3031,Normal,44.70,1558,1533,49.0,3.9,242.4,50.00,4.1,240.9,50.00,4.0,246.2,50.00,17940.716,539.841,4822.580,7197.880
2017-2-28 15:35:20,23.0,626.4,592.8,4.0,4.2,17995.0,4596,4989,Normal,45.00,2547,2553,50.0,6.6,241.4,50.01,6.9,241.1,50.01,6.8,243.1,50.01,17941.015,539.850,4822.660,7198.000
2017-2-28 15:40:21,23.0,633.9,588.8,4.1,4.5,17995.5,4596,5207,Normal,45.50,2654,2670,50.0,6.9,239.0,49.99,7.2,238.7,49.99,7.1,240.7,49.99,17941.514,539.865,4822.794,7198.200
2017-2-28 15:45:22,23.0,638.2,590.2,3.4,3.8,17995.9,4596,4414,Normal,45.90,2220,2254,50.0,5.7,239.4,49.98,6.2,237.7,49.98,6.0,242.5,49.98,17941.912,539.877,4822.901,7198.360
2017-2-28 15:50:22,23.0,623.1,584.9,3.1,3.4,17996.2,4596,3951,Normal,46.20,1999,2011,50.0,5.2,238.5,50.00,5.4,237.9,50.00,5.3,241.8,50.00,17942.211,539.886,4822.982,7198.480
2017-2-28 15:55:22,23.0,623.5,584.6,2.3,2.4,17996.5,4596,2859,Normal,46.50,1466,1453,49.0,3.7,238.0,50.00,3.9,237.5,50.00,3.9,240.8,50.00,17942.511,539.895,4823.062,7198.600
2017-2-28 16:0:23,23.0,614.6,587.7,2.4,2.4,17996.7,4596,2900,Normal,46.70,1487,1472,48.0,3.7,239.3,50.00,4.0,238.2,50.00,4.0,242.3,50.00,17942.710,539.901,4823.116,7198.680
2017-2-28 16:5:23,23.0,614.2,583.0,2.1,2.2,17997.0,4597,2556,Normal,47.00,1326,1290,47.0,3.2,239.0,49.98,3.5,237.9,49.98,3.5,242.3,49.98,17943.009,539.910,4823.196,7198.800
2017-2-28 16:10:24,23.0,621.5,579.9,1.8,1.8,17997.2,4597,2146,Normal,47.20,1127,1079,47.0,2.7,238.5,49.99,2.9,238.1,49.99,3.0,241.6,49.99,17943.208,539.916,4823.250,7198.880
2017-2-28 16:15:24,23.0,625.5,582.4,1.6,1.6,17997.3,4597,1967,Normal,47.30,1041,985,46.0,2.4,239.1,49.99,2.7,237.9,49.99,2.8,242.4,49.99,17943.308,539.919,4823.276,7198.920
2017-2-28 16:20:25,23.0,614.8,580.8,1.5,1.5,17997.5,4597,1801,Normal,47.50,958,902,46.0,2.2,238.0,50.00,2.5,237.6,50.00,2.5,240.9,50.00,17943.508,539.925,4823.330,7199.000
2017-2-28 16:25:26,23.0,610.6,571.8,1.4,1.4,17997.6,4597,1695,Normal,47.60,905,850,45.0,2.1,239.1,49.99,2.3,238.3,49.99,2.4,241.4,49.99,17943.607,539.928,4823.357,7199.040
2017-2-28 16:30:26,22.0,617.2,564.7,1.3,1.4,17997.8,4597,1612,Normal,47.80,865,807,45.0,2.0,239.6,50.01,2.3,238.5,50.01,2.3,242.7,50.01,17943.807,539.934,4823.410,7199.120
2017-2-28 16:35:27,23.0,611.6,577.4,1.2,1.1,17997.9,4597,1377,Normal,47.90,747,690,44.0,1.7,238.8,49.99,2.0,238.1,49.99,2.0,242.1,49.99,17943.906,539.937,4823.437,7199.160
