Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-17 8:57:6,14.0,723.8,737.8,0.8,0.7,21058.0,4524,1165,Normal,0.40,642,583,28.0,1.3,241.4,50.00,1.7,240.3,50.00,1.6,242.7,50.00,20994.826,631.740,5643.544,8423.200
2017-2-17 9:2:6,15.0,736.8,742.9,0.9,0.8,21058.1,4525,1277,Normal,0.50,699,637,28.0,1.5,237.7,50.00,1.6,236.9,50.00,1.5,239.2,50.00,20994.926,631.743,5643.571,8423.240
2017-2-17 9:7:6,15.0,725.1,724.3,0.7,0.6,21058.2,4525,993,Normal,0.60,557,496,29.0,1.3,236.4,49.98,1.3,236.5,49.98,1.3,238.2,49.98,20995.025,631.746,5643.598,8423.280
2017-2-17 9:12:6,15.0,741.7,719.1,0.7,0.7,21058.3,4525,1041,Normal,0.70,581,520,29.0,1.3,237.0,49.99,1.4,236.3,49.99,1.3,238.4,49.99,20995.125,631.749,5643.624,8423.320
2017-2-17 9:17:7,15.0,716.0,708.2,0.6,0.5,21058.4,4525,764,Normal,0.80,441,382,30.0,1.1,236.1,49.99,1.1,236.0,49.99,1.1,237.8,49.99,20995.225,631.752,5643.651,8423.360
2017-2-17 9:22:7,16.0,715.7,720.8,0.6,0.5,21058.4,4525,791,Normal,0.80,455,395,29.0,1.2,239.8,49.98,1.2,239.5,49.98,1.2,241.4,49.98,20995.225,631.752,5643.651,8423.360
2017-2-17 9:27:7,16.0,691.7,717.7,1.0,0.9,21058.5,4525,1327,Normal,0.90,716,671,28.0,1.6,240.0,50.00,1.8,239.2,50.00,1.6,241.7,50.00,20995.324,631.755,5643.678,8423.400
2017-2-17 9:32:7,16.0,766.8,772.1,1.6,1.5,21058.6,4525,2374,Normal,1.00,1253,1180,29.0,2.6,240.1,49.99,2.9,239.3,49.99,2.8,241.8,49.99,20995.424,631.758,5643.705,8423.440
2017-2-17 9:37:7,16.0,738.2,723.1,0.7,0.7,21058.8,4525,1022,Normal,1.20,571,511,31.0,1.3,239.7,49.99,1.4,239.3,49.99,1.3,241.4,49.99,20995.624,631.764,5643.758,8423.520
2017-2-17 9:42:7,16.0,755.5,669.1,0.8,0.8,21058.8,4525,1150,Normal,1.20,644,565,31.0,1.4,240.2,50.00,1.5,239.6,50.00,1.4,241.9,50.00,20995.624,631.764,5643.758,8423.520
2017-2-17 9:47:8,16.0,760.5,751.1,1.2,1.1,21059.0,4525,1773,Normal,1.40,947,886,30.0,2.0,239.8,50.00,2.2,239.4,50.00,2.1,241.4,50.00,20995.823,631.770,5643.812,8423.600
2017-2-17 9:52:8,17.0,746.3,761.0,1.7,1.6,21059.1,4525,2502,Normal,1.50,1309,1253,30.0,2.8,240.4,50.00,3.1,239.9,50.00,3.0,242.0,50.00,20995.923,631.773,5643.839,8423.640
2017-2-17 9:57:9,17.0,748.7,757.0,1.5,1.4,21059.3,4525,2215,Normal,1.70,1170,1105,31.0,2.4,240.4,50.00,2.8,239.9,50.00,2.6,242.0,50.00,20996.122,631.779,5643.892,8423.720
2017-2-17 10:2:9,17.0,750.8,761.0,1.7,1.6,21059.5,4526,2529,Normal,1.90,1327,1261,31.0,2.8,240.3,50.00,3.2,239.1,50.00,3.1,241.8,50.00,20996.321,631.785,5643.946,8423.800
2017-2-17 10:7:10,17.0,760.3,752.2,1.7,1.6,21059.8,4526,2562,Normal,2.20,1343,1278,31.0,2.8,239.9,49.99,3.2,238.8,49.99,3.1,241.3,49.99,20996.621,631.794,5644.026,8423.920
2017-2-17 10:12:11,17.0,758.7,771.1,2.3,2.2,21060.0,4526,3421,Normal,2.40,1770,1710,32.0,4.0,240.0,50.01,4.3,239.3,50.01,4.2,241.7,50.01,20996.820,631.800,5644.080,8424.000
2017-2-17 10:17:11,18.0,767.0,756.6,2.2,2.2,21060.3,4526,3387,Normal,2.70,1756,1691,33.0,4.0,239.6,49.98,4.4,239.4,49.98,4.2,241.3,49.98,20997.119,631.809,5644.160,8424.120
2017-2-17 10:22:11,18.0,767.5,749.8,1.9,1.9,21060.6,4526,2904,Normal,3.00,1511,1453,33.0,3.3,239.4,50.00,3.7,239.2,50.00,3.5,241.2,50.00,20997.418,631.818,5644.241,8424.240
2017-2-17 10:27:12,18.0,753.8,766.5,2.0,1.9,21060.8,4526,3047,Normal,3.20,1585,1522,33.0,3.5,239.7,50.01,3.8,239.1,50.01,3.7,241.3,50.01,20997.618,631.824,5644.294,8424.320
2017-2-17 10:33:15,18.0,765.5,763.0,2.3,2.2,21061.2,4526,3426,Normal,3.60,1777,1709,33.0,4.0,240.0,50.00,4.4,239.3,50.00,4.3,241.4,50.00,20998.016,631.836,5644.402,8424.480
2017-2-17 10:38:15,18.0,759.6,772.0,2.8,2.7,21061.5,4526,4293,Normal,3.90,2210,2142,34.0,5.2,239.4,50.00,5.5,239.5,50.00,5.4,241.0,50.00,20998.316,631.845,5644.482,8424.600
2017-2-17 10:43:15,18.0,776.1,753.5,2.5,2.5,21061.9,4526,3780,Normal,4.30,1946,1893,35.0,4.5,240.1,49.99,4.8,239.3,49.99,4.7,241.5,49.99,20998.714,631.857,5644.589,8424.760
2017-2-17 10:48:15,18.0,766.5,765.7,2.4,2.3,21062.2,4526,3659,Normal,4.60,1891,1827,35.0,4.3,240.0,49.98,4.7,239.4,49.98,4.6,241.3,49.98,20999.013,631.866,5644.670,8424.880
2017-2-17 10:53:15,19.0,768.4,754.2,2.3,2.2,21062.5,4526,3459,Normal,4.90,1791,1728,35.0,4.0,240.0,49.99,4.4,239.6,49.99,4.3,241.4,49.99,20999.313,631.875,5644.750,8425.000
2017-2-17 10:58:16,19.0,764.9,773.1,2.9,2.8,21062.8,4526,4431,Normal,5.20,2279,2211,37.0,5.3,240.0,50.00,5.8,239.8,50.00,5.5,242.1,50.00,20999.612,631.884,5644.830,8425.120
2017-2-17 11:3:17,19.0,783.9,768.5,3.5,3.5,21063.2,4527,5443,Normal,5.60,2814,2750,37.0,6.8,239.6,49.98,7.2,238.7,49.98,7.0,241.2,49.98,21000.010,631.896,5644.938,8425.280
2017-2-17 11:8:18,19.0,799.0,774.0,4.9,5.0,21063.8,4527,7665,Normal,6.20,3928,3909,39.0,9.9,239.6,50.00,10.2,239.0,50.00,10.0,241.0,50.00,21000.609,631.914,5645.098,8425.520
2017-2-17 11:13:23,19.0,759.2,768.3,8.6,8.5,21064.7,4527,12848,Normal,7.10,6590,6588,37.0,17.0,240.2,50.00,17.4,240.9,50.00,17.1,242.0,50.00,21001.506,631.941,5645.340,8425.880
2017-2-17 11:18:24,19.0,772.5,754.6,6.9,6.9,21065.7,4527,10369,Normal,8.10,5370,5246,33.0,13.7,241.4,50.00,14.0,240.4,50.00,13.7,242.7,50.00,21002.503,631.971,5645.608,8426.280
2017-2-17 11:23:25,20.0,787.8,757.2,6.6,7.2,21066.4,4527,10464,Normal,8.80,5234,5480,35.0,13.7,240.9,49.99,14.1,240.4,49.99,13.8,242.4,49.99,21003.201,631.992,5645.795,8426.560
2017-2-17 11:28:25,20.0,751.9,757.1,4.7,4.5,21067.1,4527,6921,Normal,9.50,3581,3495,36.0,9.0,239.4,50.00,9.3,239.7,50.00,9.0,240.8,50.00,21003.899,632.013,5645.983,8426.840
2017-2-17 11:33:26,20.0,759.5,749.2,4.2,4.1,21067.6,4527,6215,Normal,10.00,3208,3146,38.0,8.0,239.7,49.97,8.3,239.1,49.97,8.1,240.9,49.97,21004.397,632.028,5646.117,8427.040
2017-2-17 11:38:26,20.0,756.4,756.2,3.1,3.0,21068.1,4527,4588,Normal,10.50,2360,2287,38.0,5.6,239.9,50.01,6.0,238.6,50.01,5.8,240.7,50.01,21004.896,632.043,5646.251,8427.240
2017-2-17 11:43:26,20.0,756.5,740.4,2.6,2.5,21068.4,4527,3859,Normal,10.80,1992,1927,38.0,4.6,239.4,50.00,5.0,238.7,50.00,4.9,240.2,50.00,21005.195,632.052,5646.331,8427.360
2017-2-17 11:48:27,20.0,749.9,761.1,2.9,2.8,21068.8,4527,4392,Normal,11.20,2263,2189,39.0,5.4,239.8,50.01,5.7,239.0,50.01,5.6,240.7,50.01,21005.594,632.064,5646.438,8427.520
2017-2-17 11:53:28,20.0,756.4,739.3,2.1,2.1,21069.1,4527,3190,Normal,11.50,1660,1590,39.0,3.7,239.5,50.00,4.1,237.9,50.00,4.0,240.4,50.00,21005.893,632.073,5646.519,8427.640
2017-2-17 11:58:28,20.0,756.3,740.0,2.0,2.0,21069.4,4527,3054,Normal,11.80,1590,1524,39.0,3.5,239.6,50.00,3.9,238.0,50.00,3.8,240.6,50.00,21006.192,632.082,5646.599,8427.760
2017-2-17 12:3:29,21.0,744.3,753.5,1.9,1.8,21069.6,4528,2770,Normal,12.00,1449,1381,39.0,3.2,238.7,50.01,3.6,237.7,50.01,3.5,239.6,50.01,21006.391,632.088,5646.653,8427.840
2017-2-17 12:8:29,20.0,764.5,747.2,2.3,2.3,21069.9,4528,3537,Normal,12.30,1829,1767,39.0,4.2,239.8,49.97,4.5,238.2,49.97,4.5,240.5,49.97,21006.690,632.097,5646.733,8427.960
2017-2-17 12:13:30,21.0,755.8,765.1,2.6,2.5,21070.2,4528,3965,Normal,12.60,2048,1977,38.0,4.7,239.3,49.99,5.1,238.2,49.99,5.0,240.6,49.99,21006.989,632.106,5646.814,8428.080
2017-2-17 12:17:30,21.0,744.8,758.0,2.3,2.1,21070.4,4528,3342,Normal,12.80,1736,1666,39.0,3.9,238.5,49.99,4.3,237.7,49.99,4.2,239.5,49.99,21007.189,632.112,5646.867,8428.160
2017-2-17 12:22:31,20.0,748.8,754.0,2.5,2.4,21070.7,4528,3649,Normal,13.10,1886,1823,39.0,4.3,239.6,49.98,4.7,238.5,49.98,4.6,240.5,49.98,21007.488,632.121,5646.948,8428.280
2017-2-17 12:27:31,21.0,752.8,759.0,2.0,1.9,21071.0,4528,3020,Normal,13.40,1575,1504,39.0,3.5,239.1,49.97,3.8,238.3,49.97,3.8,240.5,49.97,21007.787,632.130,5647.028,8428.400
2017-2-17 12:32:32,21.0,766.6,752.2,2.3,2.3,21071.3,4528,3535,Normal,13.70,1828,1766,39.0,4.2,239.4,50.01,4.5,238.4,50.01,4.4,240.5,50.01,21008.086,632.139,5647.108,8428.520
2017-2-17 12:37:33,20.0,763.5,751.2,2.3,2.3,21071.6,4528,3537,Normal,14.00,1835,1762,39.0,4.2,239.0,49.99,4.5,238.6,49.99,4.5,240.2,49.99,21008.385,632.148,5647.189,8428.640
2017-2-17 12:42:34,21.0,739.9,752.0,1.8,1.6,21071.8,4528,2569,Normal,14.20,1347,1281,39.0,2.9,240.0,50.00,3.2,238.2,50.00,3.2,240.9,50.00,21008.585,632.154,5647.242,8428.720
2017-2-17 12:47:35,20.0,754.4,737.2,1.6,1.6,21072.0,4528,2384,Normal,14.40,1256,1187,38.0,2.7,239.1,49.99,3.0,237.7,49.99,3.0,240.0,49.99,21008.784,632.160,5647.296,8428.800
2017-2-17 12:52:35,21.0,751.4,743.2,1.8,1.8,21072.2,4528,2699,Normal,14.60,1413,1345,39.0,3.1,239.3,50.00,3.4,238.3,50.00,3.4,240.3,50.00,21008.983,632.166,5647.350,8428.880
2017-2-17 12:57:35,20.0,745.9,756.0,1.9,1.7,21072.5,4528,2722,Normal,14.90,1424,1358,38.0,3.1,239.7,50.01,3.4,238.3,50.01,3.4,240.5,50.01,21009.283,632.175,5647.430,8429.000
2017-2-17 13:2:36,21.0,742.8,753.9,1.6,1.5,21072.7,4529,2358,Normal,15.10,1243,1174,38.0,2.7,238.7,49.99,2.9,237.7,49.99,2.9,239.8,49.99,21009.482,632.181,5647.484,8429.080
2017-2-17 13:7:37,21.0,749.9,759.1,1.9,1.8,21072.9,4529,2817,Normal,15.30,1471,1405,38.0,3.2,238.8,49.99,3.5,237.6,49.99,3.5,239.9,49.99,21009.681,632.187,5647.537,8429.160
2017-2-17 13:12:37,21.0,751.8,760.1,2.1,2.0,21073.1,4529,3116,Normal,15.50,1621,1555,38.0,3.6,239.1,50.01,4.0,237.8,50.01,3.9,239.8,50.01,21009.881,632.193,5647.591,8429.240
2017-2-17 13:17:37,21.0,745.8,757.0,1.8,1.7,21073.3,4529,2706,Normal,15.70,1416,1350,38.0,3.1,237.8,49.99,3.4,237.0,49.99,3.3,239.0,49.99,21010.080,632.199,5647.644,8429.320
2017-2-17 13:22:38,21.0,748.9,759.0,1.9,1.8,21073.6,4529,2766,Normal,16.00,1447,1378,38.0,3.2,237.8,50.00,3.5,237.2,50.00,3.4,238.8,50.00,21010.379,632.208,5647.725,8429.440
2017-2-17 13:27:39,21.0,757.5,744.2,1.6,1.6,21073.8,4529,2435,Normal,16.20,1278,1216,37.0,2.7,238.2,50.01,3.0,237.2,50.01,3.0,238.9,50.01,21010.579,632.214,5647.778,8429.520
2017-2-17 13:32:40,21.0,764.5,758.2,1.7,1.6,21074.0,4529,2577,Normal,16.40,1350,1287,37.0,2.9,237.8,50.01,3.2,237.2,50.01,3.2,239.2,50.01,21010.778,632.220,5647.832,8429.600
2017-2-17 13:37:40,21.0,757.8,763.0,2.1,2.0,21074.2,4529,3101,Normal,16.60,1614,1547,38.0,3.5,238.7,49.99,3.9,237.5,49.99,3.9,239.4,49.99,21010.977,632.226,5647.886,8429.680
2017-2-17 13:42:41,21.0,760.8,770.1,2.1,2.0,21074.5,4529,3188,Normal,16.90,1660,1587,38.0,3.7,239.1,49.99,4.0,237.6,49.99,4.0,239.9,49.99,21011.277,632.235,5647.966,8429.800
2017-2-17 13:47:41,20.0,764.5,755.3,2.1,2.0,21074.8,4529,3127,Normal,17.20,1625,1561,38.0,3.6,238.4,50.00,3.9,237.3,50.00,3.9,239.4,50.00,21011.576,632.244,5648.046,8429.920
2017-2-17 13:52:42,21.0,736.8,750.0,1.5,1.4,21075.0,4529,2160,Normal,17.40,1143,1076,38.0,2.3,238.0,49.99,2.7,236.8,49.99,2.7,239.1,49.99,21011.775,632.250,5648.100,8430.000
2017-2-17 13:57:42,21.0,753.4,746.2,1.4,1.3,21075.1,4529,2041,Normal,17.50,1082,1018,38.0,2.2,238.6,50.02,2.5,237.4,50.02,2.5,239.6,50.02,21011.875,632.253,5648.127,8430.040
2017-2-17 14:2:42,20.0,752.8,761.0,1.6,1.4,21075.3,4530,2294,Normal,17.70,1213,1141,37.0,2.5,238.9,50.00,2.8,238.0,50.00,2.8,240.2,50.00,21012.074,632.259,5648.180,8430.120
2017-2-17 14:7:43,20.0,745.8,752.0,1.5,1.4,21075.5,4530,2228,Normal,17.90,1178,1109,37.0,2.5,238.4,49.99,2.8,237.4,49.99,2.8,239.5,49.99,21012.273,632.265,5648.234,8430.200
2017-2-17 14:12:43,21.0,745.3,735.2,1.4,1.3,21075.7,4530,2043,Normal,18.10,1084,1018,37.0,2.3,239.4,50.01,2.6,238.1,50.01,2.6,240.3,50.01,21012.473,632.271,5648.288,8430.280
2017-2-17 14:17:43,21.0,740.9,747.9,1.5,1.4,21075.9,4530,2131,Normal,18.30,1128,1062,37.0,2.4,238.6,50.01,2.6,238.0,50.01,2.7,239.6,50.01,21012.672,632.277,5648.341,8430.360
2017-2-17 14:22:43,21.0,759.5,753.2,1.8,1.7,21076.1,4530,2700,Normal,18.50,1411,1349,37.0,3.1,239.4,50.00,3.4,237.9,50.00,3.3,240.9,50.00,21012.872,632.283,5648.395,8430.440
2017-2-17 14:27:43,21.0,754.8,765.1,2.4,2.3,21076.3,4530,3635,Normal,18.70,1878,1816,37.0,4.3,239.4,50.01,4.7,238.8,50.01,4.6,240.7,50.01,21013.071,632.289,5648.448,8430.520
2017-2-17 14:32:43,20.0,759.8,768.1,3.0,2.9,21076.6,4530,4587,Normal,19.00,2354,2292,37.0,5.6,238.7,50.00,6.0,238.1,50.00,5.8,240.3,50.00,21013.370,632.298,5648.529,8430.640
2017-2-17 14:37:45,20.0,773.7,765.2,3.8,3.8,21077.1,4530,5841,Normal,19.50,3018,2954,39.0,7.4,237.9,50.01,7.8,238.3,50.01,7.5,240.2,50.01,21013.869,632.313,5648.663,8430.840
2017-2-17 14:42:46,20.0,756.7,767.0,3.2,3.0,21077.5,4530,4770,Normal,19.90,2455,2374,40.0,5.9,238.3,50.00,6.2,237.9,50.00,6.0,240.5,50.00,21014.268,632.325,5648.770,8431.000
2017-2-17 14:47:46,21.0,756.5,747.2,2.5,2.4,21077.9,4530,3754,Normal,20.30,1945,1868,40.0,4.5,237.9,49.97,4.9,237.7,49.97,4.7,240.4,49.97,21014.666,632.337,5648.877,8431.160
2017-2-17 14:52:47,21.0,763.5,752.2,2.6,2.6,21078.2,4530,3951,Normal,20.60,2037,1973,40.0,4.8,239.4,49.99,5.1,238.4,49.99,4.9,241.0,49.99,21014.965,632.346,5648.958,8431.280
2017-2-17 14:57:47,21.0,738.8,746.9,2.0,1.9,21078.5,4530,2919,Normal,20.90,1522,1457,39.0,3.4,238.7,50.02,3.8,237.7,50.02,3.7,240.0,50.02,21015.265,632.355,5649.038,8431.400
2017-2-17 15:2:47,21.0,739.6,731.1,1.3,1.2,21078.7,4531,1889,Normal,21.10,1006,942,39.0,2.0,239.8,50.02,2.4,239.4,50.02,2.3,241.4,50.02,21015.464,632.361,5649.092,8431.480
2017-2-17 15:7:47,21.0,721.8,732.3,1.3,1.2,21078.9,4531,1833,Normal,21.30,976,916,39.0,1.9,240.2,49.99,2.3,239.6,49.99,2.3,241.4,49.99,21015.663,632.367,5649.145,8431.560
2017-2-17 15:12:47,21.0,723.8,735.8,1.2,1.1,21079.0,4531,1752,Normal,21.40,936,875,39.0,1.9,241.1,49.99,2.3,239.5,49.99,2.2,242.2,49.99,21015.763,632.370,5649.172,8431.600
2017-2-17 15:17:47,21.0,732.9,740.8,1.2,1.1,21079.1,4531,1735,Normal,21.50,929,866,38.0,1.8,240.4,50.00,2.2,239.5,50.00,2.2,241.6,50.00,21015.863,632.373,5649.199,8431.640
2017-2-17 15:22:47,21.0,734.9,742.9,1.5,1.4,21079.3,4531,2138,Normal,21.70,1129,1068,38.0,2.3,240.4,49.99,2.7,239.5,49.99,2.6,241.7,49.99,21016.062,632.379,5649.252,8431.720
2017-2-17 15:27:48,21.0,745.3,731.2,1.2,1.2,21079.5,4531,1799,Normal,21.90,962,896,37.0,1.9,239.8,50.00,2.3,239.1,50.00,2.2,241.6,50.00,21016.262,632.385,5649.306,8431.800
2017-2-17 15:33:0,20.0,743.3,729.2,1.0,1.0,21079.6,4531,1504,Normal,22.00,813,750,38.0,1.6,240.0,49.99,1.9,238.7,49.99,1.9,241.0,49.99,21016.361,632.388,5649.333,8431.840
2017-2-17 15:38:0,21.0,735.1,712.2,0.8,0.7,21079.7,4531,1117,Normal,22.10,620,557,37.0,1.3,240.1,49.99,1.5,239.3,49.99,1.5,241.6,49.99,21016.461,632.391,5649.360,8431.880
2017-2-17 15:43:0,21.0,730.1,720.2,0.7,0.6,21079.8,4531,957,Normal,22.20,539,478,37.0,1.1,240.1,50.01,1.4,239.5,50.01,1.3,241.4,50.01,21016.561,632.394,5649.386,8431.920
2017-2-17 15:48:0,21.0,702.9,711.5,0.6,0.5,21079.9,4531,816,Normal,22.30,468,408,37.0,1.1,240.7,50.01,1.3,239.7,50.01,1.2,241.9,50.01,21016.660,632.397,5649.413,8431.960
2017-2-17 15:53:1,21.0,729.1,700.2,0.6,0.5,21079.9,4531,789,Normal,22.30,455,394,37.0,1.0,240.6,50.00,1.2,239.6,50.00,1.2,241.8,50.00,21016.660,632.397,5649.413,8431.960
2017-2-17 15:58:14,20.0,699.8,726.7,0.6,0.5,21080.0,4531,775,Normal,22.40,449,385,36.0,1.0,240.0,50.00,1.1,239.8,50.00,1.1,241.8,50.00,21016.760,632.400,5649.440,8432.000
2017-2-17 16:3:14,20.0,722.0,707.3,0.5,0.4,21080.1,4532,689,Normal,22.50,404,344,36.0,1.0,239.7,50.00,1.1,239.4,50.00,1.2,241.3,50.00,21016.860,632.403,5649.467,8432.040
2017-2-17 16:8:15,20.0,732.1,705.2,0.5,0.5,21080.1,4532,713,Normal,22.50,416,357,35.0,1.0,239.9,49.99,1.1,239.1,49.99,1.2,241.7,49.99,21016.860,632.403,5649.467,8432.040
2017-2-17 16:13:16,20.0,713.0,703.2,0.6,0.5,21080.2,4532,764,Normal,22.60,443,381,36.0,1.0,240.6,50.01,1.2,239.7,50.01,1.2,241.9,50.01,21016.959,632.406,5649.494,8432.080
2017-2-17 16:18:19,20.0,705.8,730.6,0.6,0.5,21080.2,4532,792,Normal,22.60,457,394,35.0,1.1,240.0,49.98,1.2,238.8,49.98,1.2,241.3,49.98,21016.959,632.406,5649.494,8432.080
2017-2-17 16:23:19,20.0,724.0,703.2,0.6,0.5,21080.3,4532,778,Normal,22.70,450,387,35.0,1.0,239.6,49.99,1.2,239.0,49.99,1.2,241.1,49.99,21017.059,632.409,5649.520,8432.120
2017-2-17 16:28:20,20.0,733.1,703.2,0.6,0.5,21080.3,4532,783,Normal,22.70,452,390,35.0,1.1,240.4,50.02,1.2,239.3,50.02,1.2,241.9,50.02,21017.059,632.409,5649.520,8432.120
2017-2-17 16:33:20,20.0,716.8,704.2,0.5,0.4,21080.4,4532,629,Normal,22.80,375,314,35.0,0.9,240.1,50.00,1.0,239.2,50.00,1.1,241.6,50.00,21017.159,632.412,5649.547,8432.160
2017-2-17 16:38:29,20.0,709.6,700.2,0.4,0.3,21080.5,4532,521,Normal,22.90,320,260,35.0,0.9,239.6,50.00,1.0,239.0,50.00,1.0,241.0,50.00,21017.259,632.415,5649.574,8432.200
2017-2-17 16:43:29,20.0,683.5,673.2,0.4,0.3,21080.5,4532,450,Normal,22.90,284,225,34.0,0.9,240.3,49.98,0.9,239.6,49.98,0.9,241.5,49.98,21017.259,632.415,5649.574,8432.200
2017-2-17 16:48:29,20.0,699.4,679.7,0.3,0.3,21080.5,4532,430,Normal,22.90,274,215,34.0,1.0,240.8,49.97,0.9,239.6,49.97,0.9,241.9,49.97,21017.259,632.415,5649.574,8432.200
2017-2-17 16:53:30,20.0,695.1,694.3,0.3,0.3,21080.5,4532,420,Normal,22.90,269,210,33.0,1.0,240.3,50.00,0.9,239.8,50.00,0.9,241.6,50.00,21017.259,632.415,5649.574,8432.200
2017-2-17 16:58:30,20.0,698.8,698.0,0.3,0.3,21080.6,4532,423,Normal,23.00,272,211,33.0,1.0,240.4,50.01,0.9,239.9,50.01,0.9,242.0,50.01,21017.358,632.418,5649.601,8432.240
2017-2-17 17:3:31,20.0,658.0,657.2,0.3,0.2,21080.6,4533,373,Normal,23.00,244,189,32.0,1.0,240.8,50.00,0.9,240.0,50.00,0.8,241.9,50.00,21017.358,632.418,5649.601,8432.240
2017-2-17 17:8:31,20.0,635.3,634.6,0.3,0.2,21080.6,4533,342,Normal,23.00,228,174,31.0,1.0,240.9,50.01,0.9,239.9,50.01,0.8,242.1,50.01,21017.358,632.418,5649.601,8432.240
2017-2-17 17:13:31,20.0,604.1,603.3,0.3,0.2,21080.7,4533,300,Normal,23.10,205,154,29.0,1.1,241.1,50.00,0.9,240.1,50.00,0.8,241.9,50.00,21017.458,632.421,5649.628,8432.280
2017-2-17 17:18:37,20.0,599.4,598.7,0.2,0.2,21080.7,4533,243,Normal,23.10,176,126,28.0,1.1,241.2,50.00,0.8,240.4,50.00,0.9,242.1,50.00,21017.458,632.421,5649.628,8432.280
