Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-31 14:49:48,22.0,830.8,828.9,0.4,0.2,304.2,468,106,Normal,1.50,351,196,37.0,0.9,237.6,50.00,0.8,237.5,50.00,0.9,240.1,50.00,303.287,9.126,81.526,121.680
2015-12-31 14:54:48,22.0,838.2,836.2,0.4,0.2,304.2,468,75,Normal,1.50,339,191,38.0,0.9,240.4,50.00,0.8,239.4,50.00,0.9,241.9,50.00,303.287,9.126,81.526,121.680
2015-12-31 14:59:48,23.0,818.2,816.3,0.4,0.2,304.2,468,87,Normal,1.50,334,187,37.0,0.9,240.5,50.00,0.8,238.3,50.00,1.0,242.3,50.00,303.287,9.126,81.526,121.680
2015-12-31 15:4:48,22.0,835.1,833.1,0.3,0.2,304.2,468,48,Normal,1.50,319,181,37.0,0.9,241.6,49.99,0.8,239.3,49.99,0.9,243.5,49.99,303.287,9.126,81.526,121.680
2015-12-31 15:9:48,22.0,839.2,837.3,0.3,0.2,304.2,468,28,Normal,1.50,305,174,37.0,0.8,240.5,49.98,0.8,237.3,49.98,1.0,242.6,49.98,303.287,9.126,81.526,121.680
2015-12-31 15:14:48,22.0,829.0,827.1,0.3,0.2,304.2,469,19,Normal,1.50,296,169,37.0,0.8,240.9,49.99,0.8,239.4,49.99,0.9,243.2,49.99,303.287,9.126,81.526,121.680
2015-12-31 15:19:48,23.0,819.5,817.6,0.3,0.2,304.2,469,19,Normal,1.50,285,163,37.0,0.9,238.8,49.98,0.8,237.4,49.98,0.9,240.9,49.98,303.287,9.126,81.526,121.680
2015-12-31 15:24:48,22.0,791.1,789.2,0.3,0.1,304.2,469,25,Normal,1.50,271,156,37.0,0.9,240.2,49.98,0.8,239.1,49.98,0.9,241.8,49.98,303.287,9.126,81.526,121.680
2015-12-31 15:29:48,22.0,771.9,770.1,0.3,0.1,304.2,469,15,Normal,1.50,256,148,36.0,0.9,242.4,49.97,0.8,240.7,49.97,0.8,243.9,49.97,303.287,9.126,81.526,121.680
2015-12-31 15:34:48,22.0,747.0,745.1,0.3,0.1,304.2,469,21,Normal,1.50,237,138,36.0,0.8,242.1,50.01,0.8,238.7,50.01,1.0,244.1,50.01,303.287,9.126,81.526,121.680
2015-12-31 15:39:48,22.0,709.2,699.8,0.3,0.1,304.2,469,23,Normal,1.50,214,125,35.0,0.9,239.5,50.01,0.8,238.9,50.01,0.8,242.0,50.01,303.287,9.126,81.526,121.680
2015-12-31 15:44:48,22.0,683.3,681.6,0.2,0.1,304.2,469,28,Normal,1.50,195,116,34.0,0.8,238.6,49.99,0.8,237.9,49.99,0.8,240.8,49.99,303.287,9.126,81.526,121.680
2015-12-31 15:49:48,22.0,654.2,652.5,0.2,0.1,304.2,469,24,Normal,1.50,175,106,33.0,0.9,240.3,49.99,0.8,239.4,49.99,0.8,242.0,49.99,303.287,9.126,81.526,121.680
2015-12-31 15:54:48,22.0,624.9,614.7,0.2,0.1,304.2,469,22,Normal,1.50,154,94,32.0,0.8,240.7,49.98,0.8,239.6,49.98,0.8,242.7,49.98,303.287,9.126,81.526,121.680
2015-12-31 15:59:48,22.0,606.0,604.3,0.2,0.1,304.2,469,4,Normal,1.50,127,83,32.0,0.8,240.3,50.03,0.8,239.5,50.03,0.8,242.6,50.03,303.287,9.126,81.526,121.680
2015-12-31 16:4:48,22.0,606.2,604.5,0.1,0.1,304.2,469,0,Normal,1.50,112,75,31.0,0.8,240.0,50.01,0.7,238.6,50.01,0.8,242.2,50.01,303.287,9.126,81.526,121.680
2015-12-31 16:9:48,22.0,592.4,598.1,0.1,0.1,304.2,469,0,Normal,1.50,95,67,31.0,0.8,238.9,49.99,0.7,239.4,49.99,0.8,240.7,49.99,303.287,9.126,81.526,121.680
2015-12-31 16:14:48,22.0,599.5,597.5,0.1,0.1,304.2,470,0,Normal,1.50,82,60,31.0,0.8,238.9,49.98,0.7,238.8,49.98,0.8,240.9,49.98,303.287,9.126,81.526,121.680
2015-12-31 16:19:48,22.0,580.2,591.8,0.1,0.0,304.2,470,0,Normal,1.50,68,53,30.0,0.8,238.5,50.00,0.7,238.6,50.00,0.8,240.1,50.00,303.287,9.126,81.526,121.680
2015-12-31 16:24:48,22.0,594.4,592.2,0.0,0.0,304.2,470,0,Normal,1.50,56,47,30.0,0.8,239.1,49.98,0.7,238.4,49.98,0.8,240.3,49.98,303.287,9.126,81.526,121.680
2015-12-31 16:29:48,22.0,608.0,598.9,0.0,0.0,304.2,470,0,Normal,1.50,47,43,20.0,0.2,238.3,50.01,0.2,238.4,50.01,0.1,239.9,50.01,303.287,9.126,81.526,121.680
2015-12-31 16:34:48,22.0,502.0,490.5,0.0,0.0,304.2,470,0,Normal,1.50,36,35,20.0,0.2,237.6,50.00,0.2,238.2,50.00,0.1,239.4,50.00,303.287,9.126,81.526,121.680
2015-12-31 16:39:49,22.0,381.1,367.7,0.0,0.0,304.2,470,0,Normal,1.50,24,26,19.0,0.2,241.3,50.00,0.2,241.8,50.00,0.1,243.2,50.00,303.287,9.126,81.526,121.680
2015-12-31 16:44:49,21.0,263.4,250.3,0.0,0.0,304.2,470,0,Normal,1.50,16,17,19.0,0.2,241.2,49.99,0.2,241.5,49.99,0.1,242.7,49.99,303.287,9.126,81.526,121.680
