Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-16 18:42:39,36.0,596.1,556.3,1.8,1.8,25481.6,6246,2080,Normal,70.90,1113,1026,52.0,2.7,237.7,49.97,2.9,236.7,49.97,2.8,240.4,49.97,25405.155,764.448,6829.069,10192.640
2017-6-16 18:47:39,36.0,598.0,556.3,1.6,1.6,25481.7,6246,1824,Normal,71.00,982,901,51.0,2.4,237.1,50.00,2.5,236.9,50.00,2.4,239.8,50.00,25405.255,764.451,6829.096,10192.680
2017-6-16 18:52:39,36.0,588.3,551.5,1.5,1.5,25481.9,6246,1730,Normal,71.20,935,855,51.0,2.3,237.4,49.98,2.4,236.9,49.98,2.3,240.0,49.98,25405.454,764.457,6829.149,10192.760
2017-6-16 18:57:39,36.0,583.1,540.3,1.4,1.4,25482.0,6246,1544,Normal,71.30,839,765,52.0,2.0,237.6,50.01,2.1,237.2,50.01,2.0,240.8,50.01,25405.554,764.460,6829.176,10192.800
2017-6-16 19:2:39,36.0,583.1,534.4,1.3,1.3,25482.1,6246,1409,Normal,71.40,769,700,51.0,1.9,237.1,50.01,2.0,237.2,50.01,1.9,240.1,50.01,25405.654,764.463,6829.203,10192.840
2017-6-16 19:7:39,36.0,589.1,544.3,1.3,1.3,25482.2,6246,1445,Normal,71.50,787,718,51.0,1.9,237.0,50.00,2.0,236.9,50.00,2.0,239.8,50.00,25405.753,764.466,6829.230,10192.880
2017-6-16 19:17:39,36.0,589.2,542.4,1.2,1.2,25482.4,6246,1382,Normal,71.70,754,687,51.0,1.9,237.6,50.00,1.9,237.1,50.00,1.9,240.6,50.00,25405.953,764.472,6829.283,10192.960
2017-6-16 19:22:39,36.0,585.3,536.5,1.2,1.1,25482.5,6246,1290,Normal,71.80,706,643,50.0,1.8,236.6,49.99,1.9,236.7,49.99,1.8,239.8,49.99,25406.053,764.475,6829.310,10193.000
2017-6-16 19:27:39,36.0,575.0,541.3,1.1,1.0,25482.7,6246,1196,Normal,72.00,657,598,50.0,1.7,236.4,49.99,1.8,236.2,49.99,1.7,239.2,49.99,25406.252,764.481,6829.364,10193.080
2017-6-16 19:32:39,36.0,582.9,526.3,1.0,1.0,25482.8,6247,1064,Normal,72.10,590,534,50.0,1.6,236.6,50.01,1.7,236.4,50.01,1.5,239.6,50.01,25406.352,764.484,6829.390,10193.120
2017-6-16 19:37:39,36.0,565.7,545.0,0.9,0.8,25482.9,6247,942,Normal,72.20,527,474,50.0,1.4,236.8,49.99,1.5,236.7,49.99,1.4,239.5,49.99,25406.451,764.487,6829.417,10193.160
2017-6-16 19:42:39,36.0,577.2,525.4,0.9,0.9,25483.0,6247,951,Normal,72.30,532,479,49.0,1.4,237.0,50.02,1.5,236.8,50.02,1.5,240.0,50.02,25406.551,764.490,6829.444,10193.200
2017-6-16 19:52:39,35.0,589.1,539.3,0.8,0.8,25483.2,6247,925,Normal,72.50,516,468,49.0,1.5,236.9,50.02,1.6,236.6,50.02,1.4,240.4,50.02,25406.750,764.496,6829.498,10193.280
2017-6-16 20:2:39,35.0,572.0,526.3,0.8,0.8,25483.5,6247,879,Normal,72.80,494,444,49.0,1.4,236.3,50.00,1.5,236.5,50.00,1.3,239.8,50.00,25407.050,764.505,6829.578,10193.400
2017-6-16 20:12:39,35.0,564.1,516.4,0.5,0.5,25483.6,6247,509,Normal,72.90,303,266,49.0,1.1,236.9,49.97,1.0,236.9,49.97,1.0,240.6,49.97,25407.149,764.508,6829.605,10193.440
2017-6-16 20:17:39,35.0,546.2,514.3,0.4,0.4,25483.6,6247,453,Normal,72.90,273,239,48.0,1.0,237.5,50.00,1.0,236.9,50.00,0.9,241.3,50.00,25407.149,764.508,6829.605,10193.440
2017-6-16 20:27:39,35.0,561.1,496.3,0.4,0.4,25483.6,6247,410,Normal,72.90,252,218,47.0,1.0,236.9,49.98,1.0,236.7,49.98,0.9,240.0,49.98,25407.149,764.508,6829.605,10193.440
2017-6-16 20:32:39,35.0,557.2,489.4,0.3,0.3,25483.6,6248,323,Normal,72.90,207,176,47.0,1.0,235.9,50.02,0.8,235.9,50.02,0.9,238.6,50.02,25407.149,764.508,6829.605,10193.440
2017-6-16 20:37:39,35.0,549.2,502.4,0.3,0.2,25483.6,6248,247,Normal,72.90,166,140,46.0,1.0,236.1,49.98,0.8,235.7,49.98,0.8,239.0,49.98,25407.149,764.508,6829.605,10193.440
2017-6-16 20:42:39,35.0,537.0,516.6,0.2,0.2,25483.6,6248,223,Normal,72.90,155,127,45.0,1.1,236.6,50.01,0.8,236.8,50.01,0.9,239.8,50.01,25407.149,764.508,6829.605,10193.440
2017-6-16 20:47:39,35.0,511.2,512.2,0.3,0.2,25483.6,6248,235,Normal,72.90,160,135,46.0,1.1,236.5,50.01,0.8,236.7,50.01,0.9,239.5,50.01,25407.149,764.508,6829.605,10193.440
2017-6-16 20:52:39,35.0,536.2,462.4,0.2,0.2,25483.6,6248,228,Normal,72.90,157,130,45.0,1.1,236.9,50.00,0.8,237.0,50.00,0.9,240.1,50.00,25407.149,764.508,6829.605,10193.440
2017-6-16 20:57:39,35.0,559.2,480.4,0.3,0.3,25483.6,6248,271,Normal,72.90,179,152,46.0,1.0,236.6,50.01,0.8,236.9,50.01,0.8,240.2,50.01,25407.149,764.508,6829.605,10193.440
2017-6-16 21:2:39,35.0,525.2,506.4,0.3,0.3,25483.6,6248,275,Normal,72.90,181,154,46.0,1.0,237.1,49.98,0.8,237.4,49.98,0.8,240.7,49.98,25407.149,764.508,6829.605,10193.440
2017-6-16 21:12:39,35.0,523.2,477.4,0.2,0.2,25483.6,6248,185,Normal,72.90,134,110,44.0,1.0,237.4,49.97,0.8,237.7,49.97,0.9,240.6,49.97,25407.149,764.508,6829.605,10193.440
2017-6-16 21:17:39,34.0,491.2,504.4,0.2,0.1,25483.6,6248,138,Normal,72.90,111,87,44.0,1.0,237.0,49.96,0.8,237.3,49.96,0.9,240.1,49.96,25407.149,764.508,6829.605,10193.440
2017-6-16 21:22:40,35.0,515.2,429.4,0.1,0.1,25483.6,6248,105,Normal,72.90,93,72,44.0,1.0,237.5,49.99,0.8,237.1,49.99,0.9,240.4,49.99,25407.149,764.508,6829.605,10193.440
2017-6-16 21:32:40,34.0,515.7,451.0,0.1,0.1,25483.6,6249,87,Normal,72.90,83,64,43.0,1.1,238.0,49.99,0.8,238.1,49.99,1.0,241.2,49.99,25407.149,764.508,6829.605,10193.440
2017-6-16 21:37:40,34.0,489.4,409.1,0.1,0.1,25483.6,6249,76,Normal,72.90,78,58,43.0,1.0,237.7,49.99,0.8,237.8,49.99,0.9,241.0,49.99,25407.149,764.508,6829.605,10193.440
2017-6-16 21:42:40,34.0,449.3,441.3,0.1,0.1,25483.6,6249,68,Normal,72.90,72,55,43.0,1.1,238.0,50.02,0.8,238.1,50.02,0.9,241.2,50.02,25407.149,764.508,6829.605,10193.440
2017-6-16 21:52:41,34.0,328.6,332.8,0.1,0.1,25483.6,6249,0,Normal,72.90,50,41,36.0,0.1,239.8,50.01,0.1,239.3,50.01,0.1,242.2,50.01,25407.149,764.508,6829.605,10193.440
2017-6-16 21:57:41,34.0,301.6,307.6,0.1,0.1,25483.6,6249,0,Normal,72.90,46,38,36.0,0.1,240.0,50.01,0.1,239.6,50.01,0.1,242.4,50.01,25407.149,764.508,6829.605,10193.440
2017-6-16 22:2:41,34.0,277.8,284.8,0.1,0.1,25483.6,6249,0,Normal,72.90,42,35,35.0,0.1,239.9,50.01,0.1,239.4,50.01,0.1,242.4,50.01,25407.149,764.508,6829.605,10193.440
2017-6-16 22:12:41,34.0,224.0,232.2,0.1,0.1,25483.6,6249,0,Normal,72.90,33,29,34.0,0.1,239.1,50.00,0.1,238.5,50.00,0.1,241.7,50.00,25407.149,764.508,6829.605,10193.440
