Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-16 19:16:12,36.0,692.0,695.5,1.2,0.6,21489.9,5857,996,Normal,65.30,834,447,48.0,1.7,239.1,49.99,1.6,238.7,49.99,1.6,241.4,49.99,21425.430,644.697,5759.293,8595.960
2017-6-16 19:21:12,36.0,698.3,699.8,1.1,0.6,21490.0,5857,949,Normal,65.40,814,436,48.0,1.6,239.3,50.01,1.5,238.5,50.01,1.6,241.4,50.01,21425.530,644.700,5759.320,8596.000
2017-6-16 19:31:12,36.0,699.5,697.6,0.9,0.5,21490.3,5858,749,Normal,65.70,672,366,47.0,1.4,239.7,50.01,1.3,239.2,50.01,1.3,241.8,50.01,21425.829,644.709,5759.400,8596.120
2017-6-16 19:41:12,36.0,690.6,680.7,0.8,0.4,21490.3,5858,585,Normal,65.70,560,310,47.0,1.3,238.0,50.01,1.2,237.6,50.01,1.2,240.3,50.01,21425.829,644.709,5759.400,8596.120
2017-6-16 19:46:12,36.0,683.4,673.5,0.8,0.4,21490.3,5858,593,Normal,65.70,560,309,47.0,1.2,238.3,50.00,1.2,238.0,50.00,1.2,240.9,50.00,21425.829,644.709,5759.400,8596.120
2017-6-16 19:51:12,36.0,685.0,667.1,0.8,0.4,21490.3,5858,573,Normal,65.70,549,302,47.0,1.2,239.5,50.03,1.1,239.0,50.03,1.2,242.0,50.03,21425.829,644.709,5759.400,8596.120
2017-6-16 20:1:12,35.0,695.6,702.5,0.8,0.4,21490.3,5858,590,Normal,65.70,576,317,46.0,1.2,237.6,49.99,1.2,238.5,49.99,1.2,240.7,49.99,21425.829,644.709,5759.400,8596.120
2017-6-16 20:11:13,35.0,665.2,678.0,0.4,0.2,21490.3,5858,228,Normal,65.70,328,192,45.0,0.9,238.4,49.99,0.8,237.9,49.99,0.9,241.3,49.99,21425.829,644.709,5759.400,8596.120
2017-6-16 20:16:13,35.0,671.6,675.2,0.4,0.2,21490.3,5858,163,Normal,65.70,277,167,46.0,0.9,240.1,50.00,0.7,238.7,50.00,0.9,243.1,50.00,21425.829,644.709,5759.400,8596.120
2017-6-16 20:26:13,35.0,656.5,671.1,0.3,0.2,21490.3,5858,142,Normal,65.70,260,159,46.0,0.9,239.4,49.99,0.8,239.6,49.99,0.8,242.2,49.99,21425.829,644.709,5759.400,8596.120
2017-6-16 20:31:13,35.0,650.1,657.5,0.3,0.2,21490.3,5859,80,Normal,65.70,208,132,44.0,0.8,238.4,50.01,0.8,238.1,50.01,0.9,241.3,50.01,21425.829,644.709,5759.400,8596.120
2017-6-16 20:41:13,35.0,604.4,602.7,0.2,0.1,21490.3,5859,19,Normal,65.70,131,91,43.0,0.8,238.3,50.01,0.8,238.0,50.01,0.8,240.9,50.01,21425.829,644.709,5759.400,8596.120
2017-6-16 20:46:13,35.0,609.5,607.8,0.2,0.1,21490.3,5859,22,Normal,65.70,136,94,43.0,0.8,238.7,49.98,0.8,238.2,49.98,0.8,241.2,49.98,21425.829,644.709,5759.400,8596.120
2017-6-16 20:56:13,35.0,584.4,615.4,0.2,0.1,21490.3,5859,26,Normal,65.70,149,102,43.0,0.8,238.3,50.03,0.8,238.4,50.03,0.8,240.9,50.03,21425.829,644.709,5759.400,8596.120
2017-6-16 21:1:13,35.0,611.7,628.6,0.2,0.1,21490.3,5859,37,Normal,65.70,163,108,42.0,0.8,239.4,49.98,0.8,239.4,49.98,0.8,241.9,49.98,21425.829,644.709,5759.400,8596.120
2017-6-16 21:11:13,35.0,597.5,604.7,0.2,0.1,21490.3,5859,0,Normal,65.70,120,86,42.0,0.8,239.5,49.98,0.7,239.3,49.98,0.8,242.1,49.98,21425.829,644.709,5759.400,8596.120
2017-6-16 21:16:13,35.0,582.7,599.2,0.1,0.1,21490.3,5859,0,Normal,65.70,85,68,42.0,0.8,239.0,49.98,0.7,238.5,49.98,0.8,241.3,49.98,21425.829,644.709,5759.400,8596.120
2017-6-16 21:26:13,35.0,568.0,597.3,0.0,0.0,21490.3,5859,0,Normal,65.70,54,52,42.0,0.8,238.8,50.01,0.7,238.5,50.01,0.8,241.4,50.01,21425.829,644.709,5759.400,8596.120
2017-6-16 21:36:13,34.0,611.0,604.8,0.0,0.0,21490.3,5860,0,Normal,65.70,43,48,35.0,0.2,240.1,49.98,0.2,239.2,49.98,0.1,242.8,49.98,21425.829,644.709,5759.400,8596.120
2017-6-16 21:41:13,34.0,572.9,565.5,0.0,0.0,21490.3,5860,0,Normal,65.70,39,45,34.0,0.2,239.9,49.99,0.2,239.2,49.99,0.1,242.5,49.99,21425.829,644.709,5759.400,8596.120
2017-6-16 21:46:13,35.0,490.7,480.9,0.0,0.0,21490.3,5860,0,Normal,65.70,31,37,34.0,0.2,240.1,50.03,0.2,239.7,50.03,0.1,242.7,50.03,21425.829,644.709,5759.400,8596.120
2017-6-16 21:51:13,34.0,417.8,406.9,0.0,0.0,21490.3,5860,0,Normal,65.70,25,32,33.0,0.2,241.0,50.00,0.1,239.5,50.00,0.1,242.8,50.00,21425.829,644.709,5759.400,8596.120
2017-6-16 21:56:13,35.0,376.5,365.2,0.0,0.0,21490.3,5860,0,Normal,65.70,22,28,33.0,0.1,240.7,50.01,0.1,240.0,50.01,0.1,242.8,50.01,21425.829,644.709,5759.400,8596.120
