Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-24 14:1:20,16.0,595.6,595.0,0.2,0.1,17279.7,4262,177,Normal,0.60,127,110,28.0,1.1,240.1,50.01,0.8,240.0,50.01,0.8,243.2,50.01,17227.861,518.391,4630.960,6911.880
2017-1-24 14:6:20,17.0,597.1,596.7,0.2,0.1,17279.7,4262,190,Normal,0.60,133,117,28.0,1.0,240.7,49.98,0.8,240.4,49.98,0.8,244.1,49.98,17227.861,518.391,4630.960,6911.880
2017-1-24 14:11:20,16.0,589.7,596.7,0.2,0.2,17279.7,4263,204,Normal,0.60,140,124,28.0,1.0,240.6,50.00,0.8,240.2,50.00,0.8,243.9,50.00,17227.861,518.391,4630.960,6911.880
2017-1-24 14:16:20,16.0,596.5,596.0,0.2,0.1,17279.7,4263,182,Normal,0.60,130,112,28.0,1.0,240.6,50.01,0.7,240.3,50.01,0.8,243.6,50.01,17227.861,518.391,4630.960,6911.880
2017-1-24 14:21:20,17.0,597.1,583.3,0.2,0.2,17279.7,4263,192,Normal,0.60,134,118,28.0,1.0,240.6,49.99,0.8,240.4,49.99,0.8,243.5,49.99,17227.861,518.391,4630.960,6911.880
2017-1-24 14:26:20,16.0,596.3,595.8,0.2,0.1,17279.8,4263,180,Normal,0.70,128,111,27.0,1.0,240.7,49.98,0.8,240.4,49.98,0.8,243.7,49.98,17227.961,518.394,4630.986,6911.920
2017-1-24 14:31:20,17.0,591.1,595.9,0.2,0.1,17279.8,4263,183,Normal,0.70,128,115,28.0,1.0,240.4,50.01,0.8,240.5,50.01,0.8,243.5,50.01,17227.961,518.394,4630.986,6911.920
2017-1-24 14:36:20,17.0,600.8,572.3,0.2,0.5,17279.8,4263,383,Normal,0.70,123,319,31.0,1.0,240.0,50.00,0.9,239.7,50.00,0.9,243.3,50.00,17227.961,518.394,4630.986,6911.920
2017-1-24 14:41:20,17.0,619.8,581.5,0.2,0.6,17279.8,4263,435,Normal,0.70,130,364,32.0,1.0,240.4,50.02,1.0,239.6,50.02,0.9,243.6,50.02,17227.961,518.394,4630.986,6911.920
2017-1-24 14:46:20,17.0,464.9,584.3,0.5,0.5,17279.9,4263,542,Normal,0.80,267,335,32.0,1.1,240.5,50.00,1.1,240.2,50.00,1.0,244.0,50.00,17228.060,518.397,4631.013,6911.960
2017-1-24 14:51:20,17.0,613.8,586.5,0.6,0.6,17279.9,4263,689,Normal,0.80,383,365,32.0,1.1,239.8,50.00,1.1,239.9,50.00,1.0,243.0,50.00,17228.060,518.397,4631.013,6911.960
2017-1-24 14:56:20,17.0,619.8,569.4,0.5,0.9,17280.0,4263,825,Normal,0.90,366,519,33.0,1.2,240.4,50.00,1.3,240.2,50.00,1.2,243.5,50.00,17228.160,518.400,4631.040,6912.000
2017-1-24 15:1:20,17.0,614.1,578.2,0.8,0.8,17280.1,4263,918,Normal,1.00,509,468,34.0,1.3,240.5,50.00,1.3,240.3,50.00,1.3,244.0,50.00,17228.260,518.403,4631.067,6912.040
2017-1-24 15:6:20,17.0,618.8,584.9,0.9,0.8,17280.1,4263,1017,Normal,1.00,561,516,34.0,1.4,240.5,50.00,1.4,240.4,50.00,1.3,243.9,50.00,17228.260,518.403,4631.067,6912.040
2017-1-24 15:11:20,17.0,600.8,589.9,0.8,0.8,17280.2,4264,983,Normal,1.10,542,501,34.0,1.4,240.2,50.02,1.4,240.3,50.02,1.3,243.7,50.02,17228.359,518.406,4631.094,6912.080
2017-1-24 15:16:20,17.0,605.8,567.9,0.5,0.5,17280.3,4264,626,Normal,1.20,359,326,33.0,1.1,240.2,50.00,1.0,240.1,50.00,1.0,243.4,50.00,17228.459,518.409,4631.120,6912.120
2017-1-24 15:21:20,17.0,586.9,550.9,0.5,0.4,17280.4,4264,502,Normal,1.30,296,266,33.0,1.0,240.0,49.98,0.9,240.1,49.98,0.9,243.5,49.98,17228.559,518.412,4631.147,6912.160
2017-1-24 15:26:20,17.0,606.8,561.9,0.6,0.6,17280.4,4264,666,Normal,1.30,379,346,34.0,1.1,239.9,49.99,1.1,240.0,49.99,1.0,243.0,49.99,17228.559,518.412,4631.147,6912.160
2017-1-24 15:31:21,17.0,614.8,537.9,0.4,0.4,17280.4,4264,456,Normal,1.30,271,245,34.0,1.0,240.0,49.98,0.9,239.9,49.98,0.9,242.8,49.98,17228.559,518.412,4631.147,6912.160
2017-1-24 15:36:21,17.0,553.8,557.9,0.3,0.2,17280.5,4264,299,Normal,1.40,191,168,33.0,0.9,240.1,50.00,0.8,240.2,50.00,0.8,243.1,50.00,17228.659,518.415,4631.174,6912.200
2017-1-24 15:41:22,17.0,539.8,547.9,0.2,0.2,17280.5,4264,236,Normal,1.40,158,138,30.0,1.0,240.6,50.00,0.8,240.3,50.00,0.8,244.0,50.00,17228.659,518.415,4631.174,6912.200
2017-1-24 15:46:22,17.0,572.2,512.9,0.2,0.2,17280.5,4264,245,Normal,1.40,163,141,31.0,1.0,240.7,50.00,0.8,240.4,50.00,0.8,243.9,50.00,17228.659,518.415,4631.174,6912.200
2017-1-24 15:51:22,17.0,625.5,563.9,0.2,0.3,17280.5,4264,297,Normal,1.40,185,171,32.0,1.0,240.7,50.00,0.8,240.6,50.00,0.8,244.5,50.00,17228.659,518.415,4631.174,6912.200
2017-1-24 15:56:22,17.0,599.1,559.8,0.4,0.3,17280.6,4264,408,Normal,1.50,247,220,33.0,1.0,240.1,50.00,0.9,240.4,50.00,0.9,243.3,50.00,17228.758,518.418,4631.201,6912.240
2017-1-24 16:1:22,17.0,585.3,523.9,0.3,0.3,17280.6,4264,285,Normal,1.50,184,161,33.0,1.0,240.5,50.01,0.8,240.5,50.01,0.8,244.1,50.01,17228.758,518.418,4631.201,6912.240
2017-1-24 16:6:22,17.0,596.7,525.9,0.2,0.2,17280.6,4264,261,Normal,1.50,170,150,31.0,1.0,237.0,49.99,0.8,237.2,49.99,0.8,240.1,49.99,17228.758,518.418,4631.201,6912.240
2017-1-24 16:11:22,18.0,589.0,525.0,0.3,0.3,17280.6,4265,306,Normal,1.50,195,171,33.0,0.9,236.6,49.98,0.8,236.5,49.98,0.8,239.7,49.98,17228.758,518.418,4631.201,6912.240
2017-1-24 16:16:22,17.0,590.5,550.9,0.2,0.2,17280.7,4265,214,Normal,1.60,148,126,30.0,1.0,237.3,50.01,0.8,237.2,50.01,0.8,240.4,50.01,17228.858,518.421,4631.228,6912.280
2017-1-24 16:21:22,17.0,598.5,545.9,0.2,0.2,17280.7,4265,228,Normal,1.60,154,134,30.0,1.0,240.3,49.96,0.8,240.5,49.96,0.9,243.7,49.96,17228.858,518.421,4631.228,6912.280
2017-1-24 16:26:22,17.0,588.2,535.0,0.2,0.2,17280.7,4265,233,Normal,1.60,156,137,30.0,0.9,237.5,50.01,0.7,237.4,50.01,0.8,240.5,50.01,17228.858,518.421,4631.228,6912.280
2017-1-24 16:31:22,18.0,560.8,512.9,0.2,0.2,17280.7,4265,184,Normal,1.60,131,112,30.0,1.0,238.0,50.00,0.8,237.6,50.00,0.8,241.0,50.00,17228.858,518.421,4631.228,6912.280
2017-1-24 16:36:22,18.0,554.6,530.9,0.2,0.1,17280.7,4265,149,Normal,1.60,114,95,29.0,1.0,236.9,49.98,0.7,237.2,49.98,0.9,240.5,49.98,17228.858,518.421,4631.228,6912.280
2017-1-24 16:41:22,17.0,570.4,513.7,0.1,0.1,17280.7,4265,121,Normal,1.60,98,82,29.0,1.1,236.6,49.98,0.7,236.9,49.98,0.9,240.5,49.98,17228.858,518.421,4631.228,6912.280
2017-1-24 16:46:22,18.0,538.2,496.3,0.1,0.1,17280.7,4265,109,Normal,1.60,92,76,30.0,1.0,237.0,49.99,0.7,237.0,49.99,0.9,240.7,49.99,17228.858,518.421,4631.228,6912.280
2017-1-24 16:51:22,17.0,492.9,449.7,0.1,0.1,17280.8,4265,93,Normal,1.70,84,69,29.0,1.0,236.6,50.00,0.7,236.7,50.00,0.9,240.1,50.00,17228.958,518.424,4631.254,6912.320
2017-1-24 16:56:22,18.0,424.7,382.9,0.1,0.1,17280.8,4265,70,Normal,1.70,71,59,29.0,1.0,237.1,49.98,0.8,236.7,49.98,0.9,240.4,49.98,17228.958,518.424,4631.254,6912.320
2017-1-24 17:1:22,17.0,369.6,330.0,0.1,0.1,17280.8,4265,51,Normal,1.70,60,50,29.0,1.0,236.8,50.01,0.8,237.0,50.01,0.9,240.2,50.01,17228.958,518.424,4631.254,6912.320
2017-1-24 17:6:22,17.0,287.6,253.3,0.1,0.1,17280.8,4265,0,Normal,1.70,46,39,18.0,0.1,237.9,49.99,0.1,237.9,49.99,0.1,240.8,49.99,17228.958,518.424,4631.254,6912.320
