Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-24 9:39:50,15.0,570.6,557.4,0.2,0.1,17274.8,4349,178,Normal,0.00,155,83,23.0,1.1,240.7,50.00,0.9,239.0,50.00,0.8,242.6,50.00,17222.976,518.244,4629.646,6909.920
2017-1-24 9:44:50,15.0,594.8,560.9,0.2,0.1,17274.8,4349,180,Normal,0.00,157,82,23.0,1.1,240.0,49.99,0.8,238.5,49.99,0.8,242.7,49.99,17222.976,518.244,4629.646,6909.920
2017-1-24 9:49:50,15.0,569.0,592.7,0.3,0.1,17274.8,4350,201,Normal,0.00,176,84,24.0,1.0,240.1,49.98,0.8,238.7,49.98,0.7,242.7,49.98,17222.976,518.244,4629.646,6909.920
2017-1-24 9:54:50,16.0,589.6,552.6,0.3,0.1,17274.9,4350,214,Normal,0.10,186,88,24.0,1.0,240.2,50.01,0.8,238.9,50.01,0.8,242.3,50.01,17223.075,518.247,4629.673,6909.960
2017-1-24 9:59:50,16.0,597.9,596.1,0.3,0.1,17274.9,4350,222,Normal,0.10,194,88,24.0,1.0,240.7,50.00,0.8,239.3,50.00,0.7,243.1,50.00,17223.075,518.247,4629.673,6909.960
2017-1-24 10:4:50,16.0,602.4,572.2,0.3,0.1,17274.9,4350,239,Normal,0.10,207,91,26.0,1.1,241.2,49.99,0.9,239.7,49.99,0.8,243.2,49.99,17223.075,518.247,4629.673,6909.960
2017-1-24 10:9:50,16.0,598.2,574.2,0.3,0.1,17274.9,4350,229,Normal,0.10,200,89,25.0,1.1,240.5,49.99,0.8,239.5,49.99,0.8,242.9,49.99,17223.075,518.247,4629.673,6909.960
2017-1-24 10:14:50,16.0,609.1,607.3,0.3,0.1,17274.9,4350,251,Normal,0.10,220,90,27.0,1.1,240.9,50.01,0.8,239.3,50.01,0.8,243.0,50.01,17223.075,518.247,4629.673,6909.960
2017-1-24 10:19:50,16.0,607.6,626.6,0.4,0.1,17275.0,4350,280,Normal,0.20,250,89,28.0,1.0,239.8,50.00,0.8,238.7,50.00,0.8,242.4,50.00,17223.175,518.250,4629.700,6910.000
2017-1-24 10:24:50,17.0,613.5,611.3,0.3,0.1,17275.0,4350,257,Normal,0.20,228,89,27.0,1.1,240.7,49.98,0.9,239.2,49.98,0.8,243.0,49.98,17223.175,518.250,4629.700,6910.000
2017-1-24 10:29:50,17.0,650.6,588.2,0.4,0.1,17275.0,4350,301,Normal,0.20,263,97,29.0,1.0,240.0,49.98,0.8,238.8,49.98,0.8,242.3,49.98,17223.175,518.250,4629.700,6910.000
2017-1-24 10:34:50,17.0,647.1,557.2,0.4,0.1,17275.0,4350,330,Normal,0.20,291,99,28.0,1.0,240.4,49.98,0.9,238.8,49.98,0.8,242.5,49.98,17223.175,518.250,4629.700,6910.000
2017-1-24 10:39:50,17.0,653.5,562.2,0.4,0.1,17275.1,4350,355,Normal,0.30,314,100,29.0,1.0,240.2,50.00,0.9,238.7,50.00,0.8,242.3,50.00,17223.275,518.253,4629.727,6910.040
2017-1-24 10:44:50,17.0,624.6,609.2,0.5,0.1,17275.1,4350,398,Normal,0.30,355,103,29.0,1.0,240.2,49.98,0.9,238.8,49.98,0.9,242.2,49.98,17223.275,518.253,4629.727,6910.040
2017-1-24 10:49:50,17.0,657.2,587.3,0.5,0.1,17275.1,4351,431,Normal,0.30,386,105,29.0,1.0,239.7,50.00,0.9,238.6,50.00,0.8,242.0,50.00,17223.275,518.253,4629.727,6910.040
2017-1-24 10:54:50,17.0,664.0,588.1,0.5,0.1,17275.2,4351,376,Normal,0.40,339,96,30.0,1.0,240.7,50.02,0.9,238.8,50.02,0.8,242.8,50.02,17223.374,518.256,4629.754,6910.080
2017-1-24 10:59:50,17.0,619.6,541.2,0.6,0.1,17275.2,4351,419,Normal,0.40,382,96,31.0,1.0,241.1,49.99,1.0,239.6,49.99,0.9,243.0,49.99,17223.374,518.256,4629.754,6910.080
2017-1-24 11:4:50,18.0,616.6,566.2,0.7,0.1,17275.2,4351,480,Normal,0.40,438,101,29.0,1.0,240.9,49.99,1.0,239.6,49.99,0.9,243.0,49.99,17223.374,518.256,4629.754,6910.080
2017-1-24 11:9:50,18.0,630.6,609.2,0.7,0.1,17275.3,4351,548,Normal,0.50,503,105,31.0,1.1,241.3,50.00,1.1,239.7,50.00,1.0,243.2,50.00,17223.474,518.259,4629.780,6910.120
2017-1-24 11:14:6,17.0,632.6,555.2,0.9,0.1,17275.3,4351,635,Normal,0.50,586,108,31.0,1.1,241.3,49.99,1.1,239.7,49.99,1.0,243.2,49.99,17223.474,518.259,4629.780,6910.120
2017-1-24 11:15:46,18.0,622.6,584.2,0.7,0.1,17275.3,4351,525,Normal,0.50,483,101,31.0,1.0,240.9,49.99,1.0,239.6,49.99,1.0,243.0,49.99,17223.474,518.259,4629.780,6910.120
2017-1-24 11:19:29,18.0,621.7,605.2,0.7,0.1,17275.4,4351,531,Normal,0.60,489,102,31.0,1.1,240.7,49.99,1.1,239.4,49.99,1.0,242.8,49.99,17223.574,518.262,4629.807,6910.160
2017-1-24 11:21:19,18.0,622.6,557.2,0.8,0.1,17275.4,4351,548,Normal,0.60,504,103,31.0,1.0,241.1,49.98,1.1,239.5,49.98,0.9,243.0,49.98,17223.574,518.262,4629.807,6910.160
2017-1-24 11:26:19,18.0,621.6,581.2,0.8,0.1,17275.4,4351,556,Normal,0.60,512,104,31.0,1.1,241.0,49.98,1.1,239.4,49.98,0.9,243.1,49.98,17223.574,518.262,4629.807,6910.160
2017-1-24 11:31:19,18.0,630.6,563.2,0.6,0.1,17275.5,4351,446,Normal,0.70,410,96,32.0,1.0,241.0,50.00,1.0,239.5,50.00,0.9,243.2,50.00,17223.674,518.265,4629.834,6910.200
2017-1-24 11:36:19,18.0,625.6,569.2,0.7,0.1,17275.5,4351,506,Normal,0.70,464,101,32.0,1.0,241.1,50.00,1.0,239.9,50.00,0.9,243.3,50.00,17223.674,518.265,4629.834,6910.200
2017-1-24 11:41:19,18.0,623.6,591.2,0.7,0.1,17275.5,4351,527,Normal,0.70,484,102,31.0,1.0,240.8,49.99,1.1,239.4,49.99,1.0,242.9,49.99,17223.674,518.265,4629.834,6910.200
2017-1-24 11:46:19,18.0,617.6,551.2,0.6,0.1,17275.6,4351,434,Normal,0.80,400,94,32.0,1.0,241.7,50.01,1.0,239.9,50.01,0.9,243.8,50.01,17223.773,518.268,4629.861,6910.240
2017-1-24 11:51:19,18.0,628.6,599.2,0.7,0.1,17275.6,4352,498,Normal,0.80,457,100,31.0,1.0,240.9,49.98,1.0,239.5,49.98,0.9,243.0,49.98,17223.773,518.268,4629.861,6910.240
2017-1-24 11:56:19,18.0,628.6,572.2,0.7,0.1,17275.7,4352,511,Normal,0.90,469,101,33.0,1.0,241.6,49.99,1.0,240.2,49.99,1.0,243.6,49.99,17223.873,518.271,4629.888,6910.280
2017-1-24 12:1:19,19.0,628.6,606.2,0.8,0.1,17275.7,4352,550,Normal,0.90,506,104,32.0,1.0,240.1,50.01,1.1,238.7,50.01,1.1,242.0,50.01,17223.873,518.271,4629.888,6910.280
2017-1-24 12:6:19,19.0,612.7,560.2,0.8,0.1,17275.8,4352,569,Normal,1.00,524,105,31.0,1.0,240.3,49.98,1.3,238.5,49.98,1.2,241.9,49.98,17223.973,518.274,4629.914,6910.320
2017-1-24 12:11:19,19.0,626.6,576.2,0.6,0.1,17275.8,4352,429,Normal,1.00,393,95,31.0,0.9,240.0,50.00,1.1,238.3,50.00,1.1,242.3,50.00,17223.973,518.274,4629.914,6910.320
2017-1-24 12:16:19,19.0,618.6,572.2,0.8,0.1,17275.8,4352,589,Normal,1.00,542,107,33.0,1.1,240.2,49.99,1.3,238.8,49.99,1.2,242.0,49.99,17223.973,518.274,4629.914,6910.320
2017-1-24 12:21:19,19.0,627.6,579.3,0.7,0.1,17275.9,4352,532,Normal,1.10,489,103,33.0,1.0,240.7,50.00,1.3,238.7,50.00,1.2,242.4,50.00,17224.072,518.277,4629.941,6910.360
2017-1-24 12:26:19,19.0,623.6,588.2,0.8,0.1,17275.9,4352,608,Normal,1.10,560,108,32.0,1.1,240.5,49.97,1.3,238.8,49.97,1.2,242.7,49.97,17224.072,518.277,4629.941,6910.360
2017-1-24 12:31:19,19.0,605.6,560.3,0.7,0.1,17276.0,4352,483,Normal,1.20,445,98,31.0,1.0,240.4,50.01,1.2,238.6,50.01,1.1,242.5,50.01,17224.172,518.280,4629.968,6910.400
2017-1-24 12:36:19,19.0,617.6,603.2,0.7,0.1,17276.0,4352,538,Normal,1.20,494,104,33.0,1.0,239.8,49.97,1.2,238.4,49.97,1.2,241.7,49.97,17224.172,518.280,4629.968,6910.400
2017-1-24 12:41:19,19.0,616.7,552.2,0.8,0.1,17276.1,4352,553,Normal,1.30,509,103,33.0,1.0,240.1,49.98,1.2,238.5,49.98,1.2,241.8,49.98,17224.272,518.283,4629.995,6910.440
2017-1-24 12:46:19,19.0,626.6,561.1,0.9,0.1,17276.1,4352,655,Normal,1.30,604,111,32.0,1.1,239.9,49.99,1.4,238.2,49.99,1.2,241.8,49.99,17224.272,518.283,4629.995,6910.440
2017-1-24 12:51:19,19.0,618.6,601.1,0.6,0.1,17276.2,4353,450,Normal,1.40,413,97,32.0,1.0,239.5,49.99,1.1,237.8,49.99,1.1,241.3,49.99,17224.371,518.286,4630.022,6910.480
2017-1-24 12:56:19,19.0,618.6,598.2,0.8,0.1,17276.2,4353,561,Normal,1.40,515,105,32.0,1.0,239.8,49.99,1.3,238.2,49.99,1.2,241.3,49.99,17224.371,518.286,4630.022,6910.480
2017-1-24 13:1:19,19.0,620.6,570.2,0.8,0.1,17276.3,4353,567,Normal,1.50,521,105,32.0,1.1,239.8,50.00,1.3,238.2,50.00,1.2,241.4,50.00,17224.471,518.289,4630.048,6910.520
2017-1-24 13:6:19,19.0,613.7,577.2,0.9,0.1,17276.3,4353,607,Normal,1.50,557,110,34.0,1.1,240.1,50.00,1.2,238.5,50.00,1.1,241.9,50.00,17224.471,518.289,4630.048,6910.520
2017-1-24 13:11:19,19.0,623.6,608.2,0.7,0.1,17276.4,4353,540,Normal,1.60,495,105,34.0,1.0,240.3,49.98,1.1,238.4,49.98,1.0,242.1,49.98,17224.571,518.292,4630.075,6910.560
2017-1-24 13:16:19,19.0,609.9,599.2,0.8,0.1,17276.4,4353,542,Normal,1.60,496,106,34.0,1.0,239.7,49.97,1.0,238.4,49.97,1.0,241.8,49.97,17224.571,518.292,4630.075,6910.560
2017-1-24 13:21:19,19.0,589.5,598.3,0.6,0.1,17276.5,4353,450,Normal,1.70,410,99,33.0,1.0,239.7,50.00,1.0,237.8,50.00,0.9,242.1,50.00,17224.671,518.295,4630.102,6910.600
2017-1-24 13:26:19,20.0,616.6,548.2,0.6,0.1,17276.5,4353,471,Normal,1.70,433,98,34.0,1.0,239.6,50.01,1.0,238.5,50.01,0.9,242.0,50.01,17224.671,518.295,4630.102,6910.600
2017-1-24 13:31:19,20.0,597.3,616.1,0.8,0.1,17276.5,4353,558,Normal,1.70,511,107,34.0,1.1,239.4,49.99,1.1,238.0,49.99,1.0,241.4,49.99,17224.671,518.295,4630.102,6910.600
2017-1-24 13:36:19,19.0,609.6,557.2,0.6,0.1,17276.6,4353,467,Normal,1.80,427,99,34.0,1.0,239.6,50.00,0.9,237.8,50.00,0.9,241.5,50.00,17224.770,518.298,4630.129,6910.640
2017-1-24 13:41:19,19.0,627.6,617.2,0.8,0.1,17276.6,4353,582,Normal,1.80,532,109,34.0,1.0,239.8,50.00,1.1,238.1,50.00,1.0,242.0,50.00,17224.770,518.298,4630.129,6910.640
2017-1-24 13:46:19,19.0,602.6,555.2,0.6,0.1,17276.7,4353,410,Normal,1.90,374,96,34.0,1.1,240.1,50.00,1.0,238.3,50.00,0.9,241.8,50.00,17224.870,518.301,4630.156,6910.680
2017-1-24 13:51:19,19.0,622.6,613.1,0.6,0.1,17276.7,4354,467,Normal,1.90,428,99,33.0,1.0,240.3,49.99,1.0,238.6,49.99,0.9,242.1,49.99,17224.870,518.301,4630.156,6910.680
2017-1-24 13:56:19,20.0,582.7,591.2,0.8,0.1,17276.7,4354,558,Normal,1.90,508,110,34.0,1.0,239.9,50.00,1.1,238.4,50.00,1.0,241.9,50.00,17224.870,518.301,4630.156,6910.680
2017-1-24 14:1:19,20.0,615.4,601.0,0.6,0.1,17276.8,4354,434,Normal,2.00,396,98,33.0,1.0,240.8,50.01,1.0,239.3,50.01,0.9,242.9,50.01,17224.970,518.304,4630.182,6910.720
2017-1-24 14:6:19,19.0,597.5,576.2,0.7,0.1,17276.8,4354,501,Normal,2.00,456,105,33.0,1.0,241.0,49.98,1.0,239.4,49.98,0.9,243.3,49.98,17224.970,518.304,4630.182,6910.720
2017-1-24 14:11:19,20.0,620.7,626.2,0.8,0.1,17276.9,4354,611,Normal,2.10,559,112,33.0,1.1,241.3,50.00,1.2,239.3,50.00,1.0,243.2,50.00,17225.069,518.307,4630.209,6910.760
2017-1-24 14:16:19,19.0,598.7,581.3,0.6,0.1,17276.9,4354,460,Normal,2.10,417,102,33.0,1.0,241.1,50.01,0.9,239.6,50.01,0.9,243.3,50.01,17225.069,518.307,4630.209,6910.760
2017-1-24 14:21:19,20.0,625.6,606.3,0.7,0.1,17277.0,4354,531,Normal,2.20,484,107,34.0,1.0,241.3,49.99,1.0,239.6,49.99,0.9,243.2,49.99,17225.169,518.310,4630.236,6910.800
2017-1-24 14:26:19,20.0,610.6,580.2,0.6,0.1,17277.0,4354,443,Normal,2.20,403,100,34.0,1.0,241.1,49.98,1.0,239.5,49.98,0.9,243.2,49.98,17225.169,518.310,4630.236,6910.800
2017-1-24 14:31:19,19.0,620.7,563.2,0.6,0.1,17277.0,4354,437,Normal,2.20,398,99,33.0,1.0,240.9,50.01,1.0,239.7,50.01,0.9,243.1,50.01,17225.169,518.310,4630.236,6910.800
2017-1-24 14:36:19,20.0,597.8,588.3,0.6,0.1,17277.1,4354,398,Normal,2.30,361,96,33.0,1.0,241.3,50.00,1.0,239.6,50.00,0.9,243.5,50.00,17225.269,518.313,4630.263,6910.840
2017-1-24 14:41:19,20.0,617.6,538.2,0.6,0.1,17277.1,4354,434,Normal,2.30,397,97,33.0,1.0,241.4,50.02,1.0,239.6,50.02,0.9,243.8,50.02,17225.269,518.313,4630.263,6910.840
2017-1-24 14:46:19,20.0,616.6,577.2,0.5,0.1,17277.1,4354,399,Normal,2.30,362,96,33.0,1.0,241.2,49.99,0.9,240.0,49.99,0.9,243.8,49.99,17225.269,518.313,4630.263,6910.840
2017-1-24 14:51:19,19.0,600.2,583.3,0.6,0.1,17277.2,4355,424,Normal,2.40,385,98,34.0,1.0,240.7,50.00,1.0,239.5,50.00,0.9,242.9,50.00,17225.368,518.316,4630.290,6910.880
2017-1-24 14:56:19,19.0,621.6,599.1,0.5,0.1,17277.2,4355,380,Normal,2.40,346,94,33.0,1.0,241.6,50.00,1.0,240.1,50.00,0.9,243.7,50.00,17225.368,518.316,4630.290,6910.880
2017-1-24 15:1:20,19.0,611.6,564.2,0.5,0.1,17277.2,4355,347,Normal,2.40,315,91,33.0,1.0,241.3,50.00,0.9,240.0,50.00,0.8,243.5,50.00,17225.368,518.316,4630.290,6910.880
2017-1-24 15:6:20,20.0,597.0,324.2,0.5,0.9,17277.3,4355,570,Normal,2.50,335,295,34.0,1.1,241.4,49.99,1.1,240.1,49.99,1.0,243.5,49.99,17225.468,518.319,4630.316,6910.920
2017-1-24 15:11:20,20.0,550.6,525.9,0.6,0.8,17277.3,4355,732,Normal,2.50,340,451,35.0,1.2,241.6,50.02,1.2,240.1,50.02,1.1,244.0,50.02,17225.468,518.319,4630.316,6910.920
2017-1-24 15:16:20,20.0,593.6,558.1,0.5,0.5,17277.4,4355,585,Normal,2.60,336,308,34.0,1.1,241.2,50.00,1.1,239.8,50.00,0.9,243.6,50.00,17225.568,518.322,4630.343,6910.960
2017-1-24 15:21:20,20.0,590.4,547.3,0.4,0.4,17277.4,4355,462,Normal,2.60,273,249,33.0,1.0,241.0,49.99,1.0,239.9,49.99,0.9,243.2,49.99,17225.568,518.322,4630.343,6910.960
2017-1-24 15:26:20,20.0,603.6,560.2,0.5,0.5,17277.5,4355,625,Normal,2.70,357,328,34.0,1.1,240.7,49.99,1.1,239.7,49.99,1.0,243.0,49.99,17225.668,518.325,4630.370,6911.000
2017-1-24 15:31:20,19.0,608.6,536.2,0.4,0.4,17277.5,4355,414,Normal,2.70,247,227,33.0,1.0,241.2,49.99,0.9,239.7,49.99,0.9,243.3,49.99,17225.668,518.325,4630.370,6911.000
2017-1-24 15:36:20,20.0,540.5,547.2,0.3,0.2,17277.5,4355,260,Normal,2.70,169,151,33.0,1.0,241.4,50.00,0.8,240.1,50.00,0.8,243.6,50.00,17225.668,518.325,4630.370,6911.000
2017-1-24 15:41:20,20.0,550.6,503.1,0.2,0.2,17277.6,4355,202,Normal,2.80,139,122,31.0,1.0,241.6,49.99,0.8,240.0,49.99,0.8,243.8,49.99,17225.767,518.328,4630.397,6911.040
2017-1-24 15:46:20,20.0,535.6,521.2,0.2,0.2,17277.6,4355,208,Normal,2.80,142,126,31.0,1.0,241.6,50.00,0.8,240.1,50.00,0.8,243.7,50.00,17225.767,518.328,4630.397,6911.040
2017-1-24 15:51:20,20.0,541.6,539.3,0.3,0.2,17277.6,4356,269,Normal,2.80,173,155,33.0,1.0,241.0,50.01,0.8,240.0,50.01,0.8,243.5,50.01,17225.767,518.328,4630.397,6911.040
2017-1-24 15:56:20,20.0,577.4,537.2,0.3,0.3,17277.6,4356,370,Normal,2.80,226,204,33.0,1.0,241.0,49.99,0.9,240.1,49.99,0.9,243.3,49.99,17225.767,518.328,4630.397,6911.040
2017-1-24 16:1:20,20.0,543.6,532.2,0.2,0.2,17277.6,4356,247,Normal,2.80,162,144,33.0,1.0,241.6,50.00,0.8,240.3,50.00,0.8,244.1,50.00,17225.767,518.328,4630.397,6911.040
2017-1-24 16:6:20,20.0,578.6,517.2,0.2,0.2,17277.7,4356,226,Normal,2.90,151,134,31.0,1.0,237.8,49.99,0.8,236.8,49.99,0.8,239.8,49.99,17225.867,518.331,4630.424,6911.080
2017-1-24 16:11:20,20.0,568.6,547.2,0.3,0.2,17277.7,4356,270,Normal,2.90,175,154,33.0,1.0,237.8,49.98,0.8,236.3,49.98,0.8,239.9,49.98,17225.867,518.331,4630.424,6911.080
2017-1-24 16:16:20,20.0,525.7,493.4,0.2,0.2,17277.7,4356,178,Normal,2.90,126,111,30.0,1.0,238.0,50.01,0.8,236.8,50.01,0.8,240.0,50.01,17225.867,518.331,4630.424,6911.080
2017-1-24 16:21:20,20.0,584.6,505.2,0.2,0.2,17277.7,4356,192,Normal,2.90,133,118,30.0,1.0,241.4,49.96,0.8,240.3,49.96,0.8,243.7,49.96,17225.867,518.331,4630.424,6911.080
2017-1-24 16:26:21,20.0,577.6,540.3,0.2,0.2,17277.7,4356,196,Normal,2.90,136,119,30.0,1.0,238.6,50.01,0.8,237.2,50.01,0.8,240.5,50.01,17225.867,518.331,4630.424,6911.080
2017-1-24 16:31:22,20.0,528.6,478.2,0.2,0.1,17277.8,4356,146,Normal,3.00,110,95,30.0,1.0,238.7,50.00,0.8,237.2,50.00,0.8,240.4,50.00,17225.967,518.334,4630.450,6911.120
2017-1-24 16:36:22,20.0,511.6,477.2,0.1,0.1,17277.8,4356,112,Normal,3.00,92,79,30.0,1.0,237.6,49.98,0.7,236.9,49.98,0.8,240.2,49.98,17225.967,518.334,4630.450,6911.120
2017-1-24 16:41:22,19.0,525.3,455.5,0.1,0.1,17277.8,4356,87,Normal,3.00,79,67,29.0,1.1,237.6,49.98,0.7,236.6,49.98,0.9,240.6,49.98,17225.967,518.334,4630.450,6911.120
2017-1-24 16:46:22,20.0,504.9,491.1,0.1,0.1,17277.8,4356,76,Normal,3.00,74,61,29.0,1.0,238.1,50.00,0.7,236.8,50.00,0.8,240.7,50.00,17225.967,518.334,4630.450,6911.120
2017-1-24 16:51:22,20.0,452.9,447.4,0.1,0.1,17277.8,4357,63,Normal,3.00,66,56,29.0,1.0,237.5,50.00,0.8,236.5,50.00,0.8,239.9,50.00,17225.967,518.334,4630.450,6911.120
2017-1-24 16:56:22,20.0,380.2,384.1,0.1,0.1,17277.8,4357,43,Normal,3.00,54,48,29.0,1.0,237.8,49.99,0.8,236.5,49.99,0.8,240.1,49.99,17225.967,518.334,4630.450,6911.120
2017-1-24 17:1:22,20.0,325.0,333.3,0.1,0.1,17277.8,4357,0,Normal,3.00,45,42,19.0,0.1,238.5,50.01,0.1,237.5,50.01,0.1,240.5,50.01,17225.967,518.334,4630.450,6911.120
2017-1-24 17:6:22,20.0,248.5,259.1,0.1,0.1,17277.8,4357,0,Normal,3.00,34,33,18.0,0.1,238.8,49.99,0.1,237.6,49.99,0.1,240.4,49.99,17225.967,518.334,4630.450,6911.120
