Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-24 11:36:20,18.0,606.5,604.5,0.1,0.0,15267.8,4185,0,Normal,0.00,82,52,25.0,0.9,242.9,50.00,0.7,241.7,50.00,0.8,244.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 11:41:20,18.0,605.9,603.8,0.1,0.0,15267.8,4185,0,Normal,0.00,83,52,25.0,0.8,243.8,49.99,0.7,241.4,49.99,0.8,245.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 11:46:20,18.0,605.9,603.9,0.1,0.0,15267.8,4185,0,Normal,0.00,76,50,26.0,0.9,243.9,50.01,0.7,242.2,50.01,0.8,245.4,50.01,15221.997,458.034,4091.770,6107.120
2017-1-24 11:51:21,18.0,583.2,597.9,0.1,0.0,15267.8,4185,0,Normal,0.00,80,51,26.0,0.9,243.7,49.98,0.7,241.7,49.98,0.8,245.4,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 11:56:21,18.0,579.4,587.6,0.1,0.0,15267.8,4185,0,Normal,0.00,81,52,26.0,0.9,244.0,50.00,0.8,242.4,50.00,0.8,245.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 12:1:21,18.0,607.0,604.9,0.1,0.0,15267.8,4185,0,Normal,0.00,85,54,26.0,0.8,243.6,50.01,0.7,241.2,50.01,0.8,244.6,50.01,15221.997,458.034,4091.770,6107.120
2017-1-24 12:6:21,19.0,608.8,600.9,0.1,0.0,15267.8,4185,0,Normal,0.00,87,55,27.0,0.8,242.5,49.98,0.7,240.2,49.98,0.8,243.9,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 12:11:21,19.0,591.5,604.6,0.1,0.0,15267.8,4185,0,Normal,0.00,76,50,26.0,0.9,241.6,49.99,0.7,240.1,49.99,0.8,243.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 12:16:21,18.0,607.0,605.1,0.1,0.0,15267.8,4186,0,Normal,0.00,89,56,27.0,0.8,242.7,50.00,0.7,240.6,50.00,0.8,243.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 12:21:21,18.0,608.2,606.2,0.1,0.0,15267.8,4186,0,Normal,0.00,84,54,27.0,0.8,242.6,50.01,0.7,240.7,50.01,0.8,244.1,50.01,15221.997,458.034,4091.770,6107.120
2017-1-24 12:26:21,19.0,608.7,606.8,0.1,0.0,15267.8,4186,0,Normal,0.00,90,57,27.0,0.9,242.2,49.98,0.7,240.9,49.98,0.8,243.7,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 12:31:21,19.0,608.3,606.3,0.1,0.0,15267.8,4186,0,Normal,0.00,81,53,27.0,0.8,242.4,50.01,0.7,240.4,50.01,0.8,244.0,50.01,15221.997,458.034,4091.770,6107.120
2017-1-24 12:36:21,19.0,605.8,603.8,0.1,0.0,15267.8,4186,0,Normal,0.00,85,54,27.0,0.8,242.6,49.98,0.7,240.0,49.98,0.8,243.8,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 12:41:21,19.0,607.6,605.7,0.1,0.0,15267.8,4186,0,Normal,0.00,87,56,27.0,0.8,243.0,49.98,0.7,240.9,49.98,0.8,244.1,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 12:46:21,18.0,606.6,604.7,0.1,0.0,15267.8,4186,0,Normal,0.00,94,59,28.0,0.8,243.0,49.99,0.7,240.6,49.99,0.8,244.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 12:51:21,19.0,604.0,602.0,0.1,0.0,15267.8,4186,0,Normal,0.00,78,51,27.0,0.8,241.5,49.99,0.7,239.4,49.99,0.8,242.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 12:56:21,19.0,606.3,586.5,0.1,0.0,15267.8,4186,0,Normal,0.00,86,54,27.0,0.8,243.0,49.99,0.7,240.3,49.99,0.8,243.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 13:1:22,19.0,608.0,606.1,0.1,0.0,15267.8,4186,0,Normal,0.00,88,56,27.0,0.8,242.7,50.00,0.7,240.7,50.00,0.8,243.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 13:6:22,19.0,605.4,581.7,0.1,0.0,15267.8,4186,0,Normal,0.00,93,57,28.0,0.8,242.5,50.00,0.7,240.3,50.00,0.8,243.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 13:11:22,19.0,605.7,603.7,0.1,0.0,15267.8,4186,0,Normal,0.00,87,55,27.0,0.8,242.3,49.97,0.7,240.4,49.97,0.8,243.4,49.97,15221.997,458.034,4091.770,6107.120
2017-1-24 13:16:22,19.0,602.8,600.8,0.1,0.0,15267.8,4187,0,Normal,0.00,87,56,27.0,0.8,242.9,49.97,0.7,240.8,49.97,0.8,244.3,49.97,15221.997,458.034,4091.770,6107.120
2017-1-24 13:21:22,19.0,605.1,603.1,0.1,0.0,15267.8,4187,0,Normal,0.00,81,52,27.0,0.8,242.0,50.00,0.7,239.9,50.00,0.8,244.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 13:26:22,19.0,604.4,595.2,0.1,0.0,15267.8,4187,0,Normal,0.00,83,53,27.0,0.9,242.0,50.00,0.7,240.8,50.00,0.8,244.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 13:31:22,19.0,603.4,601.4,0.1,0.0,15267.8,4187,0,Normal,0.00,90,57,27.0,0.8,242.7,49.99,0.7,240.0,49.99,0.9,243.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 13:36:22,19.0,602.8,600.7,0.1,0.0,15267.8,4187,0,Normal,0.00,82,53,27.0,0.8,242.1,50.00,0.7,239.4,50.00,0.8,243.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 13:41:23,19.0,605.1,603.1,0.1,0.0,15267.8,4187,0,Normal,0.00,93,58,27.0,0.8,242.5,49.99,0.7,240.6,49.99,0.8,244.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 13:46:23,19.0,603.7,597.5,0.1,0.0,15267.8,4187,0,Normal,0.00,78,51,27.0,0.8,242.6,50.00,0.7,240.8,50.00,0.8,244.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 13:51:23,19.0,605.1,603.1,0.1,0.0,15267.8,4187,0,Normal,0.00,82,53,28.0,0.8,242.6,49.99,0.7,240.4,49.99,0.8,243.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 13:56:23,19.0,604.6,599.7,0.1,0.0,15267.8,4187,0,Normal,0.00,92,58,27.0,0.8,242.4,50.00,0.7,240.0,50.00,0.9,243.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 14:1:23,19.0,604.2,602.2,0.1,0.0,15267.8,4187,0,Normal,0.00,80,52,27.0,0.9,242.7,50.01,0.7,241.0,50.01,0.8,244.3,50.01,15221.997,458.034,4091.770,6107.120
2017-1-24 14:6:23,19.0,608.1,590.0,0.1,0.0,15267.8,4187,0,Normal,0.00,88,55,28.0,0.9,242.9,49.98,0.8,241.0,49.98,0.8,244.6,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 14:11:24,20.0,591.1,587.2,0.1,0.1,15267.8,4187,0,Normal,0.00,94,59,28.0,0.9,242.4,49.99,0.8,240.8,49.99,0.8,243.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 14:16:24,19.0,603.9,601.9,0.1,0.0,15267.8,4188,0,Normal,0.00,84,54,27.0,0.9,242.9,50.01,0.8,241.9,50.01,0.8,244.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-24 14:21:24,19.0,606.4,590.9,0.1,0.0,15267.8,4188,0,Normal,0.00,90,55,27.0,0.9,243.5,49.99,0.7,241.7,49.99,0.8,244.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 14:26:24,19.0,688.6,773.2,0.5,0.0,15267.8,4188,65,Normal,0.00,393,56,33.0,0.9,243.7,49.98,0.8,241.7,49.98,0.9,245.1,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 14:31:24,19.0,717.3,769.4,0.5,0.0,15267.8,4188,83,Normal,0.00,409,56,33.0,0.9,243.2,50.00,0.8,241.7,50.00,0.9,244.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 14:36:24,19.0,744.8,753.4,0.4,0.0,15267.8,4188,58,Normal,0.00,367,54,33.0,0.9,243.0,49.99,0.8,241.6,49.99,0.9,244.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 14:41:24,19.0,736.3,670.4,0.5,0.0,15267.8,4188,130,Normal,0.00,407,57,32.0,0.9,243.5,50.01,0.9,242.1,50.01,0.8,245.0,50.01,15221.997,458.034,4091.770,6107.120
2017-1-24 14:46:24,20.0,740.3,677.5,0.4,0.0,15267.8,4188,81,Normal,0.00,365,55,32.0,0.9,244.2,50.00,0.8,242.9,50.00,0.8,245.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 14:51:24,20.0,741.4,733.0,0.5,0.0,15267.8,4188,106,Normal,0.00,391,56,33.0,0.9,244.1,49.99,0.8,242.1,49.99,0.9,245.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 14:56:24,19.0,733.9,733.4,0.4,0.0,15267.8,4188,58,Normal,0.00,345,54,33.0,0.9,245.1,49.99,0.8,242.1,49.99,0.9,246.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 15:1:24,20.0,738.9,735.2,0.4,0.0,15267.8,4188,21,Normal,0.00,311,53,33.0,0.9,243.9,49.99,0.8,242.0,49.99,0.9,245.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 15:6:24,20.0,743.6,740.0,0.4,0.0,15267.8,4188,50,Normal,0.00,340,53,33.0,0.9,244.0,49.99,0.8,242.1,49.99,0.9,245.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 15:11:24,20.0,726.3,667.1,0.4,0.0,15267.8,4188,62,Normal,0.00,334,54,33.0,0.9,243.9,50.02,0.8,242.2,50.02,0.9,245.6,50.02,15221.997,458.034,4091.770,6107.120
2017-1-24 15:16:24,20.0,630.5,599.3,0.3,0.0,15267.8,4189,23,Normal,0.00,203,45,30.0,0.8,244.6,50.00,0.8,242.9,50.00,0.8,246.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 15:21:24,20.0,608.7,605.3,0.2,0.0,15267.8,4189,6,Normal,0.00,166,43,29.0,0.9,243.6,49.99,0.8,242.3,49.99,0.8,245.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 15:26:24,20.0,642.5,619.7,0.3,0.0,15267.8,4189,26,Normal,0.00,219,46,30.0,0.8,244.2,50.00,0.8,241.9,50.00,0.9,246.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 15:31:24,20.0,598.1,605.9,0.2,0.0,15267.8,4189,0,Normal,0.00,153,42,28.0,0.8,243.5,49.99,0.7,241.4,49.99,0.9,244.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 15:36:24,20.0,605.9,601.9,0.1,0.0,15267.8,4189,0,Normal,0.00,108,39,28.0,0.9,243.8,50.00,0.8,241.9,50.00,0.8,245.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 15:41:24,20.0,607.0,602.0,0.1,0.0,15267.8,4189,0,Normal,0.00,90,37,28.0,0.9,243.7,50.00,0.7,241.5,50.00,0.8,245.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 15:46:24,20.0,596.8,601.9,0.1,0.0,15267.8,4189,0,Normal,0.00,92,37,29.0,0.9,243.5,50.00,0.8,241.3,50.00,0.8,245.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 15:51:25,20.0,603.4,601.2,0.1,0.0,15267.8,4189,0,Normal,0.00,110,39,28.0,0.9,244.0,50.00,0.8,242.4,50.00,0.8,245.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 15:56:25,20.0,608.6,604.9,0.2,0.0,15267.8,4189,0,Normal,0.00,139,41,28.0,0.9,243.7,50.00,0.8,242.2,50.00,0.8,245.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 16:1:25,20.0,606.0,601.7,0.1,0.0,15267.8,4189,0,Normal,0.00,104,38,28.0,0.9,244.6,50.01,0.7,242.7,50.01,0.8,246.4,50.01,15221.997,458.034,4091.770,6107.120
2017-1-24 16:6:25,20.0,597.9,593.9,0.1,0.0,15267.8,4189,0,Normal,0.00,96,38,28.0,0.8,240.1,50.00,0.7,238.5,50.00,0.8,241.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 16:11:25,20.0,596.5,592.7,0.1,0.0,15267.8,4189,0,Normal,0.00,108,38,28.0,0.9,240.0,49.98,0.7,238.6,49.98,0.8,241.5,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 16:16:25,20.0,581.7,593.8,0.1,0.0,15267.8,4190,0,Normal,0.00,82,36,28.0,0.9,239.9,50.00,0.7,238.1,50.00,0.8,241.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 16:21:25,20.0,589.0,601.0,0.1,0.0,15267.8,4190,0,Normal,0.00,87,37,28.0,0.9,242.4,49.96,0.8,241.1,49.96,0.8,244.0,49.96,15221.997,458.034,4091.770,6107.120
2017-1-24 16:26:25,20.0,598.3,594.2,0.1,0.0,15267.8,4190,0,Normal,0.00,87,37,28.0,0.9,239.9,50.01,0.7,238.5,50.01,0.8,241.2,50.01,15221.997,458.034,4091.770,6107.120
2017-1-24 16:31:25,19.0,597.6,561.6,0.1,0.0,15267.8,4190,0,Normal,0.00,71,34,28.0,0.9,240.9,50.00,0.7,238.8,50.00,0.8,242.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 16:36:25,20.0,635.0,507.7,0.0,0.0,15267.8,4190,0,Normal,0.00,58,31,17.0,0.1,240.2,49.99,0.1,238.5,49.99,0.1,242.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 16:41:25,20.0,599.9,447.0,0.0,0.0,15267.8,4190,0,Normal,0.00,48,27,16.0,0.1,239.6,49.99,0.1,238.2,49.99,0.1,242.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 16:46:25,20.0,548.6,401.5,0.0,0.0,15267.8,4190,0,Normal,0.00,43,24,16.0,0.1,239.7,50.00,0.1,238.4,50.00,0.1,241.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 16:51:25,20.0,481.3,344.0,0.0,0.0,15267.8,4190,0,Normal,0.00,36,21,16.0,0.1,239.6,50.00,0.1,238.2,50.00,0.1,241.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 16:56:25,19.0,396.0,274.6,0.0,0.0,15267.8,4190,0,Normal,0.00,29,17,15.0,0.1,239.9,49.98,0.1,237.8,49.98,0.1,241.4,49.98,15221.997,458.034,4091.770,6107.120
