Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-3 8:30:57,26.0,626.0,588.2,5.4,5.4,3738.3,1085,6456,Normal,4.70,3401,3200,48.0,8.7,239.7,49.99,8.8,240.4,49.99,8.5,242.8,49.99,3727.085,112.149,1001.864,1495.320
2016-5-3 8:35:57,26.0,610.9,580.1,5.7,5.7,3738.9,1085,6724,Normal,5.30,3543,3331,49.0,9.0,240.6,50.00,9.2,240.8,50.00,8.9,244.0,50.00,3727.683,112.167,1002.025,1495.560
2016-5-3 8:40:57,27.0,610.3,570.5,6.3,6.4,3739.5,1085,7400,Normal,5.90,3890,3676,51.0,10.0,240.0,49.99,10.1,240.9,49.99,9.8,243.1,49.99,3728.282,112.185,1002.186,1495.800
2016-5-3 8:45:58,27.0,603.8,570.1,6.2,6.2,3740.1,1085,7176,Normal,6.50,3776,3561,53.0,9.7,240.2,49.99,9.8,240.9,49.99,9.5,243.3,49.99,3728.880,112.203,1002.347,1496.040
2016-5-3 8:50:58,27.0,591.1,562.4,5.9,5.8,3740.6,1085,6674,Normal,7.00,3508,3315,54.0,9.0,239.9,49.99,9.1,240.4,49.99,8.8,243.3,49.99,3729.378,112.218,1002.481,1496.240
2016-5-3 8:55:58,27.0,594.0,562.3,5.9,5.8,3741.2,1085,6707,Normal,7.60,3528,3330,55.0,9.0,240.7,49.96,9.2,240.1,49.96,8.9,244.2,49.96,3729.976,112.236,1002.642,1496.480
2016-5-3 9:0:58,27.0,594.6,564.6,5.9,5.9,3741.8,1085,6772,Normal,8.20,3563,3360,56.0,9.1,240.6,49.97,9.3,240.5,49.97,9.0,243.8,49.97,3730.575,112.254,1002.802,1496.720
2016-5-3 9:5:58,28.0,591.9,563.1,6.1,6.1,3742.3,1086,6993,Normal,8.70,3678,3471,57.0,9.5,240.3,49.97,9.6,240.2,49.97,9.3,243.6,49.97,3731.073,112.269,1002.936,1496.920
2016-5-3 9:10:58,28.0,587.9,556.0,6.4,6.4,3742.9,1086,7215,Normal,9.30,3792,3584,59.0,9.8,239.9,49.95,9.9,240.2,49.95,9.6,243.7,49.95,3731.671,112.287,1003.097,1497.160
2016-5-3 9:15:58,28.0,585.1,555.4,6.7,6.7,3743.5,1086,7544,Normal,9.90,3965,3748,60.0,10.2,240.7,49.96,10.4,240.1,49.96,10.0,244.6,49.96,3732.269,112.305,1003.258,1497.400
2016-5-3 9:20:58,28.0,578.8,546.0,7.0,7.0,3744.2,1086,7799,Normal,10.60,4099,3875,61.0,10.5,240.8,49.97,10.7,240.0,49.97,10.4,244.8,49.97,3732.967,112.326,1003.446,1497.680
2016-5-3 9:25:58,29.0,582.8,550.0,7.2,7.2,3744.8,1086,8037,Normal,11.20,4222,3995,63.0,10.9,240.3,49.96,11.0,240.5,49.96,10.7,243.8,49.96,3733.566,112.344,1003.606,1497.920
2016-5-3 9:30:58,29.0,580.1,547.3,7.4,7.4,3745.5,1086,8260,Normal,11.90,4338,4107,64.0,11.2,241.1,49.97,11.3,240.4,49.97,11.0,244.9,49.97,3734.264,112.365,1003.794,1498.200
2016-5-3 9:35:58,29.0,577.1,550.3,7.6,7.6,3746.2,1086,8476,Normal,12.60,4452,4214,66.0,11.5,240.8,50.01,11.6,240.9,50.01,11.3,244.3,50.01,3734.961,112.386,1003.982,1498.480
2016-5-3 9:40:58,29.0,579.7,543.0,7.9,8.0,3746.9,1086,8801,Normal,13.30,4617,4381,67.0,11.9,241.2,50.00,12.1,240.5,50.00,11.8,244.4,50.00,3735.659,112.407,1004.169,1498.760
2016-5-3 9:45:58,29.0,575.8,536.1,8.1,8.3,3747.7,1086,9000,Normal,14.10,4721,4481,69.0,12.3,240.2,50.02,12.3,241.0,50.02,12.0,243.0,50.02,3736.457,112.431,1004.384,1499.080
2016-5-3 9:50:58,30.0,572.4,535.7,8.3,8.4,3748.4,1086,9198,Normal,14.80,4825,4579,70.0,12.5,241.3,50.01,12.5,241.6,50.01,12.3,244.9,50.01,3737.155,112.452,1004.571,1499.360
2016-5-3 9:55:58,30.0,569.1,535.4,8.6,8.6,3749.2,1086,9381,Normal,15.60,4921,4670,52.0,12.7,241.3,50.01,12.8,241.7,50.01,12.5,244.1,50.01,3737.952,112.476,1004.786,1499.680
2016-5-3 10:0:58,31.0,562.5,526.3,9.0,9.1,3750.0,1086,9711,Normal,16.40,5097,4832,45.0,13.3,241.7,50.02,13.3,240.4,50.02,13.0,245.6,50.02,3738.750,112.500,1005.000,1500.000
2016-5-3 10:5:58,31.0,556.0,526.2,9.3,9.3,3750.8,1087,9968,Normal,17.20,5238,4967,43.0,13.6,240.4,50.01,13.7,240.6,50.01,13.4,243.7,50.01,3739.548,112.524,1005.214,1500.320
2016-5-3 10:10:58,31.0,555.7,535.8,9.5,9.4,3751.7,1087,10191,Normal,18.10,5355,5079,42.0,13.9,241.9,50.00,14.0,241.1,50.00,13.7,245.4,50.00,3740.445,112.551,1005.456,1500.680
2016-5-3 10:15:58,31.0,562.0,523.3,9.7,9.9,3752.5,1087,10485,Normal,18.90,5510,5225,41.0,14.4,241.3,50.00,14.4,241.0,50.00,14.1,244.5,50.00,3741.242,112.575,1005.670,1501.000
2016-5-3 10:21:3,30.0,558.8,525.0,9.9,10.0,3753.4,1087,10683,Normal,19.80,5611,5327,41.0,14.6,242.5,49.98,14.6,240.4,49.98,14.4,246.3,49.98,3742.140,112.602,1005.911,1501.360
2016-5-3 10:26:3,30.0,544.7,515.0,10.4,10.5,3754.3,1087,10923,Normal,20.70,5739,5445,41.0,14.9,242.6,50.02,14.9,240.7,50.02,14.8,246.2,50.02,3743.037,112.629,1006.152,1501.720
2016-5-3 10:31:3,30.0,548.0,524.2,10.6,10.5,3755.2,1087,11162,Normal,21.60,5867,5561,42.0,15.2,242.1,50.00,15.3,240.4,50.00,15.1,245.9,50.00,3743.934,112.656,1006.394,1502.080
2016-5-3 10:36:3,30.0,537.1,510.3,11.0,11.0,3756.2,1087,11398,Normal,22.60,5984,5686,42.0,15.6,241.2,50.00,15.7,240.0,50.00,15.3,246.1,50.00,3744.931,112.686,1006.662,1502.480
2016-5-3 10:41:18,30.0,545.8,522.9,11.5,11.4,3757.0,1087,12032,Normal,23.40,6318,6000,43.0,16.5,240.4,50.02,16.5,240.2,50.02,16.2,245.2,50.02,3745.729,112.710,1006.876,1502.800
2016-5-3 10:46:18,30.0,545.4,522.4,11.5,11.3,3757.9,1087,12001,Normal,24.30,6306,5980,43.0,16.4,240.7,50.01,16.5,240.9,50.01,16.1,244.8,50.01,3746.626,112.737,1007.117,1503.160
2016-5-3 10:51:18,30.0,559.9,525.2,10.7,10.9,3758.9,1087,11596,Normal,25.30,6076,5796,43.0,15.9,239.0,50.00,16.0,241.1,50.00,15.6,242.7,50.00,3747.623,112.767,1007.385,1503.560
2016-5-3 10:56:18,30.0,568.1,531.3,7.6,7.6,3759.8,1087,8273,Normal,26.20,4365,4094,42.0,11.3,238.5,50.01,11.4,240.1,50.01,11.0,242.6,50.01,3748.521,112.794,1007.626,1503.920
2016-5-3 11:1:18,30.0,564.0,524.2,9.8,9.9,3760.6,1087,10561,Normal,27.00,5569,5244,43.0,14.5,240.4,50.02,14.7,240.2,50.02,14.2,245.7,50.02,3749.318,112.818,1007.841,1504.240
2016-5-3 11:6:18,30.0,561.1,514.3,8.1,8.4,3761.5,1088,8794,Normal,27.90,4611,4380,43.0,12.1,239.1,50.01,12.2,239.2,50.01,11.8,244.0,50.01,3750.215,112.845,1008.082,1504.600
2016-5-3 11:11:18,31.0,558.5,549.5,14.6,13.4,3762.6,1088,15253,Normal,29.00,8207,7438,46.0,20.7,237.8,49.97,21.0,239.6,49.97,20.5,242.9,49.97,3751.312,112.878,1008.377,1505.040
2016-5-3 11:16:18,31.0,556.8,512.6,10.5,11.1,3763.5,1088,11394,Normal,29.90,5900,5765,43.0,15.6,240.9,49.99,15.8,239.1,49.99,15.4,246.4,49.99,3752.209,112.905,1008.618,1505.400
2016-5-3 11:21:19,31.0,557.8,521.5,7.4,7.5,3764.2,1088,7961,Normal,30.60,4195,3945,44.0,10.9,238.7,50.01,11.1,238.9,50.01,10.8,242.9,50.01,3752.907,112.926,1008.806,1505.680
2016-5-3 11:26:19,31.0,568.4,519.2,12.9,13.5,3765.0,1088,14113,Normal,31.40,7382,7094,47.0,19.3,243.3,50.02,19.4,240.2,50.02,19.1,247.9,50.02,3753.705,112.950,1009.020,1506.000
2016-5-3 11:31:19,31.0,558.2,526.1,11.7,12.2,3765.9,1088,12731,Normal,32.30,6598,6460,46.0,17.4,240.1,49.96,17.6,241.6,49.96,17.2,242.6,49.96,3754.602,112.977,1009.261,1506.360
2016-5-3 11:36:19,31.0,565.8,537.6,8.7,8.5,3766.8,1088,9375,Normal,33.20,4972,4613,44.0,12.8,239.5,50.00,13.0,239.7,50.00,12.7,243.5,50.00,3755.500,113.004,1009.502,1506.720
2016-5-3 11:41:19,31.0,557.1,537.9,13.8,13.2,3767.7,1088,14557,Normal,34.10,7777,7154,45.0,19.8,238.8,49.98,20.1,239.1,49.98,19.7,244.1,49.98,3756.397,113.031,1009.744,1507.080
2016-5-3 11:46:19,31.0,558.7,531.5,10.7,10.4,3768.6,1088,11351,Normal,35.00,6048,5572,44.0,15.5,241.6,50.02,15.7,240.6,50.02,15.3,246.3,50.02,3757.294,113.058,1009.985,1507.440
2016-5-3 11:51:19,31.0,564.4,543.2,11.3,10.7,3769.4,1088,12042,Normal,35.80,6438,5890,46.0,16.4,240.8,50.01,16.7,238.9,50.01,16.3,246.8,50.01,3758.092,113.082,1010.199,1507.760
2016-5-3 11:56:19,31.0,555.2,520.3,6.0,6.1,3770.2,1088,6453,Normal,36.60,3391,3207,46.0,8.8,239.4,50.01,9.0,239.4,50.01,8.7,243.6,50.01,3758.889,113.106,1010.414,1508.080
2016-5-3 12:1:19,31.0,585.2,567.5,13.9,12.6,3771.2,1088,15044,Normal,37.60,8206,7225,49.0,20.3,243.4,50.00,20.7,240.7,50.00,20.0,247.2,50.00,3759.886,113.136,1010.682,1508.480
2016-5-3 12:6:19,31.0,568.7,531.7,14.0,14.4,3772.4,1089,15357,Normal,38.80,8029,7723,48.0,20.9,237.1,50.01,21.1,237.7,50.01,20.6,242.8,50.01,3761.083,113.172,1011.003,1508.960
2016-5-3 12:11:19,32.0,517.8,488.9,8.9,9.3,3773.6,1089,9087,Normal,40.00,4678,4613,45.0,12.5,239.4,50.00,12.6,240.3,50.00,12.2,242.8,50.00,3762.279,113.208,1011.325,1509.440
2016-5-3 12:16:19,32.0,528.5,494.4,5.8,5.8,3774.4,1089,5898,Normal,40.80,3101,2929,45.0,8.0,239.0,50.00,8.2,238.7,50.00,7.9,243.0,50.00,3763.077,113.232,1011.539,1509.760
2016-5-3 12:21:19,32.0,604.7,546.2,11.9,14.6,3775.2,1089,14939,Normal,41.60,7284,8039,48.0,20.1,245.1,50.01,20.5,237.8,50.01,19.9,251.0,50.01,3763.874,113.256,1011.754,1510.080
2016-5-3 12:26:19,32.0,546.6,502.4,4.4,4.5,3775.9,1089,4681,Normal,42.30,2431,2309,46.0,6.2,239.8,49.99,6.4,239.0,49.99,6.2,243.7,49.99,3764.572,113.277,1011.941,1510.360
2016-5-3 12:31:20,32.0,557.4,524.2,5.8,5.9,3776.4,1089,6251,Normal,42.80,3279,3112,49.0,8.5,240.0,49.99,8.6,239.4,49.99,8.4,243.0,49.99,3765.071,113.292,1012.075,1510.560
2016-5-3 12:36:20,32.0,561.7,533.4,4.5,4.5,3776.8,1089,4933,Normal,43.20,2559,2433,50.0,6.6,239.5,49.98,6.8,238.6,49.98,6.6,242.7,49.98,3765.470,113.304,1012.182,1510.720
2016-5-3 12:41:20,32.0,574.7,538.5,6.3,6.4,3777.3,1089,7007,Normal,43.70,3654,3509,52.0,9.5,240.4,49.99,9.7,239.4,49.99,9.5,243.8,49.99,3765.968,113.319,1012.316,1510.920
2016-5-3 12:46:20,32.0,626.0,592.0,12.8,12.7,3778.1,1089,15282,Normal,44.50,8072,7603,55.0,20.7,239.9,50.02,21.0,236.8,50.02,20.6,246.0,50.02,3766.766,113.343,1012.531,1511.240
2016-5-3 12:51:20,32.0,590.0,564.9,13.9,13.2,3779.2,1089,15396,Normal,45.60,8289,7503,51.0,20.8,237.1,49.99,21.2,236.9,49.99,20.8,242.6,49.99,3767.862,113.376,1012.826,1511.680
2016-5-3 12:56:20,32.0,569.7,532.9,13.8,14.0,3780.4,1089,14947,Normal,46.80,7846,7486,50.0,20.1,243.5,50.02,20.5,235.6,50.02,20.1,249.8,50.02,3769.059,113.412,1013.147,1512.160
2016-5-3 13:1:20,32.0,519.4,490.4,6.3,6.3,3781.4,1089,6298,Normal,47.80,3303,3136,45.0,8.6,239.0,50.00,8.7,239.0,50.00,8.5,241.9,50.00,3770.056,113.442,1013.415,1512.560
2016-5-3 13:6:20,32.0,547.0,508.2,5.4,5.6,3781.9,1090,5738,Normal,48.30,3001,2865,48.0,7.7,239.5,50.00,7.9,238.1,50.00,7.8,242.7,50.00,3770.554,113.457,1013.549,1512.760
2016-5-3 13:11:20,32.0,564.7,527.8,5.0,5.0,3782.3,1090,5453,Normal,48.70,2876,2699,49.0,7.3,242.2,49.98,7.5,241.6,49.98,7.3,245.4,49.98,3770.953,113.469,1013.656,1512.920
2016-5-3 13:16:20,32.0,550.9,514.5,3.9,3.9,3783.0,1090,4175,Normal,49.40,2178,2057,48.0,5.5,241.8,50.00,5.7,241.2,50.00,5.6,244.8,50.00,3771.651,113.490,1013.844,1513.200
2016-5-3 13:21:20,32.0,566.9,523.5,2.9,2.9,3783.3,1090,3185,Normal,49.70,1673,1571,49.0,4.2,240.9,49.98,4.4,240.6,49.98,4.3,243.9,49.98,3771.950,113.499,1013.924,1513.320
2016-5-3 13:26:20,32.0,584.0,547.6,3.1,3.1,3783.6,1090,3519,Normal,50.00,1844,1734,50.0,4.6,241.7,49.97,4.8,240.9,49.97,4.7,245.2,49.97,3772.249,113.508,1014.005,1513.440
2016-5-3 13:31:20,32.0,591.8,550.5,3.0,3.0,3783.9,1090,3455,Normal,50.30,1809,1706,50.0,4.5,241.5,49.98,4.7,241.1,49.98,4.6,244.6,49.98,3772.548,113.517,1014.085,1513.560
2016-5-3 13:36:20,32.0,589.6,552.2,2.9,3.0,3784.2,1090,3381,Normal,50.60,1773,1667,50.0,4.4,241.3,49.98,4.6,241.1,49.98,4.6,243.8,49.98,3772.847,113.526,1014.166,1513.680
2016-5-3 13:41:20,32.0,582.7,560.3,2.9,2.9,3784.5,1090,3330,Normal,50.90,1747,1642,50.0,4.3,241.8,49.97,4.6,241.0,49.97,4.4,244.9,49.97,3773.146,113.535,1014.246,1513.800
2016-5-3 13:46:20,32.0,594.8,562.4,2.6,2.6,3784.8,1090,3065,Normal,51.20,1612,1512,51.0,4.0,241.6,50.00,4.2,240.8,50.00,4.1,244.5,50.00,3773.446,113.544,1014.326,1513.920
2016-5-3 13:51:20,32.0,586.9,563.5,2.6,2.5,3785.0,1090,2950,Normal,51.40,1554,1456,51.0,3.8,241.6,49.99,4.0,240.6,49.99,4.0,245.2,49.99,3773.645,113.550,1014.380,1514.000
2016-5-3 13:56:20,32.0,586.3,560.4,2.6,2.6,3785.2,1090,2993,Normal,51.60,1574,1478,51.0,3.9,240.8,50.02,4.1,241.0,50.02,4.0,244.1,50.02,3773.844,113.556,1014.434,1514.080
2016-5-3 14:1:20,31.0,603.7,562.9,2.4,2.4,3785.5,1090,2777,Normal,51.90,1464,1373,51.0,3.6,237.3,49.99,3.8,237.1,49.99,3.8,240.1,49.99,3774.144,113.565,1014.514,1514.200
2016-5-3 14:6:20,31.0,602.0,572.9,2.4,2.3,3785.7,1091,2766,Normal,52.10,1456,1370,50.0,3.6,237.9,50.00,3.9,237.1,50.00,3.8,241.2,50.00,3774.343,113.571,1014.568,1514.280
2016-5-3 14:11:20,31.0,608.1,571.7,2.7,2.7,3785.9,1091,3212,Normal,52.30,1686,1586,51.0,4.2,237.1,50.00,4.5,237.3,50.00,4.3,239.9,50.00,3774.542,113.577,1014.621,1514.360
2016-5-3 14:17:48,31.0,616.1,575.9,2.9,2.9,3786.3,1091,3513,Normal,52.70,1842,1731,51.0,4.6,238.9,49.98,4.9,237.5,49.98,4.7,242.5,49.98,3774.941,113.589,1014.728,1514.520
2016-5-3 14:22:48,31.0,616.9,588.5,3.3,3.2,3786.6,1091,3941,Normal,53.00,2064,1937,51.0,5.2,238.3,49.98,5.4,237.8,49.98,5.3,241.9,49.98,3775.240,113.598,1014.809,1514.640
2016-5-3 14:27:48,31.0,618.1,585.7,3.6,3.6,3787.0,1091,4365,Normal,53.40,2278,2146,52.0,5.7,238.6,50.00,5.9,238.0,50.00,5.9,241.5,50.00,3775.639,113.610,1014.916,1514.800
2016-5-3 14:32:48,31.0,619.8,584.4,3.9,3.9,3787.3,1091,4720,Normal,53.70,2458,2321,52.0,6.2,239.1,50.02,6.5,238.4,50.02,6.3,242.5,50.02,3775.938,113.619,1014.996,1514.920
2016-5-3 14:37:48,31.0,609.8,574.4,4.6,4.6,3787.7,1091,5373,Normal,54.10,2821,2673,53.0,7.2,239.0,50.01,7.4,239.0,50.01,7.3,241.9,50.01,3776.337,113.631,1015.104,1515.080
2016-5-3 14:42:48,30.0,614.2,578.9,5.7,5.7,3788.2,1091,6720,Normal,54.60,3528,3343,55.0,9.1,238.6,50.02,9.3,239.3,50.02,9.0,242.6,50.02,3776.835,113.646,1015.238,1515.280
2016-5-3 14:47:48,31.0,607.9,571.5,6.0,5.9,3788.8,1091,6957,Normal,55.20,3674,3439,56.0,9.5,238.7,50.01,9.7,239.7,50.01,9.3,242.7,50.01,3777.434,113.664,1015.398,1515.520
2016-5-3 14:52:48,31.0,668.8,549.9,10.0,15.6,3789.7,1091,15011,Normal,56.10,6722,8675,54.0,20.3,243.4,49.99,20.6,240.4,49.99,20.1,247.9,49.99,3778.331,113.691,1015.640,1515.880
2016-5-3 14:57:48,31.0,631.7,571.6,11.5,14.2,3791.0,1091,15134,Normal,57.40,7339,8183,50.0,20.4,244.2,49.98,20.7,237.3,49.98,20.2,249.8,49.98,3779.627,113.730,1015.988,1516.400
2016-5-3 15:2:48,31.0,540.1,508.4,9.3,9.2,3792.2,1091,9602,Normal,58.60,5072,4746,46.0,13.1,241.0,50.00,13.2,241.1,50.00,13.0,243.9,50.00,3780.823,113.766,1016.310,1516.880
2016-5-3 15:7:48,31.0,574.8,528.8,13.4,14.6,3793.3,1092,15165,Normal,59.70,7775,7780,48.0,20.4,239.7,50.00,20.8,235.5,50.00,20.4,246.4,50.00,3781.920,113.799,1016.604,1517.320
2016-5-3 15:12:48,32.0,536.1,509.0,12.9,13.2,3794.5,1092,13432,Normal,60.90,6983,6794,46.0,18.3,240.3,49.99,18.5,241.9,49.99,18.2,243.5,49.99,3783.117,113.835,1016.926,1517.800
2016-5-3 15:17:48,32.0,531.8,499.4,11.4,11.7,3795.7,1092,11734,Normal,62.10,6137,5877,46.0,16.0,242.4,49.98,16.1,241.4,49.98,15.8,245.7,49.98,3784.313,113.871,1017.248,1518.280
2016-5-3 15:22:49,32.0,561.4,528.4,14.2,14.5,3796.8,1092,15363,Normal,63.20,8027,7731,47.0,20.7,238.7,49.97,21.0,239.1,49.97,20.7,243.0,49.97,3785.410,113.904,1017.542,1518.720
2016-5-3 15:27:49,32.0,550.6,516.7,5.2,5.3,3797.4,1092,5550,Normal,63.80,2895,2779,46.0,7.5,240.0,49.97,7.7,239.0,49.97,7.5,243.4,49.97,3786.008,113.922,1017.703,1518.960
2016-5-3 15:32:49,32.0,558.6,523.6,4.2,4.3,3797.9,1092,4638,Normal,64.30,2413,2284,47.0,6.2,239.3,50.01,6.3,239.1,50.01,6.2,242.8,50.01,3786.506,113.937,1017.837,1519.160
2016-5-3 15:37:49,32.0,570.8,529.0,3.5,3.5,3798.2,1092,3849,Normal,64.60,2015,1893,48.0,5.1,239.4,49.98,5.3,238.6,49.98,5.2,243.2,49.98,3786.805,113.946,1017.918,1519.280
