Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-3 15:56:10,33.0,700.5,701.5,2.4,1.2,3284.5,1085,2369,Normal,60.30,1704,888,46.0,3.4,241.7,50.00,3.3,240.2,50.00,3.3,244.8,50.00,3274.646,98.535,880.246,1313.800
2016-5-3 16:1:10,33.0,698.5,708.1,2.3,1.1,3284.7,1085,2232,Normal,60.50,1625,849,46.0,3.3,241.1,49.97,3.1,238.8,49.97,3.1,243.9,49.97,3274.846,98.541,880.300,1313.880
2016-5-3 16:6:10,33.0,697.7,695.8,2.0,1.0,3284.9,1085,1994,Normal,60.70,1453,761,46.0,3.0,242.3,50.01,2.7,239.9,50.01,2.8,245.0,50.01,3275.045,98.547,880.353,1313.960
2016-5-3 16:11:10,32.0,705.0,692.5,2.0,1.0,3285.0,1085,1920,Normal,60.80,1411,740,46.0,2.8,242.4,49.99,2.7,240.4,49.99,2.7,245.1,49.99,3275.145,98.550,880.380,1314.000
2016-5-3 16:16:10,32.0,712.8,700.6,2.0,1.1,3285.2,1085,2009,Normal,61.00,1476,776,46.0,2.9,241.1,49.97,2.9,239.9,49.97,2.8,243.8,49.97,3275.344,98.556,880.434,1314.080
2016-5-3 16:21:10,32.0,698.6,696.8,1.8,0.9,3285.4,1085,1705,Normal,61.20,1265,668,46.0,2.5,241.6,49.95,2.5,239.9,49.95,2.4,244.0,49.95,3275.544,98.562,880.487,1314.160
2016-5-3 16:26:10,32.0,686.5,696.8,1.6,0.8,3285.5,1086,1446,Normal,61.30,1106,588,46.0,2.2,240.7,49.97,2.1,238.4,49.97,2.1,243.0,49.97,3275.644,98.565,880.514,1314.200
2016-5-3 16:31:10,32.0,709.4,697.3,1.7,0.9,3285.6,1086,1654,Normal,61.40,1248,659,46.0,2.5,241.2,50.03,2.4,239.7,50.03,2.4,244.0,50.03,3275.743,98.568,880.541,1314.240
2016-5-3 16:36:10,32.0,697.3,701.8,2.1,1.1,3285.8,1086,2037,Normal,61.60,1496,778,46.0,3.0,241.6,49.99,2.8,239.5,49.99,2.9,244.1,49.99,3275.943,98.574,880.594,1314.320
2016-5-3 16:41:10,32.0,714.8,722.3,2.3,1.2,3285.9,1086,2286,Normal,61.70,1668,866,46.0,3.4,243.2,50.01,3.1,240.3,50.01,3.2,246.1,50.01,3276.042,98.577,880.621,1314.360
2016-5-3 16:46:10,32.0,714.3,692.2,2.1,1.1,3286.1,1086,2086,Normal,61.90,1538,797,45.0,3.0,240.5,49.99,3.0,239.4,49.99,2.9,243.6,49.99,3276.242,98.583,880.675,1314.440
2016-5-3 16:51:10,32.0,719.3,702.8,2.1,1.1,3286.3,1086,2138,Normal,62.10,1567,814,46.0,3.0,242.2,50.00,3.1,241.2,50.00,3.0,245.0,50.00,3276.441,98.589,880.728,1314.520
2016-5-3 16:56:10,32.0,724.8,724.9,2.3,1.2,3286.5,1086,2311,Normal,62.30,1686,871,46.0,3.4,243.0,49.96,3.1,240.4,49.96,3.2,246.5,49.96,3276.641,98.595,880.782,1314.600
2016-5-3 17:1:10,32.0,715.0,719.9,2.6,1.3,3286.7,1086,2637,Normal,62.50,1893,976,46.0,3.7,244.3,50.01,3.6,241.9,50.01,3.6,246.0,50.01,3276.840,98.601,880.836,1314.680
2016-5-3 17:6:10,32.0,717.3,713.1,2.7,1.4,3286.9,1086,2712,Normal,62.70,1940,999,46.0,3.8,243.8,50.03,3.8,241.3,50.03,3.7,245.4,50.03,3277.039,98.607,880.889,1314.760
2016-5-3 17:11:10,32.0,735.0,724.8,3.1,1.6,3287.1,1086,3247,Normal,62.90,2311,1182,47.0,4.5,242.4,49.99,4.5,241.1,49.99,4.5,244.4,49.99,3277.239,98.613,880.943,1314.840
2016-5-3 17:16:10,31.0,735.5,727.5,4.2,2.2,3287.5,1086,4520,Normal,63.30,3133,1604,47.0,6.2,243.0,50.00,6.2,241.3,50.00,6.2,245.2,50.00,3277.637,98.625,881.050,1315.000
2016-5-3 17:21:10,32.0,745.8,739.6,10.1,5.1,3288.1,1086,11192,Normal,63.90,7538,3796,47.0,15.2,245.6,49.98,15.0,244.8,49.98,15.1,248.2,49.98,3278.236,98.643,881.211,1315.240
2016-5-3 17:26:10,32.0,727.9,731.0,8.7,4.4,3288.9,1087,9545,Normal,64.70,6398,3234,44.0,13.1,247.7,50.00,12.7,244.0,50.00,12.7,249.5,50.00,3279.033,98.667,881.425,1315.560
2016-5-3 17:31:10,32.0,725.8,721.6,8.5,4.3,3289.7,1087,9253,Normal,65.50,6192,3129,46.0,12.7,248.5,50.03,12.4,244.5,50.03,12.2,249.3,50.03,3279.831,98.691,881.640,1315.880
2016-5-3 17:36:10,32.0,717.8,724.9,8.0,4.0,3290.4,1087,8599,Normal,66.20,5814,2929,49.0,11.7,245.7,50.01,11.7,243.8,50.01,11.5,247.1,50.01,3280.529,98.712,881.827,1316.160
2016-5-3 17:41:10,32.0,720.0,720.8,7.2,3.6,3291.1,1087,7702,Normal,66.90,5233,2647,51.0,10.4,243.7,50.03,10.6,243.4,50.03,10.4,245.7,50.03,3281.227,98.733,882.015,1316.440
2016-5-3 17:46:10,32.0,720.7,725.4,6.7,3.4,3291.7,1087,7154,Normal,67.50,4878,2468,53.0,9.6,243.3,49.99,9.9,243.1,49.99,9.8,245.1,49.99,3281.825,98.751,882.176,1316.680
2016-5-3 17:51:10,32.0,722.2,727.0,6.3,3.2,3292.3,1087,6752,Normal,68.10,4615,2338,54.0,9.2,243.8,50.02,9.3,242.3,50.02,9.1,244.9,50.02,3282.423,98.769,882.336,1316.920
