Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-29 14:56:7,27.0,619.1,579.1,6.9,7.0,1412.2,330,8246,Normal,18.40,4328,4103,43.0,11.2,240.5,50.02,11.4,240.6,50.02,11.0,242.4,50.02,1407.963,42.366,378.470,564.880
2015-3-29 15:1:7,27.0,612.3,577.0,6.2,6.1,1412.9,330,7236,Normal,19.10,3818,3581,45.0,9.7,241.9,50.01,10.0,240.6,50.01,9.7,243.7,50.01,1408.661,42.387,378.657,565.160
2015-3-29 15:6:8,27.0,622.3,582.0,5.6,5.7,1413.4,330,6742,Normal,19.60,3536,3356,47.0,9.1,242.4,49.99,9.3,240.5,49.99,9.0,244.4,49.99,1409.160,42.402,378.791,565.360
2015-3-29 15:11:9,27.0,611.3,587.0,4.1,4.0,1413.9,330,4830,Normal,20.10,2524,2366,48.0,6.3,241.3,50.00,6.5,239.7,50.00,6.3,242.8,50.00,1409.658,42.417,378.925,565.560
2015-3-29 15:16:9,27.0,617.2,583.9,3.6,3.6,1414.3,330,4343,Normal,20.50,2266,2137,48.0,5.7,240.3,50.02,5.9,239.7,50.02,5.6,242.3,50.02,1410.057,42.429,379.032,565.720
2015-3-29 15:21:9,27.0,629.4,583.1,4.6,4.7,1414.7,330,5640,Normal,20.90,2957,2810,49.0,7.5,241.9,49.98,7.8,239.8,49.98,7.5,243.5,49.98,1410.456,42.441,379.140,565.880
2015-3-29 15:26:9,27.0,640.7,583.1,4.6,4.9,1415.1,331,5776,Normal,21.30,3022,2883,50.0,7.7,240.6,50.00,8.0,240.2,50.00,7.7,242.1,50.00,1410.855,42.453,379.247,566.040
2015-3-29 15:31:9,27.0,629.6,584.2,4.5,4.6,1415.6,331,5537,Normal,21.80,2904,2757,51.0,7.4,241.8,50.00,7.6,240.4,50.00,7.3,244.1,50.00,1411.353,42.468,379.381,566.240
2015-3-29 15:36:9,28.0,623.3,589.0,4.2,4.2,1416.1,331,5021,Normal,22.30,2641,2493,51.0,6.7,240.9,49.99,6.9,239.9,49.99,6.6,242.6,49.99,1411.852,42.483,379.515,566.440
2015-3-29 15:41:9,28.0,618.3,588.0,3.3,3.3,1416.4,331,4027,Normal,22.60,2106,1981,51.0,5.2,242.3,50.01,5.4,240.1,50.01,5.2,244.0,50.01,1412.151,42.492,379.595,566.560
2015-3-29 15:46:9,28.0,626.4,586.0,3.4,3.4,1416.8,331,4105,Normal,23.00,2145,2019,50.0,5.4,240.7,49.98,5.6,239.2,49.98,5.3,242.6,49.98,1412.550,42.504,379.702,566.720
2015-3-29 15:51:9,28.0,627.6,595.3,3.6,3.6,1417.1,331,4392,Normal,23.30,2291,2161,50.0,5.7,240.2,49.98,6.0,239.3,49.98,5.7,242.2,49.98,1412.849,42.513,379.783,566.840
2015-3-29 15:56:9,28.0,662.0,613.1,5.8,6.1,1417.6,331,7556,Normal,23.80,3922,3804,51.0,10.1,242.6,50.00,10.4,240.1,50.00,10.1,244.5,50.00,1413.347,42.528,379.917,567.040
2015-3-29 16:1:9,28.0,643.9,596.5,6.4,6.6,1418.2,331,7959,Normal,24.40,4158,3979,53.0,10.7,241.5,49.97,11.1,240.1,49.97,10.5,245.0,49.97,1413.945,42.546,380.078,567.280
2015-3-29 16:6:9,28.0,622.5,584.2,5.0,5.0,1418.8,331,6001,Normal,25.00,3141,2994,54.0,8.0,239.8,49.99,8.4,239.8,49.99,7.9,242.7,49.99,1414.544,42.564,380.238,567.520
2015-3-29 16:11:9,28.0,629.1,591.8,4.8,4.8,1419.3,331,5808,Normal,25.50,3046,2892,54.0,7.7,240.8,49.98,8.2,239.2,49.98,7.6,244.4,49.98,1415.042,42.579,380.372,567.720
2015-3-29 16:16:6,28.0,628.4,592.5,4.5,4.5,1419.7,331,5430,Normal,25.90,2843,2709,54.0,7.2,241.1,49.99,7.6,239.4,49.99,7.1,244.5,49.99,1415.441,42.591,380.480,567.880
2015-3-29 16:21:6,28.0,649.1,599.1,5.3,5.6,1420.2,331,6733,Normal,26.40,3510,3375,54.0,9.0,240.7,49.99,9.5,239.9,49.99,8.9,244.4,49.99,1415.939,42.606,380.614,568.080
2015-3-29 16:26:6,28.0,630.2,590.6,7.4,7.7,1420.8,332,9133,Normal,27.00,4715,4622,54.0,12.4,240.5,49.98,12.7,240.8,49.98,12.1,243.7,49.98,1416.538,42.624,380.774,568.320
2015-3-29 16:31:6,28.0,620.2,572.2,10.2,10.9,1421.9,332,12408,Normal,28.10,6382,6322,47.0,16.8,243.6,49.98,17.0,241.3,49.98,16.7,246.1,49.98,1417.634,42.657,381.069,568.760
2015-3-29 16:36:6,28.0,624.4,578.4,8.5,9.2,1422.9,332,10510,Normal,29.10,5383,5377,41.0,14.2,242.5,49.99,14.5,242.0,49.99,14.2,244.4,49.99,1418.631,42.687,381.337,569.160
2015-3-29 16:41:6,28.0,626.7,581.4,8.4,9.1,1423.7,332,10458,Normal,29.90,5346,5361,39.0,14.2,242.4,50.01,14.4,241.9,50.01,14.1,243.7,50.01,1419.429,42.711,381.552,569.480
2015-3-29 16:46:6,28.0,627.5,584.3,7.7,8.3,1424.5,332,9604,Normal,30.70,4903,4916,38.0,12.9,243.7,50.02,13.2,241.7,50.02,12.9,245.1,50.02,1420.227,42.735,381.766,569.800
2015-3-29 16:51:6,28.0,633.4,594.4,7.2,7.7,1425.2,332,9026,Normal,31.40,4608,4621,41.0,12.1,244.3,49.98,12.4,241.5,49.98,12.1,246.5,49.98,1420.924,42.756,381.954,570.080
2015-3-29 16:56:6,28.0,642.7,576.4,6.9,7.8,1425.8,332,8869,Normal,32.00,4504,4563,43.0,11.9,242.4,49.99,12.2,241.8,49.99,11.9,244.3,49.99,1421.523,42.774,382.114,570.320
2015-3-29 17:1:6,28.0,629.3,580.3,3.7,4.0,1426.4,332,4645,Normal,32.60,2345,2360,44.0,6.1,241.5,50.00,6.3,240.1,50.00,6.0,243.5,50.00,1422.121,42.792,382.275,570.560
2015-3-29 17:6:7,28.0,633.4,575.3,2.9,3.2,1426.7,332,3676,Normal,32.90,1849,1887,44.0,4.8,241.5,49.99,5.0,239.6,49.99,4.7,243.7,49.99,1422.420,42.801,382.356,570.680
2015-3-29 17:11:8,28.0,657.8,613.4,3.9,4.3,1426.9,332,5207,Normal,33.10,2627,2697,44.0,6.8,241.4,49.98,7.2,239.3,49.98,6.8,243.4,49.98,1422.619,42.807,382.409,570.760
2015-3-29 17:16:8,28.0,659.8,596.5,3.6,4.2,1427.2,332,4886,Normal,33.40,2386,2559,45.0,6.3,240.7,49.98,6.6,239.2,49.98,6.3,242.5,49.98,1422.918,42.816,382.490,570.880
2015-3-29 17:21:8,28.0,655.9,590.8,5.3,6.1,1427.8,332,7042,Normal,34.00,3542,3658,48.0,9.4,242.3,49.99,9.7,240.6,49.99,9.4,244.5,49.99,1423.517,42.834,382.650,571.120
2015-3-29 17:26:8,28.0,647.8,599.0,3.0,3.3,1428.2,333,3944,Normal,34.40,2016,1988,47.0,5.0,240.9,50.00,5.3,239.1,50.00,5.1,242.4,50.00,1423.915,42.846,382.758,571.280
2015-3-29 17:31:8,28.0,649.9,593.5,5.3,6.0,1428.7,333,6954,Normal,34.90,3501,3609,49.0,9.3,242.5,50.00,9.5,240.4,50.00,9.3,244.3,50.00,1424.414,42.861,382.892,571.480
2015-3-29 17:36:8,28.0,647.7,585.2,4.0,4.5,1429.1,333,5194,Normal,35.30,2631,2679,49.0,6.8,241.4,50.00,7.2,239.6,50.00,6.9,243.2,50.00,1424.813,42.873,382.999,571.640
2015-3-29 17:41:8,28.0,669.6,598.0,4.2,5.6,1429.5,333,6103,Normal,35.70,2857,3383,50.0,8.0,242.0,49.99,8.4,239.7,49.99,8.1,243.6,49.99,1425.211,42.885,383.106,571.800
2015-3-29 17:46:8,28.0,640.8,595.9,3.3,3.4,1429.9,333,4175,Normal,36.10,2142,2092,49.0,5.4,241.3,50.01,5.6,239.7,50.01,5.4,242.8,50.01,1425.610,42.897,383.213,571.960
2015-3-29 17:51:8,28.0,623.5,590.5,2.5,2.6,1430.3,333,3085,Normal,36.50,1594,1551,49.0,3.9,240.3,49.99,4.2,238.8,49.99,4.0,241.7,49.99,1426.009,42.909,383.320,572.120
2015-3-29 17:56:8,28.0,654.8,581.4,2.4,2.6,1430.7,333,3095,Normal,36.90,1584,1571,49.0,4.0,241.1,49.99,4.2,239.0,49.99,4.0,243.2,49.99,1426.408,42.921,383.428,572.280
2015-3-29 18:1:8,28.0,617.2,582.2,1.6,1.6,1430.9,333,1929,Normal,37.10,1005,984,49.0,2.5,240.7,49.98,2.7,239.1,49.98,2.5,242.3,49.98,1426.607,42.927,383.481,572.360
2015-3-29 18:6:8,28.0,610.4,577.4,1.3,1.3,1431.1,333,1513,Normal,37.30,808,764,48.0,2.0,240.4,49.99,2.1,239.3,49.99,2.0,242.4,49.99,1426.807,42.933,383.535,572.440
2015-3-29 18:11:8,28.0,611.4,572.4,1.0,1.0,1431.2,333,1241,Normal,37.40,673,628,47.0,1.7,240.6,49.99,1.8,238.8,49.99,1.7,242.7,49.99,1426.906,42.936,383.562,572.480
2015-3-29 18:16:8,28.0,624.4,573.4,1.2,1.2,1431.4,333,1426,Normal,37.60,759,726,47.0,1.9,238.7,49.98,2.0,236.8,49.98,1.9,240.7,49.98,1427.106,42.942,383.615,572.560
2015-3-29 18:21:8,28.0,602.4,567.5,0.6,0.6,1431.4,333,712,Normal,37.60,404,368,47.0,1.2,239.3,49.99,1.2,237.8,49.99,1.0,241.9,49.99,1427.106,42.942,383.615,572.560
2015-3-29 18:26:8,28.0,585.4,546.4,0.6,0.6,1431.5,334,647,Normal,37.70,368,338,45.0,1.1,239.0,49.99,1.1,237.6,49.99,1.0,241.4,49.99,1427.206,42.945,383.642,572.600
2015-3-29 18:31:8,27.0,590.3,570.3,0.5,0.4,1431.5,334,539,Normal,37.70,315,284,45.0,1.0,239.3,49.99,1.0,237.7,49.99,0.9,241.7,49.99,1427.206,42.945,383.642,572.600
2015-3-29 18:36:8,27.0,607.4,543.4,0.5,0.5,1431.6,334,548,Normal,37.80,318,290,44.0,1.1,238.9,49.99,1.0,237.6,49.99,0.9,241.4,49.99,1427.305,42.948,383.669,572.640
2015-3-29 18:41:8,27.0,624.4,574.3,0.6,0.6,1431.7,334,756,Normal,37.90,420,395,44.0,1.2,239.5,50.00,1.3,238.0,50.00,1.1,242.1,50.00,1427.405,42.951,383.696,572.680
2015-3-29 18:46:8,27.0,614.2,582.2,1.0,1.0,1431.7,334,1159,Normal,37.90,627,591,43.0,1.6,240.0,50.00,1.7,238.3,50.00,1.5,242.2,50.00,1427.405,42.951,383.696,572.680
2015-3-29 18:51:8,27.0,615.4,580.4,0.9,0.9,1431.9,334,1096,Normal,38.10,598,558,44.0,1.6,239.5,50.02,1.6,238.2,50.02,1.5,241.4,50.02,1427.604,42.957,383.749,572.760
2015-3-29 18:56:8,27.0,604.4,565.3,0.8,0.8,1431.9,334,907,Normal,38.10,502,464,43.0,1.4,239.9,49.98,1.5,238.5,49.98,1.2,242.7,49.98,1427.604,42.957,383.749,572.760
2015-3-29 19:1:8,27.0,612.3,563.4,0.7,0.7,1432.0,334,826,Normal,38.20,461,425,43.0,1.3,240.0,49.99,1.3,238.5,49.99,1.1,242.2,49.99,1427.704,42.960,383.776,572.800
2015-3-29 19:6:8,27.0,593.7,563.5,0.5,0.5,1432.0,334,565,Normal,38.20,329,296,42.0,1.0,239.5,49.99,1.0,238.1,49.99,0.9,241.7,49.99,1427.704,42.960,383.776,572.800
2015-3-29 19:11:8,27.0,572.6,559.2,0.4,0.4,1432.1,334,446,Normal,38.30,268,238,42.0,1.0,239.9,49.99,0.9,238.2,49.99,0.9,242.0,49.99,1427.804,42.963,383.803,572.840
2015-3-29 19:16:8,27.0,576.0,532.5,0.4,0.4,1432.2,334,404,Normal,38.40,245,218,41.0,1.0,239.4,49.99,0.9,238.3,49.99,0.9,241.3,49.99,1427.903,42.966,383.830,572.880
2015-3-29 19:21:8,26.0,569.4,523.4,0.2,0.2,1432.2,334,234,Normal,38.40,157,136,40.0,1.1,240.1,49.99,0.9,238.3,49.99,0.8,241.9,49.99,1427.903,42.966,383.830,572.880
2015-3-29 19:26:8,26.0,525.4,489.4,0.2,0.2,1432.2,335,176,Normal,38.40,127,108,39.0,1.0,240.0,49.99,0.8,238.8,49.99,0.8,242.4,49.99,1427.903,42.966,383.830,572.880
2015-3-29 19:31:8,26.0,549.4,497.4,0.2,0.2,1432.2,335,160,Normal,38.40,119,101,38.0,1.0,240.5,49.97,0.8,239.0,49.97,0.8,242.6,49.97,1427.903,42.966,383.830,572.880
2015-3-29 19:36:8,26.0,520.3,503.4,0.2,0.1,1432.2,335,131,Normal,38.40,104,86,38.0,1.0,240.7,49.98,0.8,239.2,49.98,0.8,243.0,49.98,1427.903,42.966,383.830,572.880
2015-3-29 19:41:8,26.0,495.3,453.4,0.1,0.1,1432.2,335,99,Normal,38.40,88,71,38.0,1.0,240.4,49.99,0.9,239.0,49.99,0.9,242.7,49.99,1427.903,42.966,383.830,572.880
2015-3-29 19:46:8,26.0,477.5,497.9,0.1,0.1,1432.2,335,78,Normal,38.40,77,61,37.0,1.0,240.0,49.99,0.8,238.6,49.99,0.9,242.2,49.99,1427.903,42.966,383.830,572.880
2015-3-29 19:51:8,26.0,420.7,433.1,0.1,0.1,1432.2,335,57,Normal,38.40,64,53,37.0,1.0,239.5,49.98,0.8,238.2,49.98,0.8,241.7,49.98,1427.903,42.966,383.830,572.880
2015-3-29 19:56:8,26.0,411.0,413.7,0.1,0.1,1432.2,335,53,Normal,38.40,61,51,36.0,1.0,239.5,50.01,0.9,238.1,50.01,0.9,241.6,50.01,1427.903,42.966,383.830,572.880
2015-3-29 20:1:9,26.0,328.0,336.6,0.1,0.1,1432.2,335,0,Normal,38.40,48,41,28.0,0.1,240.5,50.03,0.1,239.3,50.03,0.1,242.5,50.03,1427.903,42.966,383.830,572.880
2015-3-29 20:6:9,25.0,241.2,251.4,0.1,0.1,1432.2,335,0,Normal,38.40,34,31,27.0,0.0,240.7,49.97,0.1,238.8,49.97,0.1,242.3,49.97,1427.903,42.966,383.830,572.880
