Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-28 16:2:34,40.0,697.3,693.3,2.3,1.2,4895.6,930,2203,Normal,30.20,1621,839,54.0,3.1,240.4,50.00,3.2,239.8,50.00,3.1,242.5,50.00,4880.913,146.868,1312.021,1958.240
2015-8-28 16:7:34,40.0,698.9,668.1,2.3,1.2,4895.8,930,2246,Normal,30.40,1650,848,53.0,3.3,242.2,49.98,3.1,239.3,49.98,3.1,243.7,49.98,4881.113,146.874,1312.074,1958.320
2015-8-28 16:12:34,40.0,677.3,681.9,1.5,0.8,4896.0,930,1375,Normal,30.60,1081,565,53.0,2.1,239.2,49.99,2.1,238.5,49.99,2.1,241.3,49.99,4881.312,146.880,1312.128,1958.400
2015-8-28 16:17:35,40.0,694.6,691.5,2.5,1.3,4896.1,930,2476,Normal,30.70,1791,925,53.0,3.5,242.2,50.00,3.4,240.2,50.00,3.4,244.1,50.00,4881.412,146.883,1312.155,1958.440
2015-8-28 16:22:35,40.0,686.2,671.3,1.3,0.7,4896.3,930,1190,Normal,30.90,959,507,53.0,1.9,241.7,50.00,1.8,239.7,50.00,1.8,243.9,50.00,4881.611,146.889,1312.208,1958.520
2015-8-28 16:27:35,40.0,679.2,691.7,1.8,0.9,4896.4,930,1639,Normal,31.00,1256,655,52.0,2.5,240.9,49.98,2.3,239.2,49.98,2.4,243.4,49.98,4881.711,146.892,1312.235,1958.560
2015-8-28 16:32:35,40.0,670.0,671.5,1.0,0.5,4896.5,930,854,Normal,31.10,734,392,52.0,1.5,240.7,50.00,1.4,238.6,50.00,1.4,242.8,50.00,4881.810,146.895,1312.262,1958.600
2015-8-28 16:37:35,40.0,667.2,677.5,1.2,0.6,4896.6,930,957,Normal,31.20,803,427,52.0,1.6,244.9,50.00,1.4,242.3,50.00,1.5,247.1,50.00,4881.910,146.898,1312.289,1958.640
2015-8-28 16:42:35,40.0,688.2,672.5,1.1,0.6,4896.6,930,898,Normal,31.20,770,411,52.0,1.5,243.1,50.00,1.4,241.1,50.00,1.5,245.5,50.00,4881.910,146.898,1312.289,1958.640
2015-8-28 16:47:35,40.0,691.8,692.0,1.6,0.8,4896.8,930,1489,Normal,31.40,1156,604,51.0,2.2,242.3,49.99,2.2,241.2,49.99,2.2,244.9,49.99,4882.110,146.904,1312.342,1958.720
2015-8-28 16:52:35,40.0,699.2,685.5,1.4,0.8,4896.9,930,1313,Normal,31.50,1047,550,51.0,2.0,242.4,49.98,2.0,242.0,49.98,1.9,244.9,49.98,4882.209,146.907,1312.369,1958.760
2015-8-28 16:57:35,40.0,698.9,700.7,2.5,1.3,4897.0,931,2435,Normal,31.60,1772,915,51.0,3.4,243.9,50.00,3.4,243.0,50.00,3.3,246.2,50.00,4882.309,146.910,1312.396,1958.800
2015-8-28 17:2:35,39.0,696.1,694.3,2.0,1.0,4897.2,931,1948,Normal,31.80,1450,753,51.0,2.9,241.2,49.98,2.7,238.9,49.98,2.7,243.3,49.98,4882.508,146.916,1312.450,1958.880
2015-8-28 17:7:35,40.0,704.9,687.9,2.2,1.2,4897.4,931,2157,Normal,32.00,1593,826,51.0,3.1,241.8,49.98,3.0,239.8,49.98,3.0,243.8,49.98,4882.708,146.922,1312.503,1958.960
2015-8-28 17:12:35,40.0,694.9,694.8,2.5,1.3,4897.6,931,2422,Normal,32.20,1757,908,52.0,3.6,241.4,49.98,3.3,239.1,49.98,3.4,243.7,49.98,4882.907,146.928,1312.557,1959.040
2015-8-28 17:17:35,39.0,682.9,696.5,2.1,1.1,4897.7,931,2015,Normal,32.30,1498,778,52.0,3.0,241.0,50.00,2.8,238.9,50.00,2.8,243.4,50.00,4883.007,146.931,1312.584,1959.080
2015-8-28 17:22:35,39.0,681.1,686.1,1.5,0.8,4897.9,931,1374,Normal,32.50,1079,566,52.0,2.1,240.9,50.00,2.0,239.1,50.00,2.0,242.8,50.00,4883.206,146.937,1312.637,1959.160
2015-8-28 17:27:35,40.0,661.7,660.0,0.7,0.4,4898.0,931,534,Normal,32.60,518,283,51.0,1.2,239.0,49.99,1.1,237.1,49.99,1.2,241.2,49.99,4883.306,146.940,1312.664,1959.200
2015-8-28 17:32:35,39.0,639.3,603.4,0.7,0.4,4898.0,931,487,Normal,32.60,478,254,51.0,1.1,239.5,49.99,1.0,237.9,49.99,1.0,241.6,49.99,4883.306,146.940,1312.664,1959.200
2015-8-28 17:37:35,39.0,673.2,673.1,0.9,0.4,4898.1,931,658,Normal,32.70,609,330,50.0,1.3,239.4,49.99,1.2,237.6,49.99,1.2,241.3,49.99,4883.406,146.943,1312.691,1959.240
2015-8-28 17:42:35,39.0,645.9,686.1,0.7,0.3,4898.1,931,398,Normal,32.70,455,249,50.0,1.0,239.2,50.01,0.9,237.8,50.01,1.0,241.5,50.01,4883.406,146.943,1312.691,1959.240
2015-8-28 17:47:35,39.0,635.2,640.9,0.3,0.2,4898.2,931,110,Normal,32.80,231,138,49.0,0.8,238.4,49.99,0.7,236.9,49.99,0.8,240.8,49.99,4883.505,146.946,1312.718,1959.280
2015-8-28 17:52:35,39.0,627.2,637.9,0.3,0.2,4898.2,931,99,Normal,32.80,220,133,48.0,0.9,238.0,50.01,0.8,237.2,50.01,0.8,240.3,50.01,4883.505,146.946,1312.718,1959.280
2015-8-28 17:57:35,39.0,628.4,625.2,0.2,0.1,4898.2,932,46,Normal,32.80,180,112,48.0,0.8,239.3,50.01,0.7,237.8,50.01,0.8,242.0,50.01,4883.505,146.946,1312.718,1959.280
2015-8-28 18:2:35,39.0,620.7,629.0,0.3,0.2,4898.2,932,98,Normal,32.80,223,135,48.0,0.8,239.7,49.98,0.7,237.6,49.98,0.9,242.0,49.98,4883.505,146.946,1312.718,1959.280
2015-8-28 18:7:35,39.0,624.8,623.1,0.2,0.1,4898.2,932,37,Normal,32.80,170,108,47.0,0.8,238.1,50.01,0.7,237.2,50.01,0.8,240.8,50.01,4883.505,146.946,1312.718,1959.280
2015-8-28 18:12:35,39.0,633.0,659.3,0.3,0.1,4898.2,932,53,Normal,32.80,206,125,48.0,0.8,243.4,49.99,0.7,240.8,49.99,0.9,245.6,49.99,4883.505,146.946,1312.718,1959.280
2015-8-28 18:17:35,39.0,499.0,606.5,0.2,0.1,4898.2,932,0,Normal,32.80,106,79,47.0,0.8,242.7,49.98,0.7,241.1,49.98,0.8,245.2,49.98,4883.505,146.946,1312.718,1959.280
2015-8-28 18:22:35,39.0,636.5,634.7,0.2,0.1,4898.2,932,27,Normal,32.80,170,107,47.0,0.8,242.8,50.01,0.8,241.2,50.01,0.8,245.3,50.01,4883.505,146.946,1312.718,1959.280
2015-8-28 18:27:36,39.0,636.7,645.8,0.3,0.2,4898.2,932,87,Normal,32.80,220,133,47.0,0.8,239.8,50.01,0.7,237.4,50.01,0.9,242.3,50.01,4883.505,146.946,1312.718,1959.280
2015-8-28 18:32:36,39.0,658.5,656.8,0.2,0.1,4898.2,932,23,Normal,32.80,187,116,46.0,0.8,240.4,50.01,0.7,238.7,50.01,0.8,243.1,50.01,4883.505,146.946,1312.718,1959.280
2015-8-28 18:37:36,39.0,615.4,613.7,0.2,0.1,4898.2,932,21,Normal,32.80,153,98,46.0,0.8,239.9,49.99,0.7,238.2,49.99,0.8,242.1,49.99,4883.505,146.946,1312.718,1959.280
2015-8-28 18:42:36,39.0,611.1,614.5,0.3,0.1,4898.2,932,60,Normal,32.80,191,118,46.0,0.8,239.0,50.00,0.7,237.3,50.00,0.8,241.4,50.00,4883.505,146.946,1312.718,1959.280
2015-8-28 18:47:36,39.0,651.2,653.3,0.3,0.2,4898.2,932,86,Normal,32.80,225,136,47.0,0.8,238.8,49.97,0.8,237.5,49.97,0.8,241.2,49.97,4883.505,146.946,1312.718,1959.280
2015-8-28 18:52:36,39.0,693.2,684.1,0.5,0.3,4898.2,932,283,Normal,32.80,380,216,47.0,0.9,239.8,50.01,0.8,237.9,50.01,0.9,242.1,50.01,4883.505,146.946,1312.718,1959.280
2015-8-28 18:57:36,39.0,702.5,668.0,0.4,0.2,4898.2,933,192,Normal,32.80,325,191,48.0,0.9,239.2,50.00,0.8,237.4,50.00,0.9,241.5,50.00,4883.505,146.946,1312.718,1959.280
2015-8-28 19:2:36,39.0,654.0,657.4,0.3,0.2,4898.2,933,104,Normal,32.80,239,142,46.0,0.8,239.8,50.00,0.8,238.2,50.00,0.8,242.0,50.00,4883.505,146.946,1312.718,1959.280
2015-8-28 19:7:36,39.0,604.6,602.8,0.2,0.1,4898.2,933,7,Normal,32.80,136,89,45.0,0.8,238.8,49.99,0.7,237.3,49.99,0.8,240.8,49.99,4883.505,146.946,1312.718,1959.280
2015-8-28 19:12:36,39.0,604.6,602.9,0.2,0.1,4898.2,933,12,Normal,32.80,140,92,45.0,0.8,238.9,49.99,0.7,237.5,49.99,0.8,241.2,49.99,4883.505,146.946,1312.718,1959.280
2015-8-28 19:17:36,39.0,635.3,686.9,0.5,0.3,4898.2,933,284,Normal,32.80,375,215,47.0,0.9,240.7,49.98,0.8,237.9,49.98,1.0,242.6,49.98,4883.505,146.946,1312.718,1959.280
2015-8-28 19:22:36,39.0,681.6,679.8,0.9,0.4,4898.2,933,675,Normal,32.80,623,337,47.0,1.3,238.1,50.01,1.3,238.1,50.01,1.2,240.5,50.01,4883.505,146.946,1312.718,1959.280
2015-8-28 19:27:36,38.0,676.9,670.1,0.5,0.3,4898.3,933,330,Normal,32.90,399,224,47.0,1.0,239.1,49.99,0.9,237.3,49.99,1.0,241.8,49.99,4883.605,146.949,1312.744,1959.320
2015-8-28 19:32:36,39.0,669.5,674.8,0.4,0.2,4898.3,933,154,Normal,32.90,286,166,46.0,0.9,240.4,49.99,0.8,238.7,49.99,0.8,242.5,49.99,4883.605,146.949,1312.744,1959.320
2015-8-28 19:37:36,38.0,679.4,654.9,0.5,0.3,4898.3,933,263,Normal,32.90,358,202,47.0,0.9,239.4,49.98,0.8,237.9,49.98,0.9,241.3,49.98,4883.605,146.949,1312.744,1959.320
2015-8-28 19:42:36,39.0,682.6,669.3,0.6,0.3,4898.3,933,349,Normal,32.90,415,231,47.0,1.0,239.7,50.00,0.9,238.3,50.00,1.0,242.1,50.00,4883.605,146.949,1312.744,1959.320
2015-8-28 19:47:36,39.0,670.6,651.7,0.5,0.3,4898.3,933,274,Normal,32.90,358,201,47.0,0.9,239.0,49.99,0.8,237.8,49.99,0.9,241.3,49.99,4883.605,146.949,1312.744,1959.320
2015-8-28 19:52:36,39.0,647.1,663.6,0.3,0.2,4898.3,933,125,Normal,32.90,257,151,46.0,0.8,238.6,49.99,0.8,237.4,49.99,0.8,241.1,49.99,4883.605,146.949,1312.744,1959.320
2015-8-28 19:57:36,38.0,623.9,622.6,0.2,0.1,4898.3,934,23,Normal,32.90,162,103,45.0,0.8,239.7,49.99,0.8,238.0,49.99,0.8,242.0,49.99,4883.605,146.949,1312.744,1959.320
2015-8-28 20:2:36,39.0,608.8,607.0,0.2,0.1,4898.3,934,6,Normal,32.90,139,91,45.0,0.8,240.0,49.99,0.7,238.1,49.99,0.8,242.5,49.99,4883.605,146.949,1312.744,1959.320
2015-8-28 20:7:37,38.0,604.6,602.8,0.2,0.1,4898.3,934,0,Normal,32.90,124,84,45.0,0.9,239.1,49.97,0.8,238.2,49.97,0.8,241.6,49.97,4883.605,146.949,1312.744,1959.320
2015-8-28 20:12:37,38.0,586.8,599.5,0.1,0.1,4898.3,934,0,Normal,32.90,88,65,45.0,0.8,240.0,49.99,0.7,238.1,49.99,0.8,242.0,49.99,4883.605,146.949,1312.744,1959.320
2015-8-28 20:17:37,38.0,601.8,599.3,0.1,0.0,4898.3,934,0,Normal,32.90,74,58,45.0,0.8,239.9,50.02,0.7,237.5,50.02,0.8,242.0,50.02,4883.605,146.949,1312.744,1959.320
2015-8-28 20:22:37,38.0,510.0,573.8,0.1,0.0,4898.3,934,0,Normal,32.90,60,52,44.0,0.8,239.7,50.00,0.8,237.7,50.00,0.8,241.7,50.00,4883.605,146.949,1312.744,1959.320
2015-8-28 20:27:37,39.0,576.4,567.4,0.0,0.0,4898.3,934,0,Normal,32.90,50,47,39.0,0.1,239.2,50.01,0.1,237.8,50.01,0.1,241.5,50.01,4883.605,146.949,1312.744,1959.320
2015-8-28 20:32:37,38.0,549.4,539.5,0.0,0.0,4898.3,934,0,Normal,32.90,48,45,38.0,0.1,238.7,50.00,0.1,237.7,50.00,0.1,240.8,50.00,4883.605,146.949,1312.744,1959.320
2015-8-28 20:37:37,38.0,493.0,481.8,0.0,0.0,4898.3,934,0,Normal,32.90,42,40,37.0,0.1,239.3,49.99,0.1,237.5,49.99,0.1,241.4,49.99,4883.605,146.949,1312.744,1959.320
2015-8-28 20:42:37,38.0,381.1,369.4,0.0,0.0,4898.3,934,0,Normal,32.90,30,30,37.0,0.1,239.2,50.00,0.1,237.5,50.00,0.1,241.3,50.00,4883.605,146.949,1312.744,1959.320
2015-8-28 20:47:37,38.0,272.3,261.2,0.0,0.0,4898.3,934,0,Normal,32.90,20,21,37.0,0.1,239.1,50.01,0.1,237.7,50.01,0.1,241.3,50.01,4883.605,146.949,1312.744,1959.320
