Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-28 9:23:33,17.0,608.7,582.2,0.8,0.4,17207.8,4170,706,Normal,0.20,518,248,30.0,1.2,238.1,49.98,1.3,237.3,49.98,1.1,240.6,49.98,17156.177,516.234,4611.690,6883.120
2016-12-28 9:28:33,17.0,675.4,600.2,0.9,0.4,17207.8,4170,854,Normal,0.20,639,274,30.0,1.4,238.8,49.99,1.5,237.3,49.99,1.3,241.4,49.99,17156.177,516.234,4611.690,6883.120
2016-12-28 9:33:33,18.0,674.4,611.2,1.0,0.4,17207.9,4170,897,Normal,0.30,694,262,32.0,1.3,238.9,49.98,1.4,237.5,49.98,1.3,240.8,49.98,17156.276,516.237,4611.717,6883.160
2016-12-28 9:38:33,18.0,680.5,609.3,1.1,0.4,17208.0,4170,981,Normal,0.40,767,274,31.0,1.4,239.0,50.00,1.5,237.6,50.00,1.4,241.1,50.00,17156.376,516.240,4611.744,6883.200
2016-12-28 9:43:33,18.0,677.5,613.3,1.2,0.4,17208.1,4170,1048,Normal,0.50,822,285,32.0,1.5,238.0,49.99,1.6,237.5,49.99,1.4,240.4,49.99,17156.476,516.243,4611.771,6883.240
2016-12-28 9:48:33,18.0,678.5,626.2,1.3,0.4,17208.2,4170,1150,Normal,0.60,900,310,33.0,1.6,238.6,49.97,1.8,237.8,49.97,1.6,240.9,49.97,17156.575,516.246,4611.798,6883.280
2016-12-28 9:53:33,19.0,687.7,618.3,1.5,0.7,17208.3,4170,1488,Normal,0.70,1098,450,33.0,1.9,239.2,50.00,2.1,237.7,50.00,1.9,241.2,50.00,17156.675,516.249,4611.824,6883.320
2016-12-28 9:58:33,19.0,691.7,631.3,1.8,0.7,17208.4,4170,1700,Normal,0.80,1266,494,32.0,2.2,238.4,49.98,2.4,237.5,49.98,2.1,240.3,49.98,17156.775,516.252,4611.851,6883.360
2016-12-28 10:3:33,19.0,609.6,547.2,0.9,0.8,17208.5,4170,952,Normal,0.90,565,446,33.0,1.4,239.2,49.98,1.5,238.3,49.98,1.4,241.0,49.98,17156.875,516.255,4611.878,6883.400
2016-12-28 10:8:33,19.0,617.8,537.3,0.6,0.5,17208.6,4171,670,Normal,1.00,409,321,33.0,1.1,239.4,49.99,1.1,238.2,49.99,1.0,241.3,49.99,17156.974,516.258,4611.905,6883.440
2016-12-28 10:13:33,20.0,608.8,566.5,0.6,0.5,17208.6,4171,658,Normal,1.00,388,330,33.0,1.1,239.5,49.99,1.1,238.3,49.99,1.0,241.6,49.99,17156.974,516.258,4611.905,6883.440
2016-12-28 10:18:33,20.0,500.7,538.2,0.7,0.6,17208.7,4171,635,Normal,1.10,367,328,33.0,1.1,239.5,49.98,1.1,238.5,49.98,1.0,241.7,49.98,17157.074,516.261,4611.932,6883.480
2016-12-28 10:23:33,20.0,557.0,542.4,0.6,0.5,17208.7,4171,611,Normal,1.10,355,316,33.0,1.1,239.3,50.00,1.1,237.6,50.00,1.0,241.3,50.00,17157.074,516.261,4611.932,6883.480
2016-12-28 10:28:33,20.0,587.5,509.3,0.4,0.4,17208.8,4171,481,Normal,1.20,287,254,32.0,0.9,239.2,49.99,0.8,238.2,49.99,0.8,240.8,49.99,17157.174,516.264,4611.958,6883.520
2016-12-28 10:33:33,20.0,552.0,521.2,0.5,0.4,17208.8,4171,494,Normal,1.20,292,261,33.0,1.0,238.1,50.00,0.9,237.8,50.00,0.9,240.7,50.00,17157.174,516.264,4611.958,6883.520
2016-12-28 10:38:33,20.0,466.0,450.6,0.5,0.4,17208.9,4171,410,Normal,1.30,245,224,33.0,0.9,239.0,49.98,0.8,238.5,49.98,0.8,241.1,49.98,17157.273,516.267,4611.985,6883.560
2016-12-28 10:43:33,20.0,580.2,535.7,0.7,0.7,17208.9,4171,736,Normal,1.30,418,378,34.0,1.2,239.7,49.98,1.2,238.3,49.98,1.1,241.6,49.98,17157.273,516.267,4611.985,6883.560
2016-12-28 10:48:33,20.0,552.8,533.3,1.0,0.9,17209.0,4171,1013,Normal,1.40,560,512,34.0,1.5,239.8,49.99,1.6,238.0,49.99,1.3,241.8,49.99,17157.373,516.270,4612.012,6883.600
2016-12-28 10:53:33,21.0,588.7,535.2,1.1,1.1,17209.1,4171,1294,Normal,1.50,709,645,35.0,1.7,239.8,49.98,1.8,238.5,49.98,1.6,241.5,49.98,17157.473,516.273,4612.039,6883.640
2016-12-28 10:58:33,21.0,563.7,526.3,0.7,0.7,17209.2,4171,797,Normal,1.60,447,409,34.0,1.2,238.1,49.99,1.3,237.4,49.99,1.1,240.3,49.99,17157.572,516.276,4612.066,6883.680
2016-12-28 11:3:33,20.0,569.6,565.2,0.8,0.7,17209.2,4171,879,Normal,1.60,487,452,35.0,1.3,238.9,49.99,1.6,237.0,49.99,1.4,240.8,49.99,17157.572,516.276,4612.066,6883.680
2016-12-28 11:8:33,21.0,568.7,543.2,0.7,0.7,17209.3,4172,808,Normal,1.70,449,419,35.0,1.3,238.1,49.98,1.5,236.4,49.98,1.3,239.8,49.98,17157.672,516.279,4612.092,6883.720
2016-12-28 11:13:33,21.0,532.8,554.4,0.6,0.5,17209.4,4172,607,Normal,1.80,345,322,35.0,1.1,238.7,50.00,1.2,237.6,50.00,1.1,241.1,50.00,17157.772,516.282,4612.119,6883.760
2016-12-28 11:16:27,21.0,578.7,548.2,0.7,0.7,17209.4,4172,794,Normal,1.80,440,414,35.0,1.3,238.5,49.98,1.5,237.5,49.98,1.3,241.2,49.98,17157.772,516.282,4612.119,6883.760
2016-12-28 11:21:27,21.0,578.8,553.3,1.0,1.0,17209.5,4172,1163,Normal,1.90,627,595,36.0,1.6,239.2,49.98,1.9,237.3,49.98,1.6,241.7,49.98,17157.872,516.285,4612.146,6883.800
2016-12-28 11:26:27,21.0,588.7,564.2,1.2,1.1,17209.6,4172,1333,Normal,2.00,713,680,35.0,1.8,240.3,50.01,2.1,237.7,50.01,1.9,241.8,50.01,17157.971,516.288,4612.173,6883.840
2016-12-28 11:31:27,21.0,580.8,548.4,0.7,0.7,17209.6,4172,766,Normal,2.00,427,399,36.0,1.3,238.5,49.98,1.5,237.2,49.98,1.3,240.6,49.98,17157.971,516.288,4612.173,6883.840
2016-12-28 11:36:27,21.0,548.7,515.2,0.5,0.5,17209.7,4172,554,Normal,2.10,319,294,35.0,1.1,239.1,49.97,1.1,237.4,49.97,1.1,240.7,49.97,17158.071,516.291,4612.200,6883.880
2016-12-28 11:41:27,21.0,588.5,541.8,0.7,0.7,17209.8,4172,756,Normal,2.20,423,393,36.0,1.1,239.7,49.99,1.3,237.6,49.99,1.2,241.6,49.99,17158.171,516.294,4612.226,6883.920
2016-12-28 11:46:27,21.0,579.4,547.0,0.6,0.6,17209.8,4172,681,Normal,2.20,386,355,35.0,1.1,239.2,49.98,1.3,237.4,49.98,1.2,240.9,49.98,17158.171,516.294,4612.226,6883.920
2016-12-28 11:51:27,21.0,587.2,543.7,0.9,0.9,17209.9,4172,984,Normal,2.30,539,504,36.0,1.5,239.1,49.98,1.7,237.2,49.98,1.6,240.4,49.98,17158.270,516.297,4612.253,6883.960
2016-12-28 11:56:27,21.0,673.5,626.3,2.9,1.5,17210.0,4172,2913,Normal,2.40,1978,995,36.0,3.7,238.7,49.99,4.0,237.3,49.99,3.8,240.0,49.99,17158.370,516.300,4612.280,6884.000
2016-12-28 12:1:27,21.0,690.6,625.4,4.3,2.9,17210.2,4172,4816,Normal,2.60,3046,1829,36.0,6.2,240.1,49.98,6.5,238.5,49.98,6.3,241.5,49.98,17158.569,516.306,4612.334,6884.080
2016-12-28 12:6:27,21.0,675.8,658.4,3.1,1.8,17210.6,4172,3272,Normal,3.00,2127,1204,37.0,4.2,239.8,50.00,4.5,238.0,50.00,4.3,241.9,50.00,17158.968,516.318,4612.441,6884.240
2016-12-28 12:11:27,22.0,647.5,580.5,3.0,2.9,17210.9,4173,3603,Normal,3.30,1963,1699,38.0,4.7,240.5,49.99,5.0,238.7,49.99,4.8,242.4,49.99,17159.267,516.327,4612.521,6884.360
2016-12-28 12:16:27,22.0,637.1,582.3,2.7,2.5,17211.2,4173,3165,Normal,3.60,1729,1496,38.0,4.2,240.5,49.99,4.4,239.2,49.99,4.2,242.2,49.99,17159.566,516.336,4612.602,6884.480
2016-12-28 12:21:27,22.0,638.0,582.2,1.7,1.6,17211.4,4173,1982,Normal,3.80,1092,950,38.0,2.6,240.8,50.00,2.9,238.5,50.00,2.7,242.9,50.00,17159.766,516.342,4612.655,6884.560
2016-12-28 12:26:27,22.0,624.8,565.2,1.0,1.0,17211.5,4173,1234,Normal,3.90,687,606,38.0,1.8,239.1,50.01,2.0,237.8,50.01,1.8,241.2,50.01,17159.866,516.345,4612.682,6884.600
2016-12-28 12:31:27,22.0,614.7,596.3,1.4,1.3,17211.6,4173,1667,Normal,4.00,906,820,37.0,2.2,239.7,49.99,2.5,238.2,49.99,2.2,241.9,49.99,17159.965,516.348,4612.709,6884.640
2016-12-28 12:36:27,22.0,618.7,571.3,1.0,1.0,17211.8,4173,1190,Normal,4.20,659,591,38.0,1.7,238.5,49.98,1.9,237.8,49.98,1.8,240.4,49.98,17160.165,516.354,4612.762,6884.720
2016-12-28 12:41:27,22.0,654.0,615.2,1.5,1.4,17211.9,4173,1870,Normal,4.30,1014,916,39.0,2.5,238.8,49.99,2.8,237.5,49.99,2.5,240.7,49.99,17160.264,516.357,4612.789,6884.760
2016-12-28 12:46:27,22.0,638.1,608.3,1.9,1.8,17212.1,4173,2315,Normal,4.50,1239,1135,37.0,3.0,239.9,49.98,3.3,238.1,49.98,3.1,241.5,49.98,17160.464,516.363,4612.843,6884.840
2016-12-28 12:51:27,22.0,654.1,608.2,1.7,1.7,17212.2,4173,2188,Normal,4.60,1166,1082,39.0,2.8,239.1,49.99,3.1,236.9,49.99,2.9,241.2,49.99,17160.563,516.366,4612.870,6884.880
2016-12-28 12:56:27,22.0,648.1,614.2,2.6,2.5,17212.5,4173,3219,Normal,4.90,1700,1579,38.0,4.2,239.6,49.99,4.5,238.2,49.99,4.3,241.5,49.99,17160.862,516.375,4612.950,6885.000
2016-12-28 13:6:27,22.0,641.0,607.2,1.5,1.5,17212.9,4173,1906,Normal,5.30,1027,939,39.0,2.5,238.5,49.99,2.8,237.4,49.99,2.6,240.5,49.99,17161.261,516.387,4613.057,6885.160
2016-12-28 13:11:27,22.0,619.7,576.3,0.9,0.9,17213.0,4174,1120,Normal,5.40,618,561,39.0,1.7,239.0,50.01,1.9,237.5,50.01,1.7,241.0,50.01,17161.361,516.390,4613.084,6885.200
2016-12-28 13:16:27,23.0,614.7,593.1,1.1,1.0,17213.1,4174,1255,Normal,5.50,685,629,39.0,1.7,238.1,50.00,2.0,236.7,50.00,1.8,239.9,50.00,17161.461,516.393,4613.111,6885.240
2016-12-28 13:21:28,22.0,622.7,579.1,0.8,0.8,17213.2,4174,984,Normal,5.60,547,496,39.0,1.4,237.9,49.98,1.7,236.8,49.98,1.5,240.2,49.98,17161.560,516.396,4613.138,6885.280
2016-12-28 13:26:28,22.0,597.8,582.3,0.8,0.7,17213.3,4174,883,Normal,5.70,492,451,39.0,1.4,238.6,49.98,1.5,237.2,49.98,1.4,240.8,49.98,17161.660,516.399,4613.164,6885.320
2016-12-28 13:31:28,22.0,570.8,509.3,0.2,0.2,17213.3,4174,251,Normal,5.70,166,144,37.0,1.0,238.7,50.00,0.9,237.2,50.00,0.7,240.6,50.00,17161.660,516.399,4613.164,6885.320
2016-12-28 13:36:28,22.0,528.7,502.3,0.2,0.1,17213.4,4174,145,Normal,5.80,110,94,35.0,1.1,239.6,50.01,0.8,238.3,50.01,0.8,241.6,50.01,17161.760,516.402,4613.191,6885.360
2016-12-28 13:41:28,23.0,595.6,515.2,0.2,0.2,17213.4,4174,221,Normal,5.80,148,133,35.0,1.1,239.3,49.98,0.9,237.4,49.98,0.8,241.6,49.98,17161.760,516.402,4613.191,6885.360
2016-12-28 13:46:28,22.0,594.4,570.7,0.4,0.3,17213.4,4174,396,Normal,5.80,240,216,37.0,1.0,238.6,49.99,1.0,236.9,49.99,0.9,240.6,49.99,17161.760,516.402,4613.191,6885.360
2016-12-28 13:51:29,22.0,613.4,572.3,0.5,0.5,17213.4,4174,557,Normal,5.80,321,295,36.0,1.1,238.7,49.98,1.2,237.0,49.98,1.1,240.9,49.98,17161.760,516.402,4613.191,6885.360
2016-12-28 13:56:29,22.0,597.4,557.2,0.5,0.4,17213.5,4174,518,Normal,5.90,303,275,37.0,1.0,238.9,49.99,1.1,237.4,49.99,1.0,241.5,49.99,17161.859,516.405,4613.218,6885.400
2016-12-28 14:1:29,22.0,639.1,596.1,0.7,0.6,17213.5,4174,816,Normal,5.90,458,417,38.0,1.3,237.7,50.00,1.5,236.4,50.00,1.3,239.8,50.00,17161.859,516.405,4613.218,6885.400
2016-12-28 14:6:29,22.0,614.4,584.3,0.5,0.5,17213.6,4174,634,Normal,6.00,363,331,37.0,1.1,237.6,50.00,1.2,235.7,50.00,1.1,239.6,50.00,17161.959,516.408,4613.245,6885.440
2016-12-28 14:11:29,22.0,595.4,589.3,0.5,0.4,17213.7,4175,512,Normal,6.10,304,267,37.0,1.1,237.1,49.99,1.1,235.9,49.99,1.0,239.1,49.99,17162.059,516.411,4613.272,6885.480
2016-12-28 14:16:29,22.0,609.4,573.3,0.4,0.4,17213.7,4175,442,Normal,6.10,265,237,37.0,0.9,238.0,50.00,0.9,236.2,50.00,0.9,240.3,50.00,17162.059,516.411,4613.272,6885.480
2016-12-28 14:21:29,22.0,636.6,590.3,0.5,0.5,17213.7,4175,662,Normal,6.10,378,344,37.0,1.2,237.1,49.99,1.3,236.3,49.99,1.1,239.7,49.99,17162.059,516.411,4613.272,6885.480
2016-12-28 14:26:29,22.0,641.7,585.3,0.6,0.6,17213.8,4175,732,Normal,6.20,416,376,37.0,1.3,238.9,50.00,1.4,237.3,50.00,1.2,241.5,50.00,17162.159,516.414,4613.298,6885.520
2016-12-28 14:31:29,22.0,639.6,604.2,0.7,0.7,17213.9,4175,847,Normal,6.30,479,428,37.0,1.3,239.0,49.99,1.5,237.7,49.99,1.3,241.3,49.99,17162.258,516.417,4613.325,6885.560
2016-12-28 14:36:29,22.0,644.5,596.2,0.5,0.5,17213.9,4175,603,Normal,6.30,358,304,36.0,1.1,239.5,49.99,1.2,237.6,49.99,1.1,241.9,49.99,17162.258,516.417,4613.325,6885.560
2016-12-28 14:41:29,22.0,635.6,608.3,0.6,0.5,17214.0,4175,666,Normal,6.40,388,338,37.0,1.1,239.5,49.99,1.3,237.9,49.99,1.2,241.5,49.99,17162.358,516.420,4613.352,6885.600
2016-12-28 14:46:29,22.0,624.4,604.2,0.5,0.5,17214.0,4175,636,Normal,6.40,370,325,36.0,1.1,239.3,50.00,1.2,237.5,50.00,1.1,241.4,50.00,17162.358,516.420,4613.352,6885.600
2016-12-28 14:51:29,22.0,619.4,594.3,0.4,0.4,17214.1,4175,506,Normal,6.50,303,263,36.0,1.0,238.9,50.00,1.0,237.7,50.00,1.0,241.3,50.00,17162.458,516.423,4613.379,6885.640
2016-12-28 14:56:29,22.0,617.4,559.5,0.3,0.3,17214.1,4175,378,Normal,6.50,235,202,36.0,0.9,238.8,49.99,0.9,237.1,49.99,0.8,241.1,49.99,17162.458,516.423,4613.379,6885.640
2016-12-28 15:1:29,22.0,603.4,584.2,0.3,0.3,17214.1,4175,354,Normal,6.50,223,190,36.0,1.0,240.0,50.02,0.9,238.8,50.02,0.8,242.6,50.02,17162.458,516.423,4613.379,6885.640
2016-12-28 15:6:29,22.0,566.4,567.2,0.3,0.2,17214.2,4175,282,Normal,6.60,183,158,36.0,1.0,237.3,50.01,0.8,236.7,50.01,0.7,239.9,50.01,17162.557,516.426,4613.406,6885.680
2016-12-28 15:11:29,22.0,598.4,568.3,0.2,0.2,17214.2,4176,270,Normal,6.60,178,152,35.0,1.0,237.9,50.00,0.8,236.5,50.00,0.7,240.4,50.00,17162.557,516.426,4613.406,6885.680
2016-12-28 15:16:29,22.0,566.3,548.2,0.2,0.2,17214.2,4176,222,Normal,6.60,152,130,34.0,1.1,237.3,49.99,0.8,236.6,49.99,0.8,240.2,49.99,17162.557,516.426,4613.406,6885.680
2016-12-28 15:21:29,22.0,547.3,524.3,0.2,0.2,17214.2,4176,183,Normal,6.60,131,112,34.0,1.1,237.4,50.00,0.8,236.4,50.00,0.8,239.9,50.00,17162.557,516.426,4613.406,6885.680
2016-12-28 15:26:29,22.0,533.6,536.4,0.1,0.1,17214.2,4176,127,Normal,6.60,103,84,33.0,0.9,237.1,49.98,0.7,236.6,49.98,0.8,239.9,49.98,17162.557,516.426,4613.406,6885.680
2016-12-28 15:31:29,22.0,529.6,456.3,0.1,0.1,17214.3,4176,101,Normal,6.70,88,72,33.0,1.1,237.0,49.98,0.8,236.4,49.98,0.8,239.1,49.98,17162.657,516.429,4613.432,6885.720
2016-12-28 15:36:29,22.0,545.1,494.4,0.1,0.1,17214.3,4176,89,Normal,6.70,81,67,32.0,0.9,238.1,50.00,0.8,237.2,50.00,0.8,240.2,50.00,17162.657,516.429,4613.432,6885.720
2016-12-28 15:41:29,22.0,519.5,524.3,0.1,0.1,17214.3,4176,86,Normal,6.70,80,65,32.0,1.0,237.1,50.02,0.8,236.4,50.02,0.8,239.1,50.02,17162.657,516.429,4613.432,6885.720
2016-12-28 15:46:29,22.0,449.1,451.7,0.1,0.1,17214.3,4176,64,Normal,6.70,67,57,32.0,1.0,237.8,49.99,0.8,236.7,49.99,0.8,240.0,49.99,17162.657,516.429,4613.432,6885.720
2016-12-28 15:51:29,22.0,379.6,390.8,0.1,0.1,17214.3,4176,44,Normal,6.70,55,49,31.0,0.9,237.7,50.01,0.8,236.9,50.01,0.8,239.7,50.01,17162.657,516.429,4613.432,6885.720
2016-12-28 15:56:29,22.0,314.6,329.7,0.1,0.1,17214.3,4176,0,Normal,6.70,45,41,22.0,0.1,238.8,50.00,0.1,237.9,50.00,0.1,240.8,50.00,17162.657,516.429,4613.432,6885.720
2016-12-28 16:1:30,22.0,314.3,329.8,0.1,0.1,17214.3,4176,0,Normal,6.70,45,41,21.0,0.1,241.6,49.99,0.1,241.0,49.99,0.1,243.8,49.99,17162.657,516.429,4613.432,6885.720
2016-12-28 16:6:30,22.0,256.6,272.8,0.1,0.1,17214.3,4176,0,Normal,6.70,36,34,21.0,0.1,241.3,50.00,0.1,240.5,50.00,0.1,243.4,50.00,17162.657,516.429,4613.432,6885.720
2016-12-28 16:11:43,22.0,207.2,222.8,0.1,0.1,17214.3,4177,0,Normal,6.70,28,28,21.0,0.1,241.6,49.99,0.1,240.7,49.99,0.1,243.7,49.99,17162.657,516.429,4613.432,6885.720
