Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-1 14:4:31,20.0,743.1,770.8,0.4,0.2,211.1,340,150,Normal,0.60,326,184,35.0,0.9,241.0,49.98,0.8,239.0,49.98,0.9,242.8,49.98,210.467,6.333,56.575,84.440
2015-1-1 14:9:31,21.0,820.1,818.3,0.4,0.2,211.1,340,155,Normal,0.60,359,199,35.0,0.9,240.5,49.99,0.8,238.5,49.99,0.9,243.0,49.99,210.467,6.333,56.575,84.440
2015-1-1 14:14:31,21.0,785.3,757.7,0.4,0.2,211.1,340,135,Normal,0.60,326,183,36.0,0.9,241.0,49.99,0.8,239.0,49.99,0.9,242.8,49.99,210.467,6.333,56.575,84.440
2015-1-1 14:16:29,21.0,777.3,741.7,0.4,0.2,211.2,340,122,Normal,0.70,312,175,36.0,0.9,240.2,49.98,0.8,239.4,49.98,0.8,242.1,49.98,210.566,6.336,56.602,84.480
2015-1-1 14:17:48,21.0,808.7,806.9,0.3,0.2,211.2,340,99,Normal,0.70,315,177,35.0,0.9,241.6,49.98,0.8,238.9,49.98,1.0,243.7,49.98,210.566,6.336,56.602,84.480
2015-1-1 14:22:48,20.0,756.5,754.8,0.3,0.1,211.2,341,47,Normal,0.70,242,140,35.0,0.9,238.7,50.00,0.8,237.5,50.00,0.9,241.0,50.00,210.566,6.336,56.602,84.480
2015-1-1 14:27:48,20.0,784.4,782.6,0.3,0.1,211.2,341,24,Normal,0.70,251,144,35.0,0.9,240.9,49.99,0.8,239.0,49.99,0.9,242.6,49.99,210.566,6.336,56.602,84.480
2015-1-1 14:32:48,21.0,716.7,722.1,0.3,0.2,211.2,341,86,Normal,0.70,250,145,34.0,0.9,241.3,49.99,0.8,239.4,49.99,0.9,243.1,49.99,210.566,6.336,56.602,84.480
2015-1-1 14:37:48,21.0,772.5,770.8,0.3,0.2,211.2,341,113,Normal,0.70,299,170,36.0,0.9,239.7,49.98,0.8,238.6,49.98,0.8,241.5,49.98,210.566,6.336,56.602,84.480
2015-1-1 14:42:48,20.0,706.1,712.5,0.3,0.2,211.2,341,112,Normal,0.70,260,150,35.0,0.9,241.2,50.00,0.8,239.3,50.00,0.9,242.9,50.00,210.566,6.336,56.602,84.480
2015-1-1 14:47:48,21.0,714.4,712.7,0.2,0.1,211.2,341,20,Normal,0.70,200,119,34.0,0.8,241.6,49.97,0.8,239.0,49.97,0.9,243.4,49.97,210.566,6.336,56.602,84.480
2015-1-1 14:52:48,21.0,652.5,650.9,0.2,0.1,211.2,341,34,Normal,0.70,164,100,32.0,0.8,239.3,50.00,0.8,237.7,50.00,0.8,241.4,50.00,210.566,6.336,56.602,84.480
2015-1-1 14:57:48,21.0,680.5,678.9,0.2,0.1,211.2,341,24,Normal,0.70,177,106,32.0,0.8,240.7,49.99,0.8,239.0,49.99,0.8,242.2,49.99,210.566,6.336,56.602,84.480
2015-1-1 15:2:48,21.0,629.2,627.6,0.2,0.1,211.2,341,25,Normal,0.70,143,89,31.0,0.8,240.7,49.97,0.7,238.2,49.97,0.9,242.7,49.97,210.566,6.336,56.602,84.480
2015-1-1 15:7:49,20.0,601.5,600.0,0.1,0.1,211.2,341,7,Normal,0.70,113,73,30.0,0.8,240.5,49.97,0.7,238.6,49.97,0.8,242.2,49.97,210.566,6.336,56.602,84.480
2015-1-1 15:12:49,20.0,594.0,608.4,0.1,0.1,211.2,341,0,Normal,0.70,104,70,30.0,0.9,243.3,50.01,0.7,241.7,50.01,0.8,245.1,50.01,210.566,6.336,56.602,84.480
2015-1-1 15:17:49,20.0,610.8,609.1,0.1,0.1,211.2,341,0,Normal,0.70,97,65,30.0,0.9,243.5,49.99,0.7,242.4,49.99,0.8,245.4,49.99,210.566,6.336,56.602,84.480
2015-1-1 15:22:49,20.0,598.0,596.2,0.1,0.0,211.2,342,0,Normal,0.70,80,56,29.0,0.9,243.3,49.99,0.7,242.0,49.99,0.8,245.3,49.99,210.566,6.336,56.602,84.480
2015-1-1 15:27:49,20.0,608.9,607.0,0.1,0.0,211.2,342,0,Normal,0.70,75,54,29.0,0.9,243.6,50.00,0.8,242.4,50.00,0.8,245.5,50.00,210.566,6.336,56.602,84.480
2015-1-1 15:32:49,20.0,569.7,604.0,0.1,0.0,211.2,342,0,Normal,0.70,63,49,30.0,0.9,244.1,49.99,0.7,242.1,49.99,0.8,245.8,49.99,210.566,6.336,56.602,84.480
2015-1-1 15:37:49,20.0,580.5,604.7,0.0,0.0,0.0,0,0,Normal,0.00,53,43,29.0,0.8,243.4,49.98,0.7,241.1,49.98,0.8,245.0,49.98,0.000,0.000,0.000,0.000
2015-1-1 15:38:15,20.0,676.9,675.3,0.0,0.0,0.0,0,0,Normal,0.00,56,45,18.0,0.1,243.4,50.00,0.1,241.3,50.00,0.1,245.1,50.00,0.000,0.000,0.000,0.000
2015-1-1 15:43:16,20.0,668.5,666.8,0.0,0.0,0.0,0,0,Normal,0.00,52,43,18.0,0.1,243.3,50.00,0.1,241.2,50.00,0.1,245.1,50.00,0.000,0.000,0.000,0.000
2015-1-1 15:48:16,20.0,645.0,643.2,0.0,0.0,0.0,0,0,Normal,0.00,40,37,18.0,0.1,242.9,50.00,0.1,241.3,50.00,0.1,244.8,50.00,0.000,0.000,0.000,0.000
2015-1-1 15:53:16,20.0,547.9,536.0,0.0,0.0,0.0,0,0,Normal,0.00,32,31,27.0,0.9,243.1,49.98,0.7,241.3,49.98,0.8,245.0,49.98,0.000,0.000,0.000,0.000
2015-1-1 15:58:17,20.0,500.3,485.0,0.0,0.0,0.0,0,0,Normal,0.00,25,27,17.0,0.1,242.8,50.00,0.1,240.9,50.00,0.1,244.7,50.00,0.000,0.000,0.000,0.000
2015-1-1 16:3:17,20.0,411.7,394.6,0.0,0.0,0.0,0,0,Normal,0.00,19,22,16.0,0.1,243.0,50.01,0.1,240.8,50.01,0.1,245.0,50.01,0.000,0.000,0.000,0.000
