Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-4 9:53:10,29.0,613.8,578.8,4.6,4.6,2374.3,456,5480,Normal,12.80,2884,2718,58.0,7.2,240.8,50.01,7.5,241.6,50.01,7.3,243.8,50.01,2367.177,71.229,636.312,949.720
2015-5-4 9:58:10,29.0,626.0,586.0,4.9,4.9,2374.7,456,5894,Normal,13.20,3104,2922,58.0,7.8,241.6,50.00,8.0,241.8,50.00,7.7,244.9,50.00,2367.576,71.241,636.420,949.880
2015-5-4 10:3:10,29.0,620.0,586.9,5.1,5.1,2375.2,456,6150,Normal,13.70,3237,3051,59.0,8.2,241.9,50.00,8.4,240.9,50.00,8.1,245.6,50.00,2368.074,71.256,636.554,950.080
2015-5-4 10:8:10,29.0,617.2,581.1,5.2,5.2,2375.8,456,6136,Normal,14.30,3229,3045,59.0,8.2,240.8,49.97,8.4,240.5,49.97,8.1,244.2,49.97,2368.673,71.274,636.714,950.320
2015-5-4 10:13:10,30.0,624.9,577.8,5.5,5.6,2376.3,456,6660,Normal,14.80,3508,3302,59.0,8.9,239.7,49.98,9.2,240.5,49.98,8.8,242.2,49.98,2369.171,71.289,636.848,950.520
2015-5-4 10:18:10,30.0,630.1,593.3,6.3,6.3,2376.9,456,7645,Normal,15.40,4026,3791,61.0,10.2,240.7,50.01,10.5,241.3,50.01,10.1,243.3,50.01,2369.769,71.307,637.009,950.760
2015-5-4 10:23:11,30.0,621.6,583.4,6.0,6.0,2377.5,456,7182,Normal,16.00,3779,3564,62.0,9.6,240.6,49.99,9.8,241.0,49.99,9.5,243.3,49.99,2370.367,71.325,637.170,951.000
2015-5-4 10:28:11,30.0,627.6,582.6,7.1,7.2,2378.1,456,8544,Normal,16.60,4487,4249,63.0,11.5,240.3,49.96,11.7,241.7,49.96,11.4,242.4,49.96,2370.966,71.343,637.331,951.240
2015-5-4 10:33:11,30.0,624.0,583.8,7.4,7.5,2378.9,456,8875,Normal,17.40,4664,4411,65.0,12.0,242.6,49.99,12.1,241.0,49.99,11.8,246.1,49.99,2371.763,71.367,637.545,951.560
2015-5-4 10:38:30,30.0,621.1,572.9,6.8,6.9,2379.6,457,8108,Normal,18.10,4261,4029,66.0,10.9,240.7,49.98,11.1,241.2,49.98,10.8,242.8,49.98,2372.461,71.388,637.733,951.840
2015-5-4 10:38:49,30.0,619.8,574.6,6.9,7.0,2379.7,457,8186,Normal,18.20,4301,4069,66.0,11.0,242.1,49.99,11.2,241.2,49.99,10.9,245.6,49.99,2372.561,71.391,637.760,951.880
2015-5-4 10:43:49,30.0,625.4,578.3,6.9,7.1,2380.4,457,8346,Normal,18.90,4385,4148,67.0,11.2,240.8,50.00,11.4,241.2,50.00,11.2,243.0,50.00,2373.259,71.412,637.947,952.160
2015-5-4 10:48:49,30.0,618.0,576.0,7.4,7.5,2381.1,457,8819,Normal,19.60,4631,4386,69.0,11.8,243.4,49.97,12.0,241.3,49.97,11.8,246.8,49.97,2373.957,71.433,638.135,952.440
2015-5-4 10:53:49,30.0,621.7,567.7,6.3,6.5,2381.8,457,7543,Normal,20.30,3967,3745,69.0,10.1,240.8,49.97,10.4,240.6,49.97,10.0,243.8,49.97,2374.655,71.454,638.322,952.720
2015-5-4 10:58:49,31.0,611.0,567.9,10.7,10.9,2382.6,457,12588,Normal,21.10,6611,6277,62.0,16.9,244.5,49.97,17.2,241.3,49.97,16.9,249.0,49.97,2375.452,71.478,638.537,953.040
2015-5-4 11:3:49,31.0,593.3,567.2,6.5,6.5,2383.5,457,7479,Normal,22.00,3925,3721,52.0,10.0,241.2,50.01,10.3,241.3,50.01,10.0,244.3,50.01,2376.349,71.505,638.778,953.400
2015-5-4 11:8:49,31.0,615.4,561.4,9.6,9.9,2384.4,457,11292,Normal,22.90,5940,5621,48.0,15.2,243.1,50.00,15.5,242.3,50.00,15.1,245.6,50.00,2377.247,71.532,639.019,953.760
2015-5-4 11:13:49,31.0,598.1,558.1,12.4,12.6,2385.4,457,14217,Normal,23.90,7505,7077,47.0,19.1,246.7,50.00,19.4,240.8,50.00,19.0,250.9,50.00,2378.244,71.562,639.287,954.160
2015-5-4 11:18:50,31.0,589.6,550.5,11.5,11.6,2386.6,457,13001,Normal,25.10,6869,6467,45.0,17.5,243.9,50.00,17.8,242.0,50.00,17.4,248.8,50.00,2379.440,71.598,639.609,954.640
2015-5-4 11:23:50,32.0,579.6,537.6,12.8,13.0,2387.7,457,14217,Normal,26.20,7515,7068,46.0,19.2,242.1,50.01,19.5,242.9,50.01,19.1,244.4,50.01,2380.537,71.631,639.904,955.080
2015-5-4 11:28:50,31.0,618.7,571.3,12.5,13.3,2389.0,457,15039,Normal,27.50,7788,7638,47.0,20.0,246.9,50.00,20.4,239.7,50.00,19.9,250.0,50.00,2381.833,71.670,640.252,955.600
2015-5-4 11:33:50,31.0,560.5,531.9,10.4,10.3,2390.1,457,11188,Normal,28.60,5894,5560,45.0,15.2,241.9,49.97,15.4,240.7,49.97,15.0,246.0,49.97,2382.930,71.703,640.547,956.040
2015-5-4 11:38:50,32.0,581.0,542.9,6.2,6.3,2390.8,458,6979,Normal,29.30,3676,3460,46.0,9.4,240.3,50.00,9.6,240.6,50.00,9.3,243.0,50.00,2383.628,71.724,640.734,956.320
2015-5-4 11:43:50,32.0,595.2,558.7,5.5,5.5,2391.3,458,6315,Normal,29.80,3323,3134,48.0,8.4,240.4,49.99,8.6,240.1,49.99,8.4,243.2,49.99,2384.126,71.739,640.868,956.520
2015-5-4 11:48:50,32.0,594.7,558.2,6.1,6.1,2391.9,458,7013,Normal,30.40,3691,3479,50.0,9.4,240.7,49.95,9.7,239.7,49.95,9.4,244.2,49.95,2384.724,71.757,641.029,956.760
2015-5-4 11:53:50,32.0,601.5,564.0,5.9,5.9,2392.5,458,6777,Normal,31.00,3569,3360,52.0,9.1,240.6,49.96,9.3,240.0,49.96,9.0,244.0,49.96,2385.323,71.775,641.190,957.000
2015-5-4 12:23:4,32.0,614.0,577.5,5.8,5.9,2395.4,458,6896,Normal,33.90,3622,3429,57.0,9.2,240.3,49.97,9.5,240.6,49.97,9.1,243.2,49.97,2388.214,71.862,641.967,958.160
2015-5-4 12:28:5,31.0,607.3,573.8,7.1,7.1,2396.0,458,8256,Normal,34.50,4339,4102,60.0,11.1,240.5,50.00,11.3,241.1,50.00,11.0,243.1,50.00,2388.812,71.880,642.128,958.400
2015-5-4 12:33:5,31.0,608.0,566.5,6.9,7.0,2396.7,458,8025,Normal,35.20,4218,3987,61.0,10.8,240.3,50.00,11.0,241.3,50.00,10.7,242.6,50.00,2389.510,71.901,642.316,958.680
2015-5-4 12:38:5,31.0,601.1,571.7,6.8,6.8,2397.3,459,7916,Normal,35.80,4166,3928,63.0,10.6,241.0,49.99,10.9,241.2,49.99,10.5,243.9,49.99,2390.108,71.919,642.476,958.920
2015-5-4 12:43:5,31.0,599.5,559.1,6.2,6.3,2398.0,459,7158,Normal,36.50,3765,3553,63.0,9.5,241.3,49.98,9.8,239.9,49.98,9.6,244.1,49.98,2390.806,71.940,642.664,959.200
2015-5-4 12:48:5,32.0,597.7,561.3,6.0,6.0,2398.5,459,6931,Normal,37.00,3645,3441,64.0,9.2,242.4,50.00,9.5,240.3,50.00,9.2,246.1,50.00,2391.305,71.955,642.798,959.400
2015-5-4 12:53:5,32.0,595.4,558.8,6.1,6.1,2399.1,459,6955,Normal,37.60,3658,3453,64.0,9.3,242.2,50.01,9.5,240.2,50.01,9.3,245.4,50.01,2391.903,71.973,642.959,959.640
2015-5-4 12:58:5,32.0,601.5,565.0,5.8,5.9,2399.7,459,6766,Normal,38.20,3559,3359,64.0,9.0,242.2,49.99,9.3,240.5,49.99,9.0,245.8,49.99,2392.501,71.991,643.120,959.880
2015-5-4 13:3:5,32.0,602.5,565.8,6.2,6.2,2400.3,459,7185,Normal,38.80,3778,3567,65.0,9.6,241.6,49.96,9.9,240.3,49.96,9.6,244.7,49.96,2393.099,72.009,643.280,960.120
2015-5-4 13:8:5,32.0,605.9,563.4,5.4,5.4,2400.8,459,6270,Normal,39.30,3301,3109,65.0,8.3,240.0,49.98,8.6,238.8,49.98,8.4,241.9,49.98,2393.598,72.024,643.414,960.320
2015-5-4 13:13:5,32.0,602.4,570.8,4.5,4.5,2401.3,459,5250,Normal,39.80,2767,2600,64.0,6.9,241.0,49.95,7.2,239.1,49.95,7.0,243.6,49.95,2394.096,72.039,643.548,960.520
2015-5-4 13:18:5,32.0,608.4,566.9,3.8,3.8,2401.7,459,4516,Normal,40.20,2357,2218,63.0,5.9,238.2,49.96,6.1,238.3,49.96,5.9,240.5,49.96,2394.495,72.051,643.656,960.680
2015-5-4 13:23:5,32.0,608.2,573.7,4.0,4.0,2402.1,459,4765,Normal,40.60,2481,2343,62.0,6.2,240.0,50.00,6.5,238.7,50.00,6.2,243.4,50.00,2394.894,72.063,643.763,960.840
2015-5-4 13:28:5,32.0,601.3,577.8,4.9,4.8,2402.5,459,5661,Normal,41.00,2972,2816,62.0,7.5,239.5,49.99,7.8,238.7,49.99,7.5,242.4,49.99,2395.293,72.075,643.870,961.000
2015-5-4 13:33:5,32.0,612.2,573.7,5.2,5.3,2403.0,459,6205,Normal,41.50,3260,3084,62.0,8.4,238.9,49.98,8.5,239.2,49.98,8.3,241.1,49.98,2395.791,72.090,644.004,961.200
2015-5-4 13:38:5,32.0,607.4,565.9,5.1,5.1,2403.6,460,5925,Normal,42.10,3116,2941,62.0,8.0,238.8,49.98,8.1,239.2,49.98,7.9,241.5,49.98,2396.389,72.108,644.165,961.440
2015-5-4 13:43:5,32.0,609.3,565.9,4.7,4.8,2404.0,460,5547,Normal,42.50,2918,2754,62.0,7.4,239.9,49.99,7.6,239.2,49.99,7.4,242.8,49.99,2396.788,72.120,644.272,961.600
2015-5-4 13:48:5,32.0,604.4,570.2,4.5,4.5,2404.5,460,5284,Normal,43.00,2778,2624,61.0,7.1,238.1,50.01,7.3,237.5,50.01,7.0,241.1,50.01,2397.287,72.135,644.406,961.800
2015-5-4 13:53:5,32.0,612.3,576.1,4.7,4.7,2404.9,460,5549,Normal,43.40,2913,2760,61.0,7.4,239.3,50.00,7.6,239.3,50.00,7.3,242.1,50.00,2397.685,72.147,644.513,961.960
2015-5-4 13:58:5,32.0,599.9,568.7,5.2,5.2,2405.4,460,6054,Normal,43.90,3176,3013,61.0,8.1,241.2,49.99,8.3,240.2,49.99,8.0,244.7,49.99,2398.184,72.162,644.647,962.160
2015-5-4 14:3:5,32.0,603.5,573.2,5.4,5.4,2405.9,460,6317,Normal,44.40,3323,3135,62.0,8.4,240.7,49.99,8.7,240.2,49.99,8.4,244.2,49.99,2398.682,72.177,644.781,962.360
2015-5-4 14:8:5,32.0,606.2,570.8,4.3,4.3,2406.4,460,5043,Normal,44.90,2657,2499,61.0,6.7,239.1,49.97,6.9,239.4,49.97,6.6,241.9,49.97,2399.181,72.192,644.915,962.560
2015-5-4 14:13:5,32.0,599.3,570.6,3.5,3.4,2406.8,460,4035,Normal,45.30,2113,1982,60.0,5.3,240.4,50.00,5.4,239.8,50.00,5.2,243.8,50.00,2399.580,72.204,645.022,962.720
2015-5-4 14:18:5,32.0,604.2,564.0,2.9,2.9,2407.1,460,3405,Normal,45.60,1787,1678,59.0,4.4,239.8,49.97,4.6,238.7,49.97,4.4,243.2,49.97,2399.879,72.213,645.103,962.840
2015-5-4 14:23:5,32.0,600.0,570.1,2.9,2.9,2407.4,460,3376,Normal,45.90,1769,1666,58.0,4.4,240.1,50.02,4.5,239.3,50.02,4.3,243.7,50.02,2400.178,72.222,645.183,962.960
2015-5-4 14:28:5,32.0,606.7,566.8,2.9,2.9,2407.7,460,3453,Normal,46.20,1809,1704,57.0,4.5,237.5,49.99,4.7,237.3,49.99,4.4,240.7,49.99,2400.477,72.231,645.264,963.080
2015-5-4 14:33:5,31.0,603.4,578.3,3.3,3.3,2408.0,460,3947,Normal,46.50,2060,1946,57.0,5.1,240.6,50.00,5.3,239.7,50.00,5.1,244.0,50.00,2400.776,72.240,645.344,963.200
2015-5-4 14:38:6,32.0,604.4,572.7,3.8,3.8,2408.3,461,4498,Normal,46.80,2343,2215,57.0,5.9,240.6,50.00,6.0,240.2,50.00,5.8,243.9,50.00,2401.075,72.249,645.424,963.320
2015-5-4 14:43:6,31.0,618.3,569.8,4.2,4.3,2408.7,461,5069,Normal,47.20,2663,2520,57.0,6.7,240.0,49.98,6.9,239.8,49.98,6.7,242.3,49.98,2401.474,72.261,645.532,963.480
2015-5-4 14:44:42,31.0,605.5,571.9,4.5,4.5,2408.9,461,5270,Normal,47.40,2769,2619,57.0,7.0,240.4,49.98,7.2,239.8,49.98,6.9,243.2,49.98,2401.673,72.267,645.585,963.560
2015-5-4 14:49:42,31.0,604.3,569.6,4.4,4.4,2409.3,461,5162,Normal,47.80,2716,2562,57.0,6.8,240.0,50.00,7.1,240.0,50.00,6.8,243.1,50.00,2402.072,72.279,645.692,963.720
2015-5-4 14:54:42,31.0,602.7,564.4,4.4,4.4,2409.7,461,5099,Normal,48.20,2682,2532,57.0,6.8,241.0,50.01,7.0,240.1,50.01,6.6,244.5,50.01,2402.471,72.291,645.800,963.880
2015-5-4 14:59:42,31.0,619.0,578.0,6.0,6.1,2410.2,461,7124,Normal,48.70,3735,3549,58.0,9.5,241.8,50.01,9.8,241.1,50.01,9.4,245.5,50.01,2402.969,72.306,645.934,964.080
2015-5-4 15:4:42,31.0,603.4,572.5,6.3,6.2,2410.8,461,7278,Normal,49.30,3828,3613,60.0,9.8,240.7,50.00,10.0,241.1,50.00,9.6,244.0,50.00,2403.568,72.324,646.094,964.320
2015-5-4 15:9:42,31.0,609.1,562.9,4.7,4.8,2411.3,461,5505,Normal,49.80,2891,2738,60.0,7.3,241.4,49.98,7.5,241.0,49.98,7.2,244.6,49.98,2404.066,72.339,646.228,964.520
2015-5-4 15:14:42,31.0,597.9,568.0,5.4,5.4,2411.8,461,6216,Normal,50.30,3266,3089,60.0,8.3,242.1,50.01,8.4,242.5,50.01,8.1,244.9,50.01,2404.565,72.354,646.362,964.720
2015-5-4 15:19:42,31.0,603.4,566.6,4.9,4.9,2412.3,461,5687,Normal,50.80,2995,2820,60.0,7.5,243.2,50.01,7.7,242.8,50.01,7.4,246.9,50.01,2405.063,72.369,646.496,964.920
2015-5-4 15:24:42,31.0,600.1,568.3,4.0,3.9,2412.8,461,4622,Normal,51.30,2418,2264,60.0,6.2,238.1,49.99,6.3,237.9,49.99,6.0,241.3,49.99,2405.562,72.384,646.630,965.120
2015-5-4 15:29:43,31.0,600.3,561.5,2.8,2.8,2413.1,461,3292,Normal,51.60,1730,1621,58.0,4.3,238.6,49.99,4.4,237.8,49.99,4.3,242.0,49.99,2405.861,72.393,646.711,965.240
2015-5-4 15:34:43,31.0,613.3,561.5,3.1,3.2,2413.4,461,3714,Normal,51.90,1939,1835,57.0,4.8,238.4,50.00,5.0,237.7,50.00,4.9,241.3,50.00,2406.160,72.402,646.791,965.360
2015-5-4 15:39:43,31.0,617.4,576.4,4.7,4.8,2413.8,462,5675,Normal,52.30,2977,2824,58.0,7.5,239.6,49.97,7.8,238.7,49.97,7.6,243.0,49.97,2406.559,72.414,646.898,965.520
2015-5-4 15:44:43,31.0,612.1,568.8,4.5,4.6,2414.2,462,5321,Normal,52.70,2803,2638,58.0,7.1,238.6,49.99,7.3,238.1,49.99,7.1,241.8,49.99,2406.957,72.426,647.006,965.680
2015-5-4 15:49:43,31.0,602.2,565.4,3.5,3.5,2414.6,462,4078,Normal,53.10,2136,2001,58.0,5.2,241.8,50.00,5.5,241.0,50.00,5.2,245.5,50.00,2407.356,72.438,647.113,965.840
2015-5-4 15:54:43,31.0,605.5,572.7,2.8,2.7,2414.9,462,3238,Normal,53.40,1704,1593,57.0,4.2,241.2,49.96,4.4,240.9,49.96,4.1,244.6,49.96,2407.655,72.447,647.193,965.960
2015-5-4 16:21:14,31.0,608.1,568.4,2.1,2.1,2416.2,462,2499,Normal,54.70,1322,1236,53.0,3.2,237.7,50.00,3.4,237.2,50.00,3.3,240.8,50.00,2408.951,72.486,647.542,966.480
2015-5-4 16:26:14,31.0,602.3,564.6,1.8,1.8,2416.4,462,2098,Normal,54.90,1117,1041,52.0,2.7,238.6,50.01,2.8,237.6,50.01,2.7,241.9,50.01,2409.151,72.492,647.595,966.560
2015-5-4 16:31:14,30.0,611.2,563.4,1.7,1.7,2416.5,462,1979,Normal,55.00,1051,987,52.0,2.5,238.3,49.99,2.6,237.6,49.99,2.5,241.7,49.99,2409.251,72.495,647.622,966.600
2015-5-4 16:36:14,31.0,615.3,573.5,2.1,2.1,2416.7,462,2530,Normal,55.20,1334,1255,51.0,3.2,237.7,50.00,3.4,237.6,50.00,3.2,240.6,50.00,2409.450,72.501,647.676,966.680
2015-5-4 16:41:14,30.0,609.5,568.9,2.1,2.1,2416.9,463,2509,Normal,55.40,1326,1243,51.0,3.2,238.4,50.01,3.4,238.2,50.01,3.2,241.6,50.01,2409.649,72.507,647.729,966.760
