Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-4 6:53:39,25.0,614.6,586.1,0.6,0.6,2357.4,452,736,Normal,0.40,421,374,36.0,1.1,238.9,50.01,1.3,236.8,50.01,1.1,241.1,50.01,2350.328,70.722,631.783,942.960
2015-5-4 6:58:39,26.0,609.7,570.1,0.7,0.7,2357.5,452,792,Normal,0.50,451,401,38.0,1.1,238.2,49.97,1.3,236.4,49.97,1.2,240.9,49.97,2350.427,70.725,631.810,943.000
2015-5-4 7:3:39,26.0,615.6,581.9,0.8,0.7,2357.5,452,885,Normal,0.50,499,445,38.0,1.2,240.6,50.00,1.4,238.7,50.00,1.2,243.2,50.00,2350.427,70.725,631.810,943.000
2015-5-4 7:8:39,26.0,631.6,597.1,0.9,0.8,2357.6,452,1041,Normal,0.60,582,518,39.0,1.4,240.6,50.00,1.6,238.5,50.00,1.4,243.1,50.00,2350.527,70.728,631.837,943.040
2015-5-4 7:14:27,26.0,663.2,613.1,1.0,1.0,2357.7,452,1320,Normal,0.70,728,651,38.0,1.6,239.2,49.99,1.8,237.7,49.99,1.7,241.4,49.99,2350.627,70.731,631.864,943.080
2015-5-4 7:19:27,27.0,664.2,592.1,1.3,1.3,2357.9,452,1617,Normal,0.90,881,796,39.0,2.0,239.2,49.97,2.3,237.9,49.97,2.1,242.0,49.97,2350.826,70.737,631.917,943.160
2015-5-4 7:24:27,27.0,665.2,591.0,1.5,1.6,2358.0,452,1972,Normal,1.00,1061,971,40.0,2.4,239.1,50.02,2.7,238.2,50.02,2.5,241.7,50.02,2350.926,70.740,631.944,943.200
2015-5-4 7:29:27,27.0,651.1,594.0,2.0,2.0,2358.2,452,2454,Normal,1.20,1315,1199,39.0,3.1,239.3,49.99,3.4,237.6,49.99,3.1,241.8,49.99,2351.125,70.746,631.998,943.280
2015-5-4 7:34:27,27.0,658.1,603.0,2.2,2.2,2358.4,452,2848,Normal,1.40,1518,1389,40.0,3.6,238.6,50.00,3.9,237.6,50.00,3.6,241.0,50.00,2351.325,70.752,632.051,943.360
2015-5-4 7:39:27,27.0,662.2,601.3,2.5,2.6,2358.7,453,3245,Normal,1.70,1718,1587,40.0,4.1,238.6,49.95,4.4,237.8,49.95,4.1,240.9,49.95,2351.624,70.761,632.132,943.480
2015-5-4 7:44:27,27.0,647.1,601.1,2.3,2.3,2358.9,453,2929,Normal,1.90,1555,1433,41.0,3.7,238.6,49.97,4.0,237.8,49.97,3.7,241.1,49.97,2351.823,70.767,632.185,943.560
2015-5-4 7:49:27,27.0,641.0,606.1,2.7,2.6,2359.2,453,3308,Normal,2.20,1751,1617,42.0,4.3,238.3,49.98,4.5,237.7,49.98,4.2,240.3,49.98,2352.122,70.776,632.266,943.680
2015-5-4 7:54:27,27.0,650.1,599.0,3.2,3.2,2359.5,453,4016,Normal,2.50,2115,1961,42.0,5.1,240.3,49.96,5.5,238.4,49.96,5.2,242.1,49.96,2352.421,70.785,632.346,943.800
2015-5-4 8:23:9,28.0,634.9,569.0,2.6,2.7,2361.5,453,3228,Normal,4.50,1710,1577,45.0,4.2,238.7,49.96,4.4,237.3,49.96,4.2,241.0,49.96,2354.416,70.845,632.882,944.600
2015-5-4 8:28:9,28.0,619.7,578.2,2.5,2.5,2361.8,453,3014,Normal,4.80,1599,1474,45.0,3.9,239.5,50.01,4.2,237.5,50.01,3.9,242.0,50.01,2354.715,70.854,632.962,944.720
2015-5-4 8:33:9,28.0,624.7,584.0,2.6,2.6,2362.0,453,3170,Normal,5.00,1679,1550,46.0,4.1,238.1,49.97,4.4,237.1,49.97,4.1,240.4,49.97,2354.914,70.860,633.016,944.800
2015-5-4 8:38:9,29.0,639.9,597.2,3.2,3.2,2362.3,454,3965,Normal,5.30,2095,1929,46.0,5.2,238.8,49.97,5.4,237.4,49.97,5.1,241.0,49.97,2355.213,70.869,633.096,944.920
2015-5-4 8:43:9,29.0,644.0,594.0,4.1,4.2,2362.7,454,5097,Normal,5.70,2702,2509,48.0,6.8,243.1,49.99,6.9,241.5,49.99,6.7,245.2,49.99,2355.612,70.881,633.204,945.080
2015-5-4 8:48:9,29.0,624.6,593.0,4.6,4.5,2363.1,454,5538,Normal,6.10,2940,2723,48.0,7.4,242.6,49.98,7.5,241.6,49.98,7.2,244.4,49.98,2356.011,70.893,633.311,945.240
2015-5-4 8:53:9,29.0,620.6,586.1,5.0,4.9,2363.6,454,5896,Normal,6.60,3127,2901,49.0,7.8,242.4,49.98,8.1,241.5,49.98,7.7,244.4,49.98,2356.509,70.908,633.445,945.440
2015-5-4 8:58:10,29.0,625.7,578.1,4.8,4.8,2364.1,454,5764,Normal,7.10,3058,2835,50.0,7.6,242.9,50.00,7.9,241.8,50.00,7.5,245.0,50.00,2357.008,70.923,633.579,945.640
2015-5-4 9:3:10,29.0,614.8,572.2,4.8,4.8,2364.6,454,5657,Normal,7.60,3000,2783,51.0,7.6,239.3,49.97,7.8,237.9,49.97,7.5,241.2,49.97,2357.506,70.938,633.713,945.840
2015-5-4 9:8:11,30.0,619.7,581.2,4.5,4.5,2365.1,454,5348,Normal,8.10,2840,2628,52.0,7.1,239.1,49.95,7.4,237.9,49.95,7.1,241.1,49.95,2358.005,70.953,633.847,946.040
2015-5-4 9:13:11,30.0,629.5,580.9,5.1,5.1,2365.5,454,6153,Normal,8.50,3266,3025,52.0,8.3,240.1,49.99,8.5,238.8,49.99,8.1,242.6,49.99,2358.403,70.965,633.954,946.200
2015-5-4 9:18:11,30.0,622.6,585.0,6.2,6.1,2366.0,454,7325,Normal,9.00,3888,3602,54.0,9.9,240.7,49.98,10.2,238.5,49.98,9.8,242.6,49.98,2358.902,70.980,634.088,946.400
2015-5-4 9:23:11,30.0,640.0,570.1,5.7,6.0,2366.6,454,7034,Normal,9.60,3728,3464,55.0,9.5,240.4,50.00,9.8,238.5,50.00,9.4,242.9,50.00,2359.500,70.998,634.249,946.640
2015-5-4 9:28:11,30.0,631.9,574.0,4.8,4.9,2367.1,454,5788,Normal,10.10,3076,2841,55.0,7.8,238.3,50.00,8.1,238.0,50.00,7.7,240.1,50.00,2359.999,71.013,634.383,946.840
2015-5-4 9:33:11,30.0,626.6,575.0,5.9,6.0,2367.6,454,7105,Normal,10.60,3774,3490,56.0,9.6,239.4,50.01,9.9,238.2,50.01,9.5,241.0,50.01,2360.497,71.028,634.517,947.040
2015-5-4 9:38:11,30.0,620.6,576.0,5.4,5.4,2368.2,455,6435,Normal,11.20,3425,3155,58.0,8.6,242.5,49.96,8.8,241.5,49.96,8.5,243.9,49.96,2361.095,71.046,634.678,947.280
2015-5-4 9:43:11,30.0,616.6,582.1,5.2,5.0,2368.7,455,6074,Normal,11.70,3229,2981,58.0,8.1,241.9,49.98,8.4,241.1,49.98,8.0,243.4,49.98,2361.594,71.061,634.812,947.480
2015-5-4 9:48:11,30.0,617.9,589.1,5.0,4.8,2369.2,455,5851,Normal,12.20,3110,2872,58.0,7.8,243.1,50.02,8.0,241.4,50.02,7.6,245.4,50.02,2362.092,71.076,634.946,947.680
2015-5-4 9:53:12,31.0,618.5,580.9,4.6,4.6,2369.7,455,5483,Normal,12.70,2907,2699,58.0,7.2,242.0,50.02,7.6,241.2,50.02,7.3,244.0,50.02,2362.591,71.091,635.080,947.880
2015-5-4 9:58:12,31.0,621.6,576.2,5.0,5.0,2370.2,455,5919,Normal,13.20,3139,2912,58.0,7.8,243.1,49.99,8.1,241.6,49.99,7.7,245.2,49.99,2363.089,71.106,635.214,948.080
2015-5-4 10:3:12,31.0,622.5,579.9,5.2,5.1,2370.7,455,6148,Normal,13.70,3261,3025,59.0,8.2,241.4,50.00,8.5,240.7,50.00,8.1,243.7,50.00,2363.588,71.121,635.348,948.280
2015-5-4 10:8:12,31.0,619.7,577.3,5.2,5.2,2371.2,455,6150,Normal,14.20,3262,3025,59.0,8.2,241.2,49.97,8.5,240.1,49.97,8.1,243.6,49.97,2364.086,71.136,635.482,948.480
2015-5-4 10:13:12,31.0,624.4,579.7,5.6,5.6,2371.7,455,6687,Normal,14.70,3549,3288,60.0,8.9,241.7,49.98,9.3,240.3,49.98,8.8,244.1,49.98,2364.585,71.151,635.616,948.680
2015-5-4 10:18:12,31.0,629.4,594.0,6.4,6.3,2372.3,455,7714,Normal,15.30,4103,3784,61.0,10.4,241.4,50.01,10.7,241.1,50.01,10.2,243.7,50.01,2365.183,71.169,635.776,948.920
2015-5-4 10:23:12,31.0,615.3,577.8,6.1,6.0,2373.0,455,7200,Normal,16.00,3824,3538,62.0,9.7,241.2,49.99,10.0,240.7,49.99,9.6,243.1,49.99,2365.881,71.190,635.964,949.200
2015-5-4 10:28:12,31.0,614.8,587.2,7.4,7.1,2373.6,455,8597,Normal,16.60,4572,4218,63.0,11.6,242.7,49.96,11.9,241.4,49.96,11.4,245.1,49.96,2366.479,71.208,636.125,949.440
2015-5-4 10:33:12,32.0,611.5,571.0,7.7,7.6,2374.4,455,8938,Normal,17.40,4754,4384,66.0,12.1,243.6,49.99,12.3,240.8,49.99,11.9,245.8,49.99,2367.277,71.232,636.339,949.760
2015-5-4 10:38:12,32.0,609.5,575.9,7.1,7.0,2375.0,456,8288,Normal,18.00,4409,4066,67.0,11.2,242.0,50.00,11.4,240.6,50.00,11.1,244.1,50.00,2367.875,71.250,636.500,950.000
2015-5-4 10:43:12,32.0,618.7,574.2,7.6,7.5,2375.8,456,8912,Normal,18.80,4744,4368,68.0,11.9,244.3,50.00,12.3,241.0,50.00,11.9,246.3,50.00,2368.673,71.274,636.714,950.320
2015-5-4 10:48:12,32.0,619.4,579.9,7.8,7.7,2376.5,456,9179,Normal,19.50,4884,4502,69.0,12.4,241.7,49.97,12.7,241.0,49.97,12.3,243.4,49.97,2369.371,71.295,636.902,950.600
2015-5-4 10:53:12,32.0,611.7,574.2,7.0,6.9,2377.2,456,8173,Normal,20.20,4351,4005,65.0,11.0,243.5,49.98,11.3,240.6,49.98,10.8,245.9,49.98,2370.068,71.316,637.090,950.880
2015-5-4 10:58:12,33.0,619.9,579.2,9.5,9.3,2378.0,456,11123,Normal,21.00,5925,5462,62.0,14.9,244.7,49.96,15.4,241.1,49.96,14.9,246.8,49.96,2370.866,71.340,637.304,951.200
2015-5-4 11:3:12,33.0,601.7,572.1,7.5,7.2,2379.0,456,8515,Normal,22.00,4541,4166,51.0,11.4,242.6,50.02,11.8,241.3,50.02,11.3,244.8,50.02,2371.863,71.370,637.572,951.600
2015-5-4 11:8:12,33.0,610.4,566.9,8.5,8.5,2379.8,456,9857,Normal,22.80,5235,4856,48.0,13.3,242.1,50.00,13.6,241.5,50.00,13.1,243.8,50.00,2372.661,71.394,637.786,951.920
2015-5-4 11:13:12,33.0,596.1,554.6,12.4,12.3,2380.8,456,14024,Normal,23.80,7471,6913,46.0,18.9,242.1,50.00,19.3,241.7,50.00,18.9,245.3,50.00,2373.658,71.424,638.054,952.320
2015-5-4 11:18:12,33.0,589.5,548.8,11.1,11.1,2382.0,456,12443,Normal,25.00,6602,6137,45.0,16.8,244.1,50.01,17.1,241.6,50.01,16.7,246.6,50.01,2374.854,71.460,638.376,952.800
2015-5-4 11:23:12,33.0,580.5,549.8,13.3,13.0,2383.1,456,14612,Normal,26.10,7765,7223,45.0,19.7,245.8,50.00,20.1,239.3,50.00,19.6,250.4,50.00,2375.951,71.493,638.671,953.240
2015-5-4 11:28:12,34.0,620.3,584.9,12.9,12.4,2384.3,456,14991,Normal,27.30,8041,7335,47.0,20.0,245.5,50.00,20.6,238.9,50.00,20.0,250.5,50.00,2377.147,71.529,638.992,953.720
2015-5-4 11:33:12,34.0,569.7,515.2,11.9,12.2,2385.5,456,12845,Normal,28.50,6841,6335,45.0,17.4,242.7,49.97,17.7,241.9,49.97,17.2,245.9,49.97,2378.343,71.565,639.314,954.200
2015-5-4 11:38:12,33.0,590.6,554.9,6.8,6.8,2386.3,457,7720,Normal,29.30,4088,3805,45.0,10.4,241.6,49.98,10.7,240.7,49.98,10.2,243.7,49.98,2379.141,71.589,639.528,954.520
2015-5-4 11:43:12,34.0,593.9,562.8,5.5,5.5,2386.8,457,6326,Normal,29.80,3343,3125,48.0,8.5,241.9,50.00,8.8,239.8,50.00,8.4,243.8,50.00,2379.640,71.604,639.662,954.720
2015-5-4 11:48:12,34.0,604.4,570.1,6.2,6.2,2387.4,457,7197,Normal,30.40,3804,3554,50.0,9.7,241.0,49.97,10.0,239.6,49.97,9.6,242.9,49.97,2380.238,71.622,639.823,954.960
2015-5-4 11:53:12,33.0,610.3,564.6,5.9,6.0,2387.9,457,6914,Normal,30.90,3654,3414,52.0,9.3,241.5,49.96,9.6,239.5,49.96,9.2,243.4,49.96,2380.736,71.637,639.957,955.160
2015-5-4 12:23:4,33.0,609.6,578.9,5.9,5.8,2390.9,457,6900,Normal,33.90,3633,3422,58.0,9.2,242.5,49.97,9.6,240.2,49.97,9.1,245.1,49.97,2383.727,71.727,640.761,956.360
2015-5-4 12:28:4,33.0,611.7,569.1,7.0,7.1,2391.6,457,8209,Normal,34.60,4325,4068,60.0,11.0,242.0,50.00,11.4,241.0,50.00,10.9,243.8,50.00,2384.425,71.748,640.949,956.640
2015-5-4 12:33:4,33.0,610.7,572.4,6.9,6.9,2392.2,457,8038,Normal,35.20,4238,3980,62.0,10.8,242.5,50.00,11.1,241.4,50.00,10.6,244.9,50.00,2385.023,71.766,641.110,956.880
2015-5-4 12:38:4,33.0,607.5,565.0,6.8,6.9,2392.9,458,7945,Normal,35.90,4191,3933,63.0,10.7,242.1,49.98,11.0,240.8,49.98,10.5,244.8,49.98,2385.721,71.787,641.297,957.160
2015-5-4 12:43:4,33.0,602.5,564.8,6.2,6.2,2393.6,458,7185,Normal,36.60,3789,3557,64.0,9.6,242.0,49.97,10.0,239.5,49.97,9.6,243.4,49.97,2386.419,71.808,641.485,957.440
2015-5-4 12:48:4,33.0,609.5,565.8,5.9,6.0,2394.1,458,6959,Normal,37.10,3670,3445,64.0,9.3,241.8,50.00,9.7,240.2,50.00,9.2,243.9,50.00,2386.918,71.823,641.619,957.640
2015-5-4 12:53:4,33.0,605.5,571.8,6.0,6.0,2394.7,458,6982,Normal,37.70,3685,3454,65.0,9.3,241.4,50.01,9.7,239.8,50.01,9.3,242.5,50.01,2387.516,71.841,641.780,957.880
2015-5-4 12:58:4,33.0,605.6,567.9,5.8,5.8,2395.3,458,6791,Normal,38.30,3583,3360,65.0,9.1,241.1,49.99,9.4,240.0,49.99,9.0,242.5,49.99,2388.114,71.859,641.940,958.120
2015-5-4 13:3:4,33.0,605.6,570.9,6.2,6.1,2395.9,458,7182,Normal,38.90,3790,3553,66.0,9.6,240.9,49.96,10.0,240.0,49.96,9.6,242.5,49.96,2388.712,71.877,642.101,958.360
2015-5-4 13:8:4,34.0,609.4,566.2,5.4,5.4,2396.4,458,6259,Normal,39.40,3306,3093,66.0,8.3,240.9,49.98,8.7,238.6,49.98,8.4,242.0,49.98,2389.211,71.892,642.235,958.560
2015-5-4 13:13:4,34.0,612.5,573.8,4.5,4.4,2396.9,458,5254,Normal,39.90,2778,2594,65.0,6.9,242.3,49.96,7.3,238.9,49.96,7.0,244.1,49.96,2389.709,71.907,642.369,958.760
2015-5-4 13:18:4,34.0,602.6,570.9,3.9,3.8,2397.3,458,4525,Normal,40.30,2369,2215,63.0,5.9,240.1,49.97,6.2,238.4,49.97,5.9,241.7,49.97,2390.108,71.919,642.476,958.920
2015-5-4 13:23:4,34.0,612.5,568.6,4.0,4.1,2397.7,458,4784,Normal,40.70,2498,2345,63.0,6.3,240.2,50.00,6.6,238.5,50.00,6.2,242.3,50.00,2390.507,71.931,642.584,959.080
2015-5-4 13:28:4,34.0,619.5,569.8,4.8,4.9,2398.1,458,5688,Normal,41.10,2994,2822,62.0,7.6,241.3,49.99,7.9,238.5,49.99,7.5,243.4,49.99,2390.906,71.943,642.691,959.240
2015-5-4 13:33:4,34.0,616.4,572.4,5.2,5.3,2398.6,458,6220,Normal,41.60,3276,3084,63.0,8.4,240.0,49.98,8.6,238.9,49.98,8.3,241.3,49.98,2391.404,71.958,642.825,959.440
2015-5-4 13:38:4,34.0,611.9,575.3,5.0,5.0,2399.2,459,5936,Normal,42.20,3130,2939,63.0,8.0,241.0,49.99,8.2,239.1,49.99,7.8,243.2,49.99,2392.002,71.976,642.986,959.680
2015-5-4 13:43:4,34.0,612.6,566.9,4.7,4.8,2399.6,459,5557,Normal,42.60,2931,2751,63.0,7.4,241.1,49.99,7.7,238.8,49.99,7.4,242.7,49.99,2392.401,71.988,643.093,959.840
2015-5-4 13:48:4,34.0,604.2,575.9,4.5,4.5,2400.1,459,5292,Normal,43.10,2791,2620,62.0,7.1,238.6,50.01,7.4,237.0,50.01,7.0,240.6,50.01,2392.900,72.003,643.227,960.040
2015-5-4 13:53:4,33.0,613.1,572.7,4.7,4.8,2400.6,459,5572,Normal,43.60,2932,2765,62.0,7.4,240.6,50.01,7.7,239.0,50.01,7.4,242.5,50.01,2393.398,72.018,643.361,960.240
2015-5-4 13:58:4,34.0,617.9,576.4,5.1,5.2,2401.0,459,6074,Normal,44.00,3194,3016,62.0,8.2,240.5,49.98,8.4,239.8,49.98,8.0,242.8,49.98,2393.797,72.030,643.468,960.400
2015-5-4 14:3:4,33.0,607.0,571.6,5.4,5.4,2401.6,459,6324,Normal,44.60,3334,3132,63.0,8.5,241.2,49.99,8.8,239.8,49.99,8.3,243.0,49.99,2394.395,72.048,643.629,960.640
2015-5-4 14:8:5,34.0,603.4,565.1,4.3,4.3,2402.0,459,5050,Normal,45.00,2667,2496,62.0,6.7,240.6,49.97,7.0,239.3,49.97,6.6,242.5,49.97,2394.794,72.060,643.736,960.800
2015-5-4 14:13:5,34.0,603.2,571.9,3.4,3.4,2402.4,459,4036,Normal,45.40,2119,1977,61.0,5.3,241.2,50.00,5.5,239.4,50.00,5.2,243.4,50.00,2395.193,72.072,643.843,960.960
2015-5-4 14:18:5,33.0,598.4,565.0,2.9,2.9,2402.7,459,3404,Normal,45.70,1790,1673,60.0,4.4,241.0,49.97,4.7,238.7,49.97,4.3,243.2,49.97,2395.492,72.081,643.924,961.080
2015-5-4 14:23:5,33.0,615.2,574.8,2.8,2.8,2403.0,459,3372,Normal,46.00,1772,1659,59.0,4.4,240.3,50.02,4.6,238.9,50.02,4.3,242.6,50.02,2395.791,72.090,644.004,961.200
2015-5-4 14:28:5,33.0,606.1,567.7,2.9,2.9,2403.3,459,3451,Normal,46.30,1812,1699,58.0,4.5,238.5,50.00,4.8,236.8,50.00,4.4,240.7,50.00,2396.090,72.099,644.084,961.320
2015-5-4 14:33:5,33.0,602.0,576.7,3.4,3.3,2403.6,459,3945,Normal,46.60,2062,1943,58.0,5.1,241.0,49.99,5.4,239.1,49.99,5.1,242.9,49.99,2396.389,72.108,644.165,961.440
2015-5-4 14:38:5,33.0,616.2,577.8,3.7,3.8,2403.9,460,4503,Normal,46.90,2353,2210,57.0,5.9,241.3,50.00,6.1,239.7,50.00,5.8,243.3,50.00,2396.688,72.117,644.245,961.560
2015-5-4 14:43:5,33.0,605.3,581.9,4.3,4.3,2404.3,460,5071,Normal,47.30,2670,2515,57.0,6.8,242.0,49.97,7.0,239.0,49.97,6.8,243.1,49.97,2397.087,72.129,644.352,961.720
2015-5-4 14:48:5,33.0,609.3,570.9,4.6,4.6,2404.8,460,5412,Normal,47.80,2853,2680,58.0,7.2,240.2,49.98,7.5,239.6,49.98,7.1,242.2,49.98,2397.586,72.144,644.486,961.920
2015-5-4 14:53:5,33.0,615.2,566.9,4.1,4.2,2405.2,460,4902,Normal,48.20,2586,2426,58.0,6.5,242.4,50.00,6.8,239.9,50.00,6.4,244.7,50.00,2397.984,72.156,644.594,962.080
2015-5-4 14:58:5,33.0,616.3,580.9,5.2,5.2,2405.6,460,6229,Normal,48.60,3278,3091,58.0,8.3,241.3,50.03,8.6,240.5,50.03,8.2,243.3,50.03,2398.383,72.168,644.701,962.240
2015-5-4 15:3:5,33.0,608.3,567.9,6.8,6.9,2406.3,460,7946,Normal,49.30,4180,3945,60.0,10.7,242.8,50.01,11.0,241.1,50.01,10.5,245.3,50.01,2399.081,72.189,644.888,962.520
2015-5-4 15:8:5,33.0,604.0,565.7,4.8,4.8,2406.8,460,5535,Normal,49.80,2918,2741,61.0,7.4,241.6,49.98,7.6,240.4,49.98,7.2,243.5,49.98,2399.580,72.204,645.022,962.720
2015-5-4 15:13:5,33.0,611.2,571.8,5.2,5.2,2407.3,460,6114,Normal,50.30,3219,3033,61.0,8.1,243.4,50.02,8.4,241.9,50.02,8.0,245.7,50.02,2400.078,72.219,645.156,962.920
2015-5-4 15:18:5,33.0,605.2,566.8,5.2,5.2,2407.8,460,6011,Normal,50.80,3171,2974,61.0,8.1,243.9,50.00,8.2,242.3,50.00,7.8,246.4,50.00,2400.577,72.234,645.290,963.120
2015-5-4 15:23:5,33.0,610.2,569.8,4.3,4.3,2408.3,460,5083,Normal,51.30,2687,2510,61.0,6.9,238.5,50.00,7.1,237.6,50.00,6.7,240.6,50.00,2401.075,72.249,645.424,963.320
2015-5-4 15:28:5,33.0,599.3,562.9,3.1,3.1,2408.6,460,3597,Normal,51.60,1895,1761,60.0,4.7,239.8,50.00,4.9,237.6,50.00,4.7,241.8,50.00,2401.374,72.258,645.505,963.440
2015-5-4 15:33:5,33.0,617.3,574.9,2.7,2.8,2408.9,460,3308,Normal,51.90,1735,1632,58.0,4.3,239.3,49.98,4.6,237.4,49.98,4.3,241.0,49.98,2401.673,72.267,645.585,963.560
2015-5-4 15:38:5,33.0,613.3,574.9,4.3,4.4,2409.3,461,5139,Normal,52.30,2697,2557,58.0,6.8,240.0,49.97,7.1,238.0,49.97,6.8,241.8,49.97,2402.072,72.279,645.692,963.720
2015-5-4 15:43:5,33.0,619.2,568.8,4.7,4.8,2409.7,461,5647,Normal,52.70,2976,2798,59.0,7.6,239.4,50.00,7.9,238.0,50.00,7.5,241.3,50.00,2402.471,72.291,645.800,963.880
2015-5-4 15:48:5,33.0,613.2,571.9,3.8,3.8,2410.1,461,4499,Normal,53.10,2357,2202,59.0,5.8,242.8,49.97,6.2,241.1,49.97,5.7,245.6,49.97,2402.870,72.303,645.907,964.040
2015-5-4 15:53:5,33.0,609.2,564.9,2.9,2.9,2410.5,461,3401,Normal,53.50,1792,1669,58.0,4.4,242.1,49.98,4.7,240.4,49.98,4.3,244.4,49.98,2403.269,72.315,646.014,964.200
2015-5-4 16:21:13,33.0,600.2,567.8,2.1,2.1,2411.8,461,2484,Normal,54.80,1317,1227,53.0,3.1,238.6,49.99,3.4,237.1,49.99,3.2,240.5,49.99,2404.565,72.354,646.362,964.720
2015-5-4 16:26:13,33.0,597.7,560.3,1.8,1.8,2412.0,461,2081,Normal,55.00,1109,1031,53.0,2.7,238.6,50.00,2.9,237.0,50.00,2.7,240.4,50.00,2404.764,72.360,646.416,964.800
2015-5-4 16:31:13,33.0,612.1,560.9,1.7,1.7,2412.1,461,1966,Normal,55.10,1046,979,52.0,2.5,240.0,50.00,2.7,237.7,50.00,2.5,242.3,50.00,2404.864,72.363,646.443,964.840
2015-5-4 16:36:13,33.0,609.2,560.9,2.1,2.2,2412.3,461,2515,Normal,55.30,1330,1244,51.0,3.2,239.0,50.01,3.5,237.5,50.01,3.2,240.7,50.01,2405.063,72.369,646.496,964.920
2015-5-4 16:41:13,32.0,603.2,560.9,2.1,2.1,2412.6,462,2489,Normal,55.60,1317,1231,51.0,3.2,239.8,50.00,3.4,238.0,50.00,3.2,241.7,50.00,2405.362,72.378,646.577,965.040
2015-5-4 16:46:14,32.0,605.2,560.9,2.0,2.0,2412.8,462,2331,Normal,55.80,1237,1154,51.0,3.0,240.1,50.03,3.2,238.3,50.03,3.0,242.2,50.03,2405.562,72.384,646.630,965.120
2015-5-4 16:51:14,32.0,598.2,569.8,1.6,1.6,2412.9,462,1901,Normal,55.90,1016,944,50.0,2.5,238.9,50.01,2.7,237.8,50.01,2.4,241.4,50.01,2405.661,72.387,646.657,965.160
