Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-18 16:59:25,33.0,703.9,695.7,0.7,0.7,38249.3,7672,1014,Normal,15.70,560,514,43.0,1.2,237.4,50.01,1.4,236.7,50.01,1.3,238.8,50.01,38134.552,1147.479,10250.812,15299.720
2017-9-18 17:4:25,33.0,712.1,705.7,0.8,0.7,38249.4,7672,1097,Normal,15.80,602,555,42.0,1.3,240.9,50.00,1.6,240.0,50.00,1.4,242.0,50.00,38134.652,1147.482,10250.839,15299.760
2017-9-18 17:9:25,33.0,721.2,682.7,0.8,0.7,38249.5,7672,1073,Normal,15.90,589,543,43.0,1.3,241.3,50.01,1.5,240.2,50.01,1.4,242.7,50.01,38134.751,1147.485,10250.866,15299.800
2017-9-18 17:14:25,33.0,711.1,691.7,0.7,0.7,38249.5,7672,1006,Normal,15.90,555,510,43.0,1.2,240.8,49.98,1.4,239.9,49.98,1.3,242.1,49.98,38134.751,1147.485,10250.866,15299.800
2017-9-18 17:19:25,33.0,720.2,706.7,0.7,0.7,38249.6,7672,1006,Normal,16.00,554,511,43.0,1.2,241.0,49.99,1.4,240.3,49.99,1.3,242.3,49.99,38134.851,1147.488,10250.893,15299.840
2017-9-18 17:24:25,33.0,698.0,685.7,0.6,0.5,38249.7,7672,804,Normal,16.10,455,408,42.0,1.1,241.6,49.97,1.2,240.6,49.97,1.2,242.9,49.97,38134.951,1147.491,10250.920,15299.880
2017-9-18 17:29:25,33.0,681.9,656.7,0.5,0.4,38249.8,7672,623,Normal,16.20,365,318,43.0,0.9,237.1,49.97,1.0,236.1,49.97,1.0,238.6,49.97,38135.051,1147.494,10250.946,15299.920
2017-9-18 17:34:25,33.0,682.9,670.7,0.5,0.4,38249.8,7672,592,Normal,16.20,348,303,42.0,0.9,238.2,49.99,1.0,236.8,49.99,1.0,239.0,49.99,38135.051,1147.494,10250.946,15299.920
2017-9-18 17:39:25,33.0,713.0,623.7,0.4,0.4,38249.9,7673,568,Normal,16.30,338,289,42.0,0.9,237.2,49.99,0.9,236.1,49.99,0.9,238.6,49.99,38135.150,1147.497,10250.973,15299.960
2017-9-18 17:44:25,33.0,679.9,670.7,0.4,0.4,38249.9,7673,536,Normal,16.30,321,275,42.0,1.0,237.3,50.00,1.0,236.7,50.00,0.9,238.7,50.00,38135.150,1147.497,10250.973,15299.960
2017-9-18 17:49:25,33.0,658.0,673.0,0.4,0.3,38250.0,7673,446,Normal,16.40,275,230,42.0,1.0,240.9,49.98,0.9,239.6,49.98,0.9,242.4,49.98,38135.250,1147.500,10251.000,15300.000
2017-9-18 17:54:25,33.0,696.7,696.1,0.3,0.3,38250.0,7673,416,Normal,16.40,261,214,42.0,1.0,240.5,50.00,0.9,239.6,50.00,0.8,241.9,50.00,38135.250,1147.500,10251.000,15300.000
2017-9-18 17:59:25,33.0,653.5,652.9,0.3,0.2,38250.0,7673,362,Normal,16.40,232,189,41.0,1.1,241.0,50.03,1.1,239.5,50.03,1.0,242.2,50.03,38135.250,1147.500,10251.000,15300.000
2017-9-18 18:4:25,33.0,641.3,640.7,0.3,0.2,38250.1,7673,348,Normal,16.50,225,183,41.0,1.0,237.8,49.99,1.1,235.9,49.99,0.9,238.5,49.99,38135.350,1147.503,10251.027,15300.040
2017-9-18 18:9:25,33.0,645.3,644.7,0.3,0.2,38250.1,7673,351,Normal,16.50,227,184,41.0,1.2,241.7,50.00,1.1,240.1,50.00,1.0,242.6,50.00,38135.350,1147.503,10251.027,15300.040
2017-9-18 18:14:25,33.0,613.3,612.7,0.3,0.2,38250.1,7673,310,Normal,16.50,204,165,40.0,1.1,238.0,49.99,1.1,236.6,49.99,0.9,238.8,49.99,38135.350,1147.503,10251.027,15300.040
2017-9-18 18:19:26,32.0,619.1,609.8,0.3,0.2,38250.1,7673,312,Normal,16.50,207,165,40.0,1.0,242.3,49.99,1.0,240.6,49.99,0.9,243.2,49.99,38135.350,1147.503,10251.027,15300.040
2017-9-18 18:24:26,32.0,687.7,687.1,0.3,0.3,38250.2,7673,402,Normal,16.60,254,208,41.0,1.0,241.3,50.01,1.1,240.2,50.01,1.0,242.3,50.01,38135.449,1147.506,10251.054,15300.080
2017-9-18 18:29:26,32.0,607.4,606.8,0.3,0.2,38250.2,7673,296,Normal,16.60,197,158,39.0,1.1,242.5,49.99,1.1,240.3,49.99,0.8,242.4,49.99,38135.449,1147.506,10251.054,15300.080
2017-9-18 18:34:26,32.0,601.6,601.1,0.2,0.2,38250.2,7673,231,Normal,16.60,164,126,39.0,1.0,242.7,50.02,0.9,240.7,50.02,0.8,242.9,50.02,38135.449,1147.506,10251.054,15300.080
2017-9-18 18:39:26,32.0,607.2,606.6,0.3,0.2,38250.3,7674,295,Normal,16.70,197,158,39.0,1.1,242.4,50.00,1.0,240.9,50.00,1.0,242.9,50.00,38135.549,1147.509,10251.080,15300.120
2017-9-18 18:44:26,32.0,663.8,663.2,0.3,0.2,38250.3,7674,370,Normal,16.70,236,193,40.0,1.1,241.6,49.99,1.1,239.9,49.99,0.9,242.2,49.99,38135.549,1147.509,10251.080,15300.120
2017-9-18 18:49:26,32.0,606.1,605.5,0.3,0.2,38250.3,7674,294,Normal,16.70,196,158,39.0,1.2,241.7,50.00,1.1,239.7,50.00,1.0,242.7,50.00,38135.549,1147.509,10251.080,15300.120
2017-9-18 18:54:26,32.0,604.7,604.1,0.3,0.2,38250.3,7674,289,Normal,16.70,193,156,39.0,1.2,242.2,49.99,1.1,240.0,49.99,0.9,243.1,49.99,38135.549,1147.509,10251.080,15300.120
2017-9-18 18:59:26,32.0,645.0,640.1,0.3,0.2,38250.4,7674,349,Normal,16.80,225,183,40.0,1.2,240.9,50.01,1.1,239.4,50.01,1.0,242.2,50.01,38135.649,1147.512,10251.107,15300.160
2017-9-18 19:4:26,32.0,620.7,620.1,0.3,0.2,38250.4,7674,318,Normal,16.80,209,169,39.0,1.1,239.8,49.99,1.1,238.2,49.99,1.0,240.6,49.99,38135.649,1147.512,10251.107,15300.160
2017-9-18 19:9:26,32.0,603.2,602.7,0.3,0.2,38250.4,7674,293,Normal,16.80,196,157,38.0,1.2,239.2,49.97,1.1,237.7,49.97,1.0,240.3,49.97,38135.649,1147.512,10251.107,15300.160
2017-9-18 19:14:26,32.0,598.5,594.0,0.3,0.2,38250.5,7674,268,Normal,16.90,183,145,38.0,1.1,239.9,49.99,1.0,237.8,49.99,0.9,240.5,49.99,38135.749,1147.515,10251.134,15300.200
2017-9-18 19:19:26,32.0,591.0,594.4,0.2,0.2,38250.5,7674,237,Normal,16.90,166,130,38.0,1.1,239.2,50.01,0.9,237.3,50.01,0.8,239.5,50.01,38135.749,1147.515,10251.134,15300.200
2017-9-18 19:24:26,32.0,588.7,588.5,0.2,0.1,38250.5,7674,178,Normal,16.90,137,100,38.0,1.2,239.2,49.99,1.0,236.8,49.99,0.9,239.5,49.99,38135.749,1147.515,10251.134,15300.200
2017-9-18 19:29:26,32.0,586.7,586.8,0.2,0.1,38250.5,7674,162,Normal,16.90,129,92,38.0,1.3,239.4,49.99,1.1,237.4,49.99,1.0,239.7,49.99,38135.749,1147.515,10251.134,15300.200
2017-9-18 19:34:26,32.0,559.1,581.9,0.2,0.1,38250.5,7674,149,Normal,16.90,121,88,38.0,1.2,239.5,49.99,1.0,237.3,49.99,1.0,239.9,49.99,38135.749,1147.515,10251.134,15300.200
2017-9-18 19:39:26,32.0,502.8,528.0,0.2,0.1,38250.5,7675,126,Normal,16.90,107,79,37.0,1.3,239.8,49.99,1.1,237.6,49.99,1.0,240.3,49.99,38135.749,1147.515,10251.134,15300.200
2017-9-18 19:44:26,32.0,420.8,443.5,0.2,0.1,38250.5,7675,95,Normal,16.90,88,66,38.0,1.1,240.1,50.00,1.0,237.7,50.00,0.9,240.4,50.00,38135.749,1147.515,10251.134,15300.200
2017-9-18 19:49:26,32.0,293.3,312.7,0.2,0.1,38250.5,7675,46,Normal,16.90,59,46,37.0,1.1,239.5,49.99,1.0,236.8,49.99,1.0,239.6,49.99,38135.749,1147.515,10251.134,15300.200
