Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-18 16:57:34,34.0,555.0,569.7,0.7,0.3,27478.5,7287,390,Normal,8.10,404,226,43.0,1.0,240.8,50.01,0.9,238.9,50.01,1.0,242.7,50.01,27396.065,824.355,7364.238,10991.400
2017-9-18 17:2:34,34.0,708.9,699.2,0.6,0.3,27478.6,7288,379,Normal,8.20,452,248,44.0,1.0,242.8,49.99,1.0,242.0,49.99,0.9,244.9,49.99,27396.164,824.358,7364.265,10991.440
2017-9-18 17:7:34,34.0,687.3,687.9,0.5,0.3,27478.6,7288,315,Normal,8.20,395,219,44.0,0.9,244.0,50.01,0.9,241.5,50.01,1.0,245.7,50.01,27396.164,824.358,7364.265,10991.440
2017-9-18 17:12:34,34.0,691.4,708.7,0.5,0.2,27478.6,7288,262,Normal,8.20,379,210,44.0,0.9,243.8,49.98,0.8,241.7,49.98,0.9,245.3,49.98,27396.164,824.358,7364.265,10991.440
2017-9-18 17:17:34,34.0,649.7,720.2,0.7,0.3,27478.7,7288,403,Normal,8.30,474,263,44.0,1.1,243.2,49.99,1.0,242.2,49.99,1.0,244.9,49.99,27396.264,824.361,7364.292,10991.480
2017-9-18 17:22:34,34.0,637.2,669.4,0.6,0.3,27478.7,7288,340,Normal,8.30,394,223,44.0,1.0,244.0,49.98,0.9,241.7,49.98,1.0,246.0,49.98,27396.264,824.361,7364.292,10991.480
2017-9-18 17:27:34,34.0,671.2,663.9,0.4,0.2,27478.7,7288,157,Normal,8.30,284,162,43.0,0.9,240.6,50.01,0.8,239.1,50.01,0.8,242.0,50.01,27396.264,824.361,7364.292,10991.480
2017-9-18 17:32:34,34.0,669.8,676.5,0.3,0.2,27478.7,7288,71,Normal,8.30,233,137,43.0,0.8,239.5,49.97,0.8,237.7,49.97,0.8,241.0,49.97,27396.264,824.361,7364.292,10991.480
2017-9-18 17:37:34,34.0,730.3,728.5,0.3,0.1,27478.7,7288,19,Normal,8.30,236,139,44.0,0.8,239.3,49.98,0.8,238.0,49.98,0.8,241.3,49.98,27396.264,824.361,7364.292,10991.480
2017-9-18 17:42:34,34.0,620.4,608.8,0.3,0.2,27478.7,7288,91,Normal,8.30,218,128,42.0,0.8,241.3,50.01,0.7,238.2,50.01,0.9,242.9,50.01,27396.264,824.361,7364.292,10991.480
2017-9-18 17:47:34,34.0,635.7,634.0,0.2,0.1,27478.7,7288,28,Normal,8.30,172,105,42.0,0.8,244.3,50.01,0.7,242.0,50.01,0.8,245.7,50.01,27396.264,824.361,7364.292,10991.480
2017-9-18 17:52:34,34.0,649.7,648.0,0.2,0.1,27478.7,7288,31,Normal,8.30,180,109,42.0,0.8,242.9,49.99,0.8,240.9,49.99,0.8,244.6,49.99,27396.264,824.361,7364.292,10991.480
2017-9-18 17:57:34,34.0,617.7,616.0,0.2,0.1,27478.7,7288,11,Normal,8.30,148,93,41.0,0.8,241.8,50.01,0.7,240.2,50.01,0.8,243.7,50.01,27396.264,824.361,7364.292,10991.480
2017-9-18 18:2:34,33.0,623.0,621.2,0.2,0.1,27478.7,7289,24,Normal,8.30,163,100,41.0,0.8,240.4,49.99,0.7,237.7,49.99,0.8,241.8,49.99,27396.264,824.361,7364.292,10991.480
2017-9-18 18:7:34,34.0,586.4,606.0,0.2,0.1,27478.7,7289,16,Normal,8.30,151,95,41.0,0.8,243.3,49.99,0.7,241.0,49.99,0.8,245.0,49.99,27396.264,824.361,7364.292,10991.480
2017-9-18 18:12:34,34.0,619.6,617.8,0.2,0.1,27478.7,7289,0,Normal,8.30,133,85,41.0,0.8,244.2,50.00,0.7,241.9,50.00,0.8,245.9,50.00,27396.264,824.361,7364.292,10991.480
2017-9-18 18:17:34,34.0,615.0,617.8,0.1,0.1,27478.7,7289,0,Normal,8.30,109,74,41.0,0.8,242.7,49.96,0.8,241.0,49.96,0.8,244.5,49.96,27396.264,824.361,7364.292,10991.480
2017-9-18 18:22:34,33.0,603.0,619.0,0.2,0.1,27478.7,7289,0,Normal,8.30,134,86,41.0,0.8,243.3,50.00,0.7,241.3,50.00,0.8,244.8,50.00,27396.264,824.361,7364.292,10991.480
2017-9-18 18:27:34,34.0,520.6,594.4,0.2,0.1,27478.7,7289,0,Normal,8.30,113,80,41.0,0.8,243.9,50.01,0.7,241.3,50.01,0.8,245.0,50.01,27396.264,824.361,7364.292,10991.480
2017-9-18 18:32:34,34.0,615.0,612.9,0.1,0.1,27478.7,7289,0,Normal,8.30,85,61,41.0,0.8,244.4,50.01,0.7,241.7,50.01,0.8,245.1,50.01,27396.264,824.361,7364.292,10991.480
2017-9-18 18:37:34,33.0,581.5,616.2,0.1,0.1,27478.7,7289,0,Normal,8.30,101,71,41.0,0.8,244.1,49.99,0.7,241.6,49.99,0.8,245.5,49.99,27396.264,824.361,7364.292,10991.480
2017-9-18 18:42:34,34.0,543.3,619.8,0.2,0.1,27478.7,7289,0,Normal,8.30,134,91,41.0,0.8,243.0,49.99,0.8,241.0,49.99,0.8,244.6,49.99,27396.264,824.361,7364.292,10991.480
2017-9-18 18:47:34,33.0,606.9,617.4,0.1,0.1,27478.7,7289,0,Normal,8.30,108,73,41.0,0.8,243.7,49.98,0.7,240.8,49.98,0.8,244.9,49.98,27396.264,824.361,7364.292,10991.480
2017-9-18 18:52:34,33.0,542.8,550.9,0.1,0.1,27478.7,7289,0,Normal,8.30,89,62,41.0,0.8,243.8,50.01,0.7,239.7,50.01,0.8,244.8,50.01,27396.264,824.361,7364.292,10991.480
2017-9-18 18:57:34,34.0,599.2,611.8,0.2,0.1,27478.7,7289,0,Normal,8.30,125,82,41.0,0.9,242.9,49.99,0.8,240.4,49.99,0.8,244.3,49.99,27396.264,824.361,7364.292,10991.480
2017-9-18 19:2:34,34.0,614.0,612.3,0.2,0.1,27478.7,7290,0,Normal,8.30,129,84,40.0,0.8,241.9,50.00,0.7,239.2,50.00,0.8,243.6,50.00,27396.264,824.361,7364.292,10991.480
2017-9-18 19:7:34,33.0,608.6,606.8,0.1,0.1,27478.7,7290,0,Normal,8.30,105,71,40.0,0.8,240.7,49.97,0.7,237.9,49.97,0.8,242.8,49.97,27396.264,824.361,7364.292,10991.480
2017-9-18 19:12:34,33.0,609.8,608.0,0.1,0.1,27478.7,7290,0,Normal,8.30,103,70,40.0,0.8,240.4,50.01,0.7,238.2,50.01,0.8,242.5,50.01,27396.264,824.361,7364.292,10991.480
2017-9-18 19:17:34,33.0,608.2,606.2,0.1,0.1,27478.7,7290,0,Normal,8.30,91,64,40.0,0.8,240.2,49.98,0.7,237.1,49.98,0.8,241.9,49.98,27396.264,824.361,7364.292,10991.480
2017-9-18 19:22:34,33.0,594.2,571.3,0.1,0.0,27478.7,7290,0,Normal,8.30,59,48,40.0,0.8,240.5,49.99,0.7,238.0,49.99,0.8,242.1,49.99,27396.264,824.361,7364.292,10991.480
2017-9-18 19:27:34,33.0,535.1,526.0,0.0,0.0,27478.7,7290,0,Normal,8.30,47,40,33.0,0.2,239.7,49.98,0.1,237.7,49.98,0.1,241.3,49.98,27396.264,824.361,7364.292,10991.480
2017-9-18 19:32:34,33.0,459.6,449.1,0.0,0.0,27478.7,7290,0,Normal,8.30,39,34,32.0,0.2,239.7,50.00,0.1,237.4,50.00,0.1,241.6,50.00,27396.264,824.361,7364.292,10991.480
2017-9-18 19:37:34,33.0,381.0,369.6,0.0,0.0,27478.7,7290,0,Normal,8.30,31,28,32.0,0.2,241.0,50.02,0.1,237.6,50.02,0.1,242.1,50.02,27396.264,824.361,7364.292,10991.480
2017-9-18 19:42:35,33.0,306.7,295.0,0.0,0.0,27478.7,7290,0,Normal,8.30,24,23,31.0,0.2,240.2,49.98,0.1,237.6,49.98,0.1,241.8,49.98,27396.264,824.361,7364.292,10991.480
