Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-10 16:8:53,37.0,687.4,688.0,2.2,1.2,27203.7,7187,2193,Normal,41.50,1580,829,52.0,3.2,242.7,50.00,3.0,240.8,50.00,3.1,244.5,50.00,27122.089,816.111,7290.592,10881.480
2017-9-10 16:13:54,37.0,677.0,683.1,1.6,0.8,27203.8,7187,1494,Normal,41.60,1130,600,52.0,2.3,242.2,49.99,2.1,240.6,49.99,2.2,244.2,49.99,27122.189,816.114,7290.618,10881.520
2017-9-10 16:18:54,37.0,688.5,693.5,1.7,0.9,27204.0,7187,1556,Normal,41.80,1183,625,52.0,2.3,240.8,50.01,2.2,239.9,50.01,2.3,243.0,50.01,27122.388,816.120,7290.672,10881.600
2017-9-10 16:23:55,37.0,692.6,705.8,1.6,0.8,27204.1,7187,1473,Normal,41.90,1138,597,51.0,2.3,242.3,49.95,2.1,240.5,49.95,2.2,244.0,49.95,27122.488,816.123,7290.699,10881.640
2017-9-10 16:28:55,37.0,717.2,696.9,2.3,1.2,27204.2,7187,2345,Normal,42.00,1711,889,51.0,3.4,241.0,49.99,3.3,239.7,49.99,3.3,243.3,49.99,27122.587,816.126,7290.726,10881.680
2017-9-10 16:33:55,37.0,748.1,732.7,2.9,1.5,27204.5,7187,3095,Normal,42.30,2205,1142,52.0,4.6,244.4,50.01,4.1,240.9,50.01,4.2,246.1,50.01,27122.887,816.135,7290.806,10881.800
2017-9-10 16:38:55,36.0,715.8,706.2,3.1,1.6,27204.7,7187,3247,Normal,42.50,2286,1179,51.0,4.6,243.0,50.02,4.5,241.2,50.02,4.4,244.5,50.02,27123.086,816.141,7290.860,10881.880
2017-9-10 16:43:56,36.0,713.0,706.4,3.3,1.7,27205.1,7187,3394,Normal,42.90,2373,1219,52.0,4.8,244.6,50.01,4.6,242.2,50.01,4.6,245.9,50.01,27123.485,816.153,7290.967,10882.040
2017-9-10 16:47:43,36.0,706.9,704.6,3.6,1.8,27205.3,7187,3668,Normal,43.10,2561,1316,52.0,5.1,242.1,50.00,5.1,240.7,50.00,5.0,243.1,50.00,27123.684,816.159,7291.020,10882.120
2017-9-10 16:52:43,36.0,724.6,730.4,7.9,3.9,27205.8,7188,8551,Normal,43.60,5767,2918,55.0,11.9,245.9,50.01,11.4,243.5,50.01,11.4,247.1,50.01,27124.183,816.174,7291.154,10882.320
2017-9-10 16:57:43,37.0,707.4,692.1,4.1,2.1,27206.3,7188,4252,Normal,44.10,2930,1498,55.0,5.9,243.8,49.98,5.8,242.4,49.98,5.8,245.2,49.98,27124.681,816.189,7291.288,10882.520
2017-9-10 17:2:43,37.0,711.6,709.7,4.1,2.1,27206.7,7188,4329,Normal,44.50,2968,1518,56.0,6.0,245.0,50.00,5.9,243.1,50.00,5.8,246.2,50.00,27125.080,816.201,7291.396,10882.680
2017-9-10 17:7:43,36.0,725.3,727.1,6.1,3.1,27207.1,7188,6558,Normal,44.90,4448,2254,57.0,9.1,245.7,50.00,8.8,243.3,50.00,8.8,247.1,50.00,27125.479,816.213,7291.503,10882.840
2017-9-10 17:12:43,37.0,709.9,717.1,6.1,3.1,27207.7,7188,6436,Normal,45.50,4389,2231,58.0,8.8,242.6,49.98,8.8,242.0,49.98,8.8,244.6,49.98,27126.077,816.231,7291.664,10883.080
2017-9-10 17:17:43,37.0,718.0,690.8,4.6,2.4,27208.2,7188,4799,Normal,46.00,3303,1662,58.0,6.6,245.0,50.00,6.5,242.7,50.00,6.5,245.8,50.00,27126.575,816.246,7291.798,10883.280
2017-9-10 17:22:43,37.0,728.0,726.0,4.2,2.1,27208.5,7188,4505,Normal,46.30,3127,1595,58.0,6.2,241.7,50.01,6.2,241.2,50.01,6.2,243.4,50.01,27126.875,816.255,7291.878,10883.400
2017-9-10 17:27:44,37.0,718.1,724.9,3.9,2.0,27208.9,7188,4057,Normal,46.70,2841,1451,58.0,5.5,240.7,50.00,5.7,241.4,50.00,5.6,242.8,50.00,27127.273,816.267,7291.985,10883.560
2017-9-10 17:32:44,37.0,728.4,722.6,4.0,2.0,27209.3,7188,4266,Normal,47.10,2969,1509,58.0,5.8,242.9,49.97,5.9,242.4,49.97,5.8,244.2,49.97,27127.672,816.279,7292.092,10883.720
2017-9-10 17:37:45,37.0,731.8,729.8,3.5,1.8,27209.6,7188,3703,Normal,47.40,2607,1337,57.0,5.2,240.9,49.99,5.1,240.1,49.99,5.1,242.6,49.99,27127.971,816.288,7292.173,10883.840
2017-9-10 17:42:45,37.0,713.1,721.6,2.6,1.3,27209.9,7188,2642,Normal,47.70,1911,988,56.0,3.8,240.9,49.99,3.7,239.9,49.99,3.7,242.8,49.99,27128.270,816.297,7292.253,10883.960
2017-9-10 17:47:45,37.0,723.2,711.5,2.3,1.2,27210.1,7188,2378,Normal,47.90,1734,900,56.0,3.5,241.4,49.99,3.2,239.7,49.99,3.3,243.4,49.99,27128.470,816.303,7292.307,10884.040
2017-9-10 17:52:45,37.0,723.4,731.4,2.3,1.1,27210.3,7189,2281,Normal,48.10,1678,872,55.0,3.4,243.0,50.01,3.1,240.8,50.01,3.2,244.5,50.01,27128.669,816.309,7292.360,10884.120
2017-9-10 17:57:46,37.0,730.1,728.2,2.3,1.2,27210.4,7189,2314,Normal,48.20,1692,880,54.0,3.3,242.2,49.99,3.2,240.6,49.99,3.2,243.7,49.99,27128.769,816.312,7292.387,10884.160
2017-9-10 18:2:46,37.0,732.6,655.3,2.4,1.4,27210.6,7189,2477,Normal,48.40,1779,955,55.0,3.5,241.9,50.01,3.5,241.4,50.01,3.5,243.7,50.01,27128.968,816.318,7292.441,10884.240
2017-9-10 18:7:47,37.0,716.5,630.7,1.9,1.1,27210.8,7189,1920,Normal,48.60,1430,742,54.0,2.8,242.3,49.99,2.7,241.2,49.99,2.7,244.0,49.99,27129.168,816.324,7292.494,10884.320
2017-9-10 18:12:47,37.0,702.1,631.9,1.7,0.9,27210.9,7189,1589,Normal,48.70,1216,622,53.0,2.3,241.0,49.99,2.3,240.7,49.99,2.3,242.9,49.99,27129.267,816.327,7292.521,10884.360
2017-9-10 18:17:48,37.0,700.4,708.8,1.5,0.8,27211.1,7189,1376,Normal,48.90,1075,572,52.0,2.1,242.5,50.00,2.0,240.9,50.00,2.1,244.1,50.00,27129.467,816.333,7292.575,10884.440
2017-9-10 18:22:49,37.0,700.5,687.4,1.2,0.6,27211.2,7189,1089,Normal,49.00,883,475,52.0,1.7,240.9,50.00,1.7,240.6,50.00,1.7,242.7,50.00,27129.566,816.336,7292.602,10884.480
2017-9-10 18:27:49,37.0,694.9,689.0,1.1,0.6,27211.3,7189,966,Normal,49.10,797,430,52.0,1.7,243.0,49.99,1.5,241.0,49.99,1.6,244.3,49.99,27129.666,816.339,7292.628,10884.520
2017-9-10 18:32:49,37.0,686.0,699.9,1.1,0.6,27211.3,7189,931,Normal,49.10,782,425,51.0,1.6,241.5,50.00,1.5,240.1,50.00,1.5,243.2,50.00,27129.666,816.339,7292.628,10884.520
2017-9-10 18:37:49,37.0,720.3,713.0,1.2,0.6,27211.4,7189,1058,Normal,49.20,878,472,51.0,1.8,241.2,49.99,1.6,239.8,49.99,1.7,243.3,49.99,27129.766,816.342,7292.655,10884.560
2017-9-10 18:42:49,36.0,702.7,711.2,1.1,0.6,27211.5,7189,984,Normal,49.30,825,445,50.0,1.6,242.2,49.99,1.6,241.1,49.99,1.6,243.9,49.99,27129.866,816.345,7292.682,10884.600
2017-9-10 18:47:50,37.0,706.7,718.3,1.0,0.5,27211.5,7189,872,Normal,49.30,758,412,50.0,1.5,241.3,50.00,1.4,240.4,50.00,1.5,243.5,50.00,27129.866,816.345,7292.682,10884.600
2017-9-10 18:52:51,36.0,685.9,691.8,0.9,0.5,27211.6,7190,788,Normal,49.40,683,375,49.0,1.4,240.1,49.99,1.4,240.5,49.99,1.4,242.1,49.99,27129.965,816.348,7292.709,10884.640
2017-9-10 18:57:51,36.0,684.3,689.4,0.8,0.4,27211.7,7190,652,Normal,49.50,595,329,49.0,1.3,242.0,49.98,1.2,241.0,49.98,1.2,243.7,49.98,27130.065,816.351,7292.736,10884.680
2017-9-10 19:2:51,36.0,684.1,671.4,0.7,0.4,27211.7,7190,543,Normal,49.50,518,290,49.0,1.2,241.0,50.00,1.1,240.8,50.00,1.1,243.3,50.00,27130.065,816.351,7292.736,10884.680
2017-9-10 19:7:51,36.0,674.7,686.9,0.6,0.3,27211.8,7190,413,Normal,49.60,439,252,48.0,1.1,240.1,49.97,1.0,239.3,49.97,1.0,242.2,49.97,27130.165,816.354,7292.762,10884.720
2017-9-10 19:12:51,36.0,677.1,686.6,0.5,0.3,27211.8,7190,294,Normal,49.60,360,212,48.0,0.9,241.7,49.98,0.8,240.5,49.98,0.9,243.4,49.98,27130.165,816.354,7292.762,10884.720
2017-9-10 19:17:51,36.0,669.6,661.8,0.4,0.2,27211.8,7190,221,Normal,49.60,297,181,48.0,0.9,241.0,49.96,0.7,238.7,49.96,0.9,243.0,49.96,27130.165,816.354,7292.762,10884.720
2017-9-10 19:22:51,36.0,641.9,650.6,0.3,0.2,27211.8,7190,134,Normal,49.60,229,147,46.0,0.8,242.5,50.01,0.7,240.3,50.01,0.9,244.1,50.01,27130.165,816.354,7292.762,10884.720
2017-9-10 19:28:11,36.0,613.9,642.5,0.2,0.1,27211.8,7190,35,Normal,49.60,161,112,46.0,0.8,241.9,49.99,0.7,238.8,49.99,0.8,242.8,49.99,27130.165,816.354,7292.762,10884.720
2017-9-10 19:33:11,36.0,610.5,608.7,0.1,0.1,27211.8,7190,9,Normal,49.60,118,89,45.0,0.8,241.8,49.99,0.7,239.6,49.99,0.8,243.3,49.99,27130.165,816.354,7292.762,10884.720
2017-9-10 19:38:12,36.0,590.3,602.4,0.1,0.1,27211.8,7190,0,Normal,49.60,86,73,44.0,0.8,241.3,49.98,0.7,239.5,49.98,0.8,242.7,49.98,27130.165,816.354,7292.762,10884.720
2017-9-10 19:43:12,36.0,562.4,602.8,0.1,0.1,27211.8,7190,0,Normal,49.60,65,62,44.0,0.8,241.0,50.02,0.7,239.4,50.02,0.8,242.6,50.02,27130.165,816.354,7292.762,10884.720
2017-9-10 19:48:13,36.0,641.9,640.0,0.0,0.0,27211.8,7190,0,Normal,49.60,37,50,38.0,0.2,241.3,50.00,0.2,239.1,50.00,0.1,243.1,50.00,27130.165,816.354,7292.762,10884.720
2017-9-10 19:53:13,36.0,577.5,570.6,0.0,0.0,27211.8,7191,0,Normal,49.60,29,44,39.0,0.2,239.8,49.99,0.2,238.7,49.99,0.1,242.0,49.99,27130.165,816.354,7292.762,10884.720
2017-9-10 19:58:13,36.0,466.1,456.6,0.0,0.0,27211.8,7191,0,Normal,49.60,22,35,42.0,0.8,241.0,50.00,0.7,239.2,50.00,0.8,242.5,50.00,27130.165,816.354,7292.762,10884.720
2017-9-10 20:3:13,35.0,394.9,383.7,0.0,0.0,27211.8,7191,0,Normal,49.60,17,30,36.0,0.2,240.1,49.99,0.2,238.0,49.99,0.1,241.8,49.99,27130.165,816.354,7292.762,10884.720
2017-9-10 20:8:13,35.0,281.4,270.2,0.0,0.0,27211.8,7191,0,Normal,49.60,10,21,35.0,0.2,239.6,50.00,0.2,237.7,50.00,0.1,241.2,50.00,27130.165,816.354,7292.762,10884.720
