Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-10 16:6:35,37.0,591.6,542.3,2.8,2.9,31865.6,7584,3225,Normal,46.30,1700,1584,55.0,4.2,240.4,49.98,4.5,239.0,49.98,4.3,242.8,49.98,31770.003,955.968,8539.981,12746.240
2017-9-10 16:11:35,37.0,583.4,527.4,1.8,1.8,31865.8,7584,2011,Normal,46.50,1077,993,55.0,2.6,239.3,49.99,2.8,238.3,49.99,2.8,241.6,49.99,31770.203,955.974,8540.034,12746.320
2017-9-10 16:16:35,37.0,587.3,526.6,1.8,1.9,31866.0,7584,2036,Normal,46.70,1089,1007,55.0,2.7,239.6,49.97,3.0,238.1,49.97,3.0,242.9,49.97,31770.402,955.980,8540.088,12746.400
2017-9-10 16:21:35,37.0,586.4,532.7,1.5,1.6,31866.2,7584,1724,Normal,46.90,924,859,54.0,2.2,238.2,49.98,2.4,238.1,49.98,2.4,241.0,49.98,31770.601,955.986,8540.142,12746.480
2017-9-10 16:26:35,37.0,597.7,544.4,2.0,2.1,31866.3,7584,2311,Normal,47.00,1220,1150,53.0,3.0,239.4,50.01,3.2,238.2,50.01,3.1,242.1,50.01,31770.701,955.989,8540.168,12746.520
2017-9-10 16:31:35,37.0,609.6,558.4,2.9,3.0,31866.6,7584,3435,Normal,47.30,1791,1703,54.0,4.5,239.3,50.01,4.7,238.5,50.01,4.6,242.1,50.01,31771.000,955.998,8540.249,12746.640
2017-9-10 16:36:36,37.0,610.7,565.4,3.0,3.1,31866.9,7584,3600,Normal,47.60,1882,1777,54.0,4.7,240.0,49.98,4.9,238.6,49.98,4.8,242.4,49.98,31771.299,956.007,8540.329,12746.760
2017-9-10 16:41:36,36.0,603.7,554.4,3.4,3.5,31867.2,7585,4015,Normal,47.90,2087,1988,55.0,5.3,239.9,50.00,5.4,239.1,50.00,5.3,242.2,50.00,31771.598,956.016,8540.410,12746.880
2017-9-10 16:46:36,37.0,606.6,549.4,3.3,3.5,31867.6,7585,3965,Normal,48.30,2067,1958,55.0,5.2,240.4,49.99,5.4,239.0,49.99,5.3,242.6,49.99,31771.997,956.028,8540.517,12747.040
2017-9-10 16:51:36,37.0,617.7,574.4,6.0,6.2,31868.0,7585,7170,Normal,48.70,3731,3600,57.0,9.7,242.1,49.99,9.9,240.2,49.99,9.6,245.3,49.99,31772.396,956.040,8540.624,12747.200
2017-9-10 16:56:37,37.0,607.3,551.5,5.8,6.1,31868.7,7585,6792,Normal,49.40,3535,3409,59.0,9.2,239.9,49.99,9.4,240.3,49.99,9.1,242.2,49.99,31773.094,956.061,8540.812,12747.480
2017-9-10 17:1:37,37.0,593.1,539.4,3.8,4.1,31869.1,7585,4504,Normal,49.80,2321,2243,59.0,6.0,240.2,50.00,6.2,239.1,50.00,5.7,243.0,50.00,31773.493,956.073,8540.919,12747.640
2017-9-10 17:6:37,37.0,603.6,543.3,5.8,6.3,31869.6,7585,6853,Normal,50.30,3523,3484,60.0,9.3,241.1,49.99,9.5,239.5,49.99,9.1,243.5,49.99,31773.991,956.088,8541.053,12747.840
2017-9-10 17:11:37,37.0,602.0,543.8,6.3,6.9,31870.2,7585,7456,Normal,50.90,3844,3779,62.0,10.1,241.0,50.01,10.3,240.2,50.01,9.9,243.5,50.01,31774.589,956.106,8541.214,12748.080
2017-9-10 17:16:37,37.0,593.1,542.5,4.2,4.4,31870.7,7585,4891,Normal,51.40,2509,2442,62.0,6.5,240.3,50.00,6.7,239.0,50.00,6.3,242.7,50.00,31775.088,956.121,8541.348,12748.280
2017-9-10 17:21:37,37.0,594.9,544.0,4.3,4.6,31871.1,7585,5029,Normal,51.80,2573,2569,62.0,6.8,239.1,50.00,6.9,239.0,50.00,6.6,241.5,50.00,31775.487,956.133,8541.455,12748.440
2017-9-10 17:26:38,37.0,598.2,544.8,4.1,4.6,31871.6,7585,4945,Normal,52.30,2522,2533,62.0,6.6,239.6,49.98,6.8,239.0,49.98,6.5,242.4,49.98,31775.985,956.148,8541.589,12748.640
2017-9-10 17:31:39,37.0,601.6,538.3,3.7,4.1,31872.0,7585,4399,Normal,52.70,2238,2221,62.0,5.8,240.2,49.97,6.0,239.1,49.97,5.7,243.0,49.97,31776.384,956.160,8541.696,12748.800
2017-9-10 17:36:39,37.0,605.2,552.9,3.9,4.4,31872.4,7585,4808,Normal,53.10,2421,2446,62.0,6.4,241.2,49.99,6.5,239.5,49.99,6.2,243.5,49.99,31776.783,956.172,8541.803,12748.960
2017-9-10 17:41:39,37.0,597.0,546.0,2.9,3.2,31872.7,7586,3475,Normal,53.40,1774,1760,61.0,4.6,239.7,49.99,4.7,238.7,49.99,4.4,242.6,49.99,31777.082,956.181,8541.884,12749.080
2017-9-10 17:46:39,38.0,596.6,550.0,2.6,2.8,31873.0,7586,3062,Normal,53.70,1567,1554,60.0,4.0,239.6,49.96,4.1,238.5,49.96,4.0,242.3,49.96,31777.381,956.190,8541.964,12749.200
2017-9-10 17:51:39,37.0,606.3,539.5,2.1,2.4,31873.2,7586,2580,Normal,53.90,1328,1311,59.0,3.4,239.6,50.02,3.5,238.9,50.02,3.3,242.0,50.02,31777.580,956.196,8542.018,12749.280
2017-9-10 17:56:40,37.0,602.9,538.6,2.2,2.4,31873.4,7586,2637,Normal,54.10,1354,1343,58.0,3.5,238.8,50.01,3.6,238.6,50.01,3.4,241.4,50.01,31777.780,956.202,8542.071,12749.360
2017-9-10 18:1:40,37.0,599.0,551.8,2.2,2.4,31873.7,7586,2638,Normal,54.40,1352,1345,58.0,3.5,238.0,49.97,3.6,238.3,49.97,3.4,240.5,49.97,31778.079,956.211,8542.152,12749.480
2017-9-10 18:6:40,37.0,601.5,540.4,2.1,2.3,31873.9,7586,2461,Normal,54.60,1269,1251,58.0,3.2,239.0,50.02,3.3,238.8,50.02,3.2,241.4,50.02,31778.278,956.217,8542.205,12749.560
2017-9-10 18:11:40,37.0,589.3,541.3,1.8,1.9,31874.1,7586,2072,Normal,54.80,1083,1048,57.0,2.7,239.0,49.98,2.8,238.4,49.98,2.7,241.4,49.98,31778.478,956.223,8542.259,12749.640
2017-9-10 18:16:40,37.0,595.6,545.3,1.5,1.6,31874.2,7586,1802,Normal,54.90,949,912,56.0,2.4,237.7,49.98,2.4,237.9,49.98,2.4,239.8,49.98,31778.577,956.226,8542.286,12749.680
2017-9-10 18:21:41,37.0,593.5,541.4,1.3,1.3,31874.4,7586,1498,Normal,55.10,802,755,56.0,2.0,238.6,49.99,2.1,237.8,49.99,2.0,240.8,49.99,31778.777,956.232,8542.339,12749.760
2017-9-10 18:26:41,37.0,589.6,533.2,1.2,1.2,31874.5,7586,1335,Normal,55.20,720,674,55.0,1.8,239.0,50.00,1.9,238.1,50.00,1.8,241.2,50.00,31778.876,956.235,8542.366,12749.800
2017-9-10 18:31:41,37.0,581.6,542.4,1.1,1.1,31874.6,7586,1287,Normal,55.30,693,653,54.0,1.7,238.3,49.98,1.8,237.9,49.98,1.7,241.1,49.98,31778.976,956.238,8542.393,12749.840
2017-9-10 18:36:41,37.0,600.7,540.4,1.2,1.3,31874.7,7586,1431,Normal,55.40,752,738,54.0,1.9,238.6,49.99,2.0,238.1,49.99,1.9,241.3,49.99,31779.076,956.241,8542.420,12749.880
2017-9-10 18:41:41,37.0,588.7,543.4,1.2,1.3,31874.8,7587,1414,Normal,55.50,748,725,54.0,1.8,238.3,49.99,2.0,237.8,49.99,1.9,240.7,49.99,31779.176,956.244,8542.446,12749.920
2017-9-10 18:46:41,37.0,591.7,543.4,1.1,1.1,31875.0,7587,1270,Normal,55.70,681,648,53.0,1.7,237.9,50.00,1.8,237.7,50.00,1.7,240.3,50.00,31779.375,956.250,8542.500,12750.000
2017-9-10 18:51:41,37.0,585.5,536.2,1.0,1.0,31875.1,7587,1154,Normal,55.80,625,588,52.0,1.6,239.2,49.98,1.6,238.4,49.98,1.5,242.0,49.98,31779.475,956.253,8542.527,12750.040
2017-9-10 18:56:41,36.0,586.6,526.3,0.9,0.9,31875.2,7587,1013,Normal,55.90,557,516,53.0,1.4,238.9,49.99,1.5,238.2,49.99,1.4,241.6,49.99,31779.574,956.256,8542.554,12750.080
2017-9-10 19:1:48,36.0,576.5,543.3,0.8,0.8,31875.2,7587,883,Normal,55.90,491,451,51.0,1.3,239.5,50.00,1.5,238.5,50.00,1.4,242.1,50.00,31779.574,956.256,8542.554,12750.080
2017-9-10 19:6:48,36.0,571.7,522.4,0.7,0.7,31875.3,7587,752,Normal,56.00,423,388,51.0,1.2,238.4,49.99,1.4,237.6,49.99,1.3,241.2,49.99,31779.674,956.259,8542.580,12750.120
2017-9-10 19:11:48,36.0,556.5,521.4,0.6,0.6,31875.3,7587,625,Normal,56.00,359,326,50.0,1.1,237.9,49.98,1.2,237.5,49.98,1.2,241.0,49.98,31779.674,956.259,8542.580,12750.120
2017-9-10 19:16:48,36.0,559.3,520.1,0.5,0.5,31875.4,7587,520,Normal,56.10,305,274,49.0,1.0,238.4,49.99,1.1,237.7,49.99,1.1,241.2,49.99,31779.774,956.262,8542.607,12750.160
2017-9-10 19:21:48,36.0,533.7,522.5,0.4,0.4,31875.5,7587,410,Normal,56.20,249,221,50.0,0.9,238.4,50.01,1.0,237.8,50.01,1.0,241.0,50.01,31779.874,956.265,8542.634,12750.200
2017-9-10 19:26:48,36.0,541.7,480.4,0.3,0.3,31875.5,7587,304,Normal,56.20,195,168,49.0,0.9,239.7,50.00,1.0,236.9,50.00,0.8,241.4,50.00,31779.874,956.265,8542.634,12750.200
2017-9-10 19:31:48,36.0,530.6,503.4,0.2,0.2,31875.5,7587,229,Normal,56.20,156,132,48.0,1.1,239.3,50.01,0.8,238.1,50.01,0.8,241.5,50.01,31779.874,956.265,8542.634,12750.200
2017-9-10 19:36:49,36.0,503.7,460.4,0.2,0.2,31875.5,7587,168,Normal,56.20,124,103,47.0,1.1,239.4,49.99,0.8,238.1,49.99,0.9,241.6,49.99,31779.874,956.265,8542.634,12750.200
2017-9-10 19:41:58,36.0,475.6,481.4,0.2,0.1,31875.5,7588,127,Normal,56.20,103,84,46.0,1.1,239.3,50.01,0.9,238.1,50.01,0.9,241.6,50.01,31779.874,956.265,8542.634,12750.200
2017-9-10 19:46:58,36.0,478.6,474.5,0.1,0.1,31875.5,7588,96,Normal,56.20,87,69,46.0,1.1,238.8,49.97,0.8,237.7,49.97,0.9,241.5,49.97,31779.874,956.265,8542.634,12750.200
2017-9-10 19:51:58,36.0,482.3,467.1,0.1,0.1,31875.5,7588,70,Normal,56.20,73,56,45.0,1.0,239.0,50.02,0.8,237.8,50.02,0.9,241.5,50.02,31779.874,956.265,8542.634,12750.200
2017-9-10 19:56:58,35.0,420.2,392.3,0.1,0.1,31875.5,7588,51,Normal,56.20,63,48,45.0,1.1,238.9,50.01,0.8,237.5,50.01,0.9,241.3,50.01,31779.874,956.265,8542.634,12750.200
2017-9-10 20:1:58,35.0,340.9,345.4,0.1,0.1,31875.5,7588,0,Normal,56.20,50,41,39.0,0.1,239.2,50.00,0.1,237.2,50.00,0.1,241.0,50.00,31779.874,956.265,8542.634,12750.200
2017-9-10 20:6:58,35.0,253.7,263.6,0.1,0.1,31875.5,7588,0,Normal,56.20,36,31,38.0,0.1,239.0,50.01,0.1,237.2,50.01,0.1,240.8,50.01,31779.874,956.265,8542.634,12750.200
