Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-21 12:38:59,39.0,549.4,512.0,14.5,14.7,13227.1,2896,15236,Normal,40.20,8023,7605,53.0,20.6,240.2,50.00,20.9,242.0,50.00,20.6,243.0,50.00,13187.419,396.813,3544.863,5290.840
2016-8-21 12:43:59,39.0,512.1,488.0,15.0,14.8,13228.3,2896,14656,Normal,41.40,7732,7301,53.0,20.0,239.1,49.98,20.3,239.3,49.98,20.0,243.4,49.98,13188.615,396.849,3545.184,5291.320
2016-8-21 12:48:59,39.0,510.2,479.8,14.5,14.5,13229.5,2897,14151,Normal,42.60,7465,7050,53.0,19.3,241.2,49.98,19.5,241.8,49.98,19.3,243.4,49.98,13189.812,396.885,3545.506,5291.800
2016-8-21 12:53:59,40.0,514.6,482.7,15.1,15.1,13230.7,2897,14810,Normal,43.80,7815,7375,53.0,20.2,240.7,50.02,20.4,242.0,50.02,20.1,244.1,50.02,13191.008,396.921,3545.828,5292.280
2016-8-21 12:58:59,40.0,502.3,475.5,15.7,15.7,13232.0,2897,15095,Normal,45.10,7957,7526,54.0,20.3,242.9,49.99,20.5,244.1,49.99,20.3,246.1,49.99,13192.304,396.960,3546.176,5292.800
2016-8-21 13:3:59,40.0,512.7,475.5,14.4,14.7,13233.2,2897,14158,Normal,46.30,7478,7044,53.0,19.2,244.3,49.99,19.4,241.9,49.99,19.2,247.3,49.99,13193.500,396.996,3546.498,5293.280
2016-8-21 13:8:59,40.0,566.5,530.6,11.2,11.1,13234.2,2897,12063,Normal,47.30,6389,5960,51.0,16.4,242.7,49.99,16.6,241.3,49.99,16.4,245.9,49.99,13194.497,397.026,3546.766,5293.680
2016-8-21 13:13:59,40.0,545.5,517.6,12.4,12.2,13235.1,2897,12893,Normal,48.20,6836,6389,51.0,17.6,243.0,49.98,17.7,241.4,49.98,17.5,246.6,49.98,13195.395,397.053,3547.007,5294.040
2016-8-21 13:18:59,40.0,536.9,504.7,5.8,5.9,13235.8,2897,6029,Normal,48.90,3164,3000,51.0,8.3,238.4,49.99,8.4,238.9,49.99,8.2,241.6,49.99,13196.093,397.074,3547.194,5294.320
2016-8-21 13:23:59,40.0,571.1,538.9,7.7,7.7,13236.3,2897,8448,Normal,49.40,4449,4189,54.0,11.5,239.1,49.99,11.7,240.2,49.99,11.5,242.1,49.99,13196.591,397.089,3547.328,5294.520
2016-8-21 13:28:59,40.0,559.1,519.8,6.3,6.4,13236.9,2897,6751,Normal,50.00,3542,3361,56.0,9.3,239.2,49.98,9.3,239.6,49.98,9.2,242.4,49.98,13197.189,397.107,3547.489,5294.760
2016-8-21 13:33:59,40.0,557.1,525.9,6.8,6.8,13237.5,2897,7272,Normal,50.60,3823,3612,59.0,9.9,240.2,49.99,10.0,239.9,49.99,9.9,244.0,49.99,13197.788,397.125,3547.650,5295.000
2016-8-21 13:38:59,40.0,561.1,525.9,6.5,6.5,13238.1,2897,6992,Normal,51.20,3669,3479,61.0,9.6,239.4,49.98,9.7,239.5,49.98,9.5,242.9,49.98,13198.386,397.143,3547.811,5295.240
2016-8-21 13:43:59,40.0,556.8,520.6,6.6,6.6,13238.7,2897,7037,Normal,51.80,3696,3498,63.0,9.6,240.7,50.00,9.8,239.4,50.00,9.6,244.2,50.00,13198.984,397.161,3547.972,5295.480
2016-8-21 14:3:59,40.0,539.7,505.5,11.0,11.2,13242.0,2898,11451,Normal,55.10,6014,5709,53.0,15.6,242.9,50.02,15.7,241.7,50.02,15.4,247.5,50.02,13202.274,397.260,3548.856,5296.800
2016-8-21 14:8:59,40.0,541.7,507.3,6.9,6.9,13242.8,2898,7179,Normal,55.90,3768,3572,54.0,9.7,241.5,49.98,9.8,240.7,49.98,9.7,244.7,49.98,13203.072,397.284,3549.070,5297.120
2016-8-21 14:28:59,40.0,561.3,527.1,7.5,7.6,13245.2,2898,8159,Normal,58.30,4268,4074,64.0,11.1,239.5,50.00,11.3,240.8,50.00,10.9,242.7,50.00,13205.464,397.356,3549.714,5298.080
2016-8-21 14:33:59,40.0,549.3,515.0,10.0,10.2,13246.0,2898,10613,Normal,59.10,5560,5305,62.0,14.5,241.2,49.98,14.6,241.1,49.98,14.2,245.6,49.98,13206.262,397.380,3549.928,5298.400
2016-8-21 14:38:59,40.0,541.5,507.8,11.0,11.3,13246.9,2898,11536,Normal,60.00,6015,5796,54.0,15.6,240.8,50.02,15.8,242.3,50.02,15.6,244.1,50.02,13207.159,397.407,3550.169,5298.760
2016-8-21 14:43:59,40.0,536.0,516.8,6.7,6.6,13247.5,2898,6966,Normal,60.60,3641,3482,53.0,9.4,240.7,50.00,9.6,240.9,50.00,9.3,244.3,50.00,13207.758,397.425,3550.330,5299.000
2016-8-21 14:48:59,40.0,550.0,513.8,7.1,7.2,13248.2,2899,7554,Normal,61.30,3960,3763,57.0,10.3,240.1,50.00,10.4,241.5,50.00,10.1,243.0,50.00,13208.455,397.446,3550.518,5299.280
2016-8-21 14:53:59,40.0,554.4,519.1,7.0,7.1,13248.9,2899,7515,Normal,62.00,3937,3746,60.0,10.2,241.6,50.02,10.3,241.6,50.02,10.1,245.4,50.02,13209.153,397.467,3550.705,5299.560
2016-8-21 14:58:59,40.0,569.0,528.6,7.0,7.2,13249.5,2899,7689,Normal,62.60,4018,3843,62.0,10.4,241.4,50.01,10.6,241.1,50.01,10.3,245.2,50.01,13209.752,397.485,3550.866,5299.800
2016-8-21 15:3:59,39.0,559.9,524.7,11.6,12.0,13250.2,2899,12605,Normal,63.30,6548,6357,64.0,17.1,244.8,49.99,17.2,241.3,49.99,16.9,250.1,49.99,13210.449,397.506,3551.054,5300.080
2016-8-21 15:8:59,40.0,556.2,517.0,10.5,10.9,13251.0,2899,11349,Normal,64.10,5922,5698,60.0,15.4,241.0,50.01,15.6,241.6,50.01,15.3,244.4,50.01,13211.247,397.530,3551.268,5300.400
2016-8-21 15:13:59,40.0,545.3,513.9,10.0,10.2,13251.9,2899,10515,Normal,65.00,5484,5281,53.0,14.4,240.2,49.99,14.4,241.3,49.99,14.3,243.3,49.99,13212.144,397.557,3551.509,5300.760
2016-8-21 15:18:59,40.0,546.9,518.7,6.4,6.4,13252.6,2899,6774,Normal,65.70,3538,3388,54.0,9.2,240.2,50.00,9.3,240.3,50.00,9.1,243.8,50.00,13212.842,397.578,3551.697,5301.040
2016-8-21 15:23:59,40.0,565.3,519.0,8.9,9.3,13253.4,2899,9748,Normal,66.50,5074,4893,54.0,13.3,239.7,49.98,13.4,240.9,49.98,13.2,242.9,49.98,13213.640,397.602,3551.911,5301.360
2016-8-21 15:28:59,40.0,540.2,504.9,13.4,13.8,13254.4,2899,13970,Normal,67.50,7303,7027,53.0,19.0,243.6,49.99,19.1,240.5,49.99,18.9,248.5,49.99,13214.637,397.632,3552.179,5301.760
2016-8-21 15:33:59,40.0,537.7,505.5,11.7,11.9,13255.6,2899,12116,Normal,68.70,6332,6072,52.0,16.5,241.9,50.00,16.6,242.0,50.00,16.4,244.9,50.00,13215.833,397.668,3552.501,5302.240
2016-8-21 15:38:59,40.0,542.3,507.0,11.3,11.6,13256.5,2899,11825,Normal,69.60,6172,5935,51.0,16.1,240.8,49.99,16.2,241.3,49.99,16.0,244.2,49.99,13216.731,397.695,3552.742,5302.600
2016-8-21 15:43:59,40.0,549.3,520.0,11.8,12.0,13257.5,2899,12553,Normal,70.60,6561,6291,50.0,17.1,239.7,50.01,17.2,241.5,50.01,17.1,242.6,50.01,13217.728,397.725,3553.010,5303.000
2016-8-21 15:48:59,40.0,552.9,501.7,11.6,12.3,13258.5,2900,12435,Normal,71.60,6480,6251,50.0,16.9,241.0,50.00,17.0,242.8,50.00,16.8,243.5,50.00,13218.725,397.755,3553.278,5303.400
2016-8-21 15:53:59,40.0,558.1,511.8,10.5,11.1,13259.4,2900,11380,Normal,72.50,5905,5746,50.0,15.5,242.2,49.99,15.6,240.8,49.99,15.3,246.6,49.99,13219.622,397.782,3553.519,5303.760
2016-8-21 15:58:59,40.0,554.9,501.7,10.3,11.0,13260.4,2900,11085,Normal,73.50,5747,5601,50.0,15.1,240.7,50.00,15.2,241.9,50.00,15.0,243.8,50.00,13220.619,397.812,3553.787,5304.160
2016-8-21 16:8:59,40.0,556.0,494.8,10.6,11.7,13262.3,2900,11532,Normal,75.40,5967,5840,49.0,15.7,242.3,50.00,15.8,242.4,50.00,15.5,245.9,50.00,13222.513,397.869,3554.296,5304.920
2016-8-21 16:13:59,40.0,540.3,506.1,11.8,12.3,13263.3,2900,12446,Normal,76.40,6448,6295,50.0,17.0,241.8,49.99,17.1,241.4,49.99,16.7,246.0,49.99,13223.510,397.899,3554.564,5305.320
2016-8-21 16:18:59,40.0,550.4,492.2,11.9,13.1,13264.4,2900,12769,Normal,77.50,6593,6504,50.0,17.4,243.1,49.98,17.4,243.2,49.98,17.2,245.8,49.98,13224.607,397.932,3554.859,5305.760
2016-8-21 16:43:59,40.0,537.9,501.6,9.6,10.2,13268.6,2900,10148,Normal,81.70,5226,5163,51.0,13.8,241.4,50.01,13.9,242.7,50.01,13.6,244.1,50.01,13228.794,398.058,3555.985,5307.440
2016-8-21 16:48:59,39.0,550.8,505.6,9.0,9.7,13269.4,2901,9772,Normal,82.50,5024,4968,50.0,13.3,242.3,50.02,13.3,242.8,50.02,13.1,245.5,50.02,13229.592,398.082,3556.199,5307.760
2016-8-21 16:53:59,39.0,541.6,513.3,8.6,8.9,13270.2,2901,9125,Normal,83.30,4689,4640,51.0,12.5,240.9,50.02,12.5,241.6,50.02,12.2,244.8,50.02,13230.389,398.106,3556.414,5308.080
2016-8-21 16:58:59,40.0,536.6,514.3,7.7,8.0,13270.8,2901,8162,Normal,83.90,4162,4183,55.0,11.2,240.4,50.03,11.2,240.5,50.03,11.0,243.8,50.03,13230.988,398.124,3556.574,5308.320
2016-8-21 17:3:59,39.0,551.2,514.0,7.3,7.8,13271.5,2901,7923,Normal,84.60,4063,4038,57.0,10.9,239.1,49.98,10.9,240.7,49.98,10.6,242.2,49.98,13231.686,398.145,3556.762,5308.600
2016-8-21 17:8:59,39.0,549.2,517.9,6.8,7.2,13272.1,2901,7418,Normal,85.20,3807,3778,60.0,10.2,240.0,50.00,10.2,240.2,50.00,9.9,244.0,50.00,13232.284,398.163,3556.923,5308.840
2016-8-21 17:13:59,39.0,551.1,513.9,5.9,6.3,13272.7,2901,6416,Normal,85.80,3298,3262,62.0,8.8,238.6,50.00,8.8,239.9,50.00,8.5,242.1,50.00,13232.882,398.181,3557.084,5309.080
2016-8-21 17:18:59,39.0,551.1,516.9,5.5,5.8,13273.2,2901,6017,Normal,86.30,3097,3055,63.0,8.2,238.9,49.99,8.3,239.7,49.99,8.0,242.1,49.99,13233.380,398.196,3557.218,5309.280
2016-8-21 17:23:59,39.0,559.3,524.0,4.4,4.6,13273.7,2901,4865,Normal,86.80,2484,2440,63.0,6.6,238.9,50.01,6.6,239.1,50.01,6.3,243.3,50.01,13233.879,398.211,3557.352,5309.480
2016-8-21 17:28:59,40.0,573.9,526.7,3.4,3.6,13274.0,2901,3860,Normal,87.10,2002,1917,63.0,5.2,237.6,50.00,5.3,238.6,50.00,5.0,241.1,50.00,13234.178,398.220,3557.432,5309.600
2016-8-21 17:33:59,39.0,559.1,521.8,3.7,3.9,13274.4,2901,4112,Normal,87.50,2117,2054,63.0,5.5,238.8,50.01,5.6,239.2,50.01,5.3,242.6,50.01,13234.577,398.232,3557.539,5309.760
2016-8-21 17:38:59,39.0,576.2,538.9,4.1,4.4,13274.7,2901,4774,Normal,87.80,2422,2412,63.0,6.3,238.7,50.00,6.5,239.3,50.00,6.2,241.8,50.00,13234.876,398.241,3557.620,5309.880
2016-8-21 17:43:59,39.0,576.1,533.8,4.0,4.3,13275.1,2901,4629,Normal,88.20,2346,2342,63.0,6.2,240.0,49.99,6.3,239.8,49.99,6.0,244.1,49.99,13235.275,398.253,3557.727,5310.040
2016-8-21 17:48:59,39.0,566.0,530.8,3.2,3.4,13275.5,2902,3629,Normal,88.60,1858,1830,63.0,4.8,238.8,50.00,4.9,239.6,50.00,4.7,242.3,50.00,13235.674,398.265,3557.834,5310.200
2016-8-21 17:53:59,39.0,577.3,532.0,2.7,2.9,13275.8,2902,3135,Normal,88.90,1594,1600,62.0,4.1,239.4,49.99,4.3,239.6,49.99,4.1,243.0,49.99,13235.973,398.274,3557.914,5310.320
2016-8-21 17:58:59,39.0,576.1,533.8,2.4,2.6,13276.0,2902,2788,Normal,89.10,1422,1425,62.0,3.7,239.9,49.99,3.8,240.0,49.99,3.5,243.9,49.99,13236.172,398.280,3557.968,5310.400
2016-8-21 18:3:59,39.0,569.0,529.8,2.6,2.7,13276.2,2902,2921,Normal,89.30,1494,1487,61.0,3.9,239.1,50.01,3.9,239.7,50.01,3.8,242.7,50.01,13236.371,398.286,3558.022,5310.480
2016-8-21 18:8:59,39.0,584.1,524.8,2.2,2.4,13276.4,2902,2569,Normal,89.50,1334,1295,61.0,3.4,238.9,49.98,3.5,239.4,49.98,3.3,242.5,49.98,13236.571,398.292,3558.075,5310.560
2016-8-21 18:13:59,39.0,575.0,548.7,2.5,2.5,13276.7,2902,2826,Normal,89.80,1466,1420,60.0,3.7,239.5,50.01,3.8,239.8,50.01,3.6,243.0,50.01,13236.870,398.301,3558.156,5310.680
2016-8-21 18:18:59,39.0,585.1,548.8,2.8,2.9,13276.9,2902,3242,Normal,90.00,1680,1621,60.0,4.2,239.8,50.00,4.4,240.1,50.00,4.2,243.1,50.00,13237.069,398.307,3558.209,5310.760
2016-8-21 18:23:59,39.0,573.1,537.8,3.4,3.5,13277.2,2902,3816,Normal,90.30,1962,1914,60.0,5.0,239.3,50.00,5.2,239.5,50.00,4.9,242.9,50.00,13237.368,398.316,3558.290,5310.880
2016-8-21 18:28:59,39.0,568.6,534.3,3.1,3.2,13277.6,2902,3474,Normal,90.70,1789,1744,60.0,4.6,239.4,50.02,4.7,239.6,50.02,4.5,242.5,50.02,13237.767,398.328,3558.397,5311.040
2016-8-21 18:33:59,39.0,575.2,538.9,2.2,2.3,13277.8,2902,2514,Normal,90.90,1310,1263,60.0,3.3,238.2,49.97,3.4,238.9,49.97,3.2,241.3,49.97,13237.967,398.334,3558.450,5311.120
2016-8-21 19:8:59,38.0,575.0,520.8,0.9,1.0,13278.8,2903,1037,Normal,91.90,538,559,56.0,1.6,237.9,50.01,1.6,238.1,50.01,1.4,242.0,50.01,13238.964,398.364,3558.718,5311.520
2016-8-21 19:13:59,38.0,548.2,517.0,0.8,0.8,13278.9,2903,871,Normal,92.00,466,464,56.0,1.4,236.8,49.99,1.5,237.0,49.99,1.3,240.9,49.99,13239.063,398.367,3558.745,5311.560
2016-8-21 19:28:59,38.0,551.1,517.8,0.7,0.7,13279.3,2903,738,Normal,92.40,411,386,54.0,1.3,237.0,50.01,1.3,236.8,50.01,1.2,240.8,50.01,13239.462,398.379,3558.852,5311.720
2016-8-21 19:33:59,38.0,532.0,524.8,0.7,0.6,13279.3,2903,659,Normal,92.40,375,343,54.0,1.2,236.8,50.02,1.2,236.9,50.02,1.1,240.4,50.02,13239.462,398.379,3558.852,5311.720
