Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-21 19:34:46,38.0,651.4,645.7,0.7,0.7,15612.7,2913,917,Normal,112.90,515,461,49.0,1.4,238.4,49.99,1.5,237.5,49.99,1.3,239.7,49.99,15565.862,468.381,4184.204,6245.080
2016-8-21 19:39:46,38.0,658.4,644.7,0.7,0.6,15612.8,2913,837,Normal,113.00,476,420,49.0,1.3,238.7,50.00,1.4,237.6,50.00,1.2,240.1,50.00,15565.962,468.384,4184.230,6245.120
2016-8-21 19:44:46,38.0,661.5,647.7,0.7,0.6,15612.9,2913,838,Normal,113.10,476,422,49.0,1.2,238.4,50.00,1.3,237.9,50.00,1.1,239.8,50.00,15566.061,468.387,4184.257,6245.160
2016-8-21 19:49:46,38.0,643.8,656.7,0.7,0.6,15613.0,2913,828,Normal,113.20,471,417,48.0,1.2,238.9,49.99,1.3,238.4,49.99,1.2,240.1,49.99,15566.161,468.390,4184.284,6245.200
2016-8-21 19:54:46,38.0,662.5,644.7,0.7,0.6,15613.1,2913,860,Normal,113.30,488,432,47.0,1.2,238.9,50.00,1.3,238.3,50.00,1.2,240.0,50.00,15566.261,468.393,4184.311,6245.240
2016-8-21 19:59:46,38.0,649.8,666.8,0.7,0.6,15613.2,2913,876,Normal,113.40,496,440,48.0,1.3,239.0,49.99,1.4,237.9,49.99,1.2,240.2,49.99,15566.360,468.396,4184.338,6245.280
2016-8-21 20:4:46,38.0,664.4,641.7,0.6,0.6,15613.3,2913,800,Normal,113.50,458,401,47.0,1.2,237.9,49.98,1.4,237.1,49.98,1.2,239.3,49.98,15566.460,468.399,4184.364,6245.320
2016-8-21 20:9:46,38.0,668.4,642.7,0.5,0.5,15613.4,2914,655,Normal,113.60,383,331,46.0,1.0,238.0,50.00,1.2,236.8,50.00,1.1,239.1,50.00,15566.560,468.402,4184.391,6245.360
2016-8-21 20:14:46,38.0,629.8,638.5,0.4,0.4,15613.4,2914,508,Normal,113.60,311,257,46.0,0.9,237.4,49.98,1.1,236.6,49.98,1.0,238.4,49.98,15566.560,468.402,4184.391,6245.360
2016-8-21 20:19:46,38.0,594.7,594.1,0.3,0.2,15613.4,2914,284,Normal,113.60,197,147,44.0,1.1,238.2,49.97,0.9,237.1,49.97,0.8,238.8,49.97,15566.560,468.402,4184.391,6245.360
2016-8-21 20:24:46,38.0,589.7,589.2,0.2,0.1,15613.4,2914,200,Normal,113.60,154,105,44.0,1.2,238.1,50.01,0.9,237.3,50.01,0.9,239.2,50.01,15566.560,468.402,4184.391,6245.360
2016-8-21 20:29:46,37.0,588.1,587.7,0.2,0.1,15613.4,2914,186,Normal,113.60,147,99,43.0,1.2,238.0,49.98,0.9,237.0,49.98,0.8,239.1,49.98,15566.560,468.402,4184.391,6245.360
2016-8-21 20:34:46,38.0,588.2,587.9,0.2,0.1,15613.4,2914,185,Normal,113.60,146,98,43.0,1.1,238.3,50.00,0.9,237.2,50.00,0.9,239.2,50.00,15566.560,468.402,4184.391,6245.360
2016-8-21 20:39:46,38.0,583.3,583.4,0.2,0.1,15613.4,2914,163,Normal,113.60,135,87,42.0,1.2,238.0,50.00,0.9,236.7,50.00,0.9,238.9,50.00,15566.560,468.402,4184.391,6245.360
2016-8-21 20:44:46,37.0,554.9,570.0,0.2,0.1,15613.4,2914,147,Normal,113.60,126,81,42.0,1.1,237.9,49.99,0.9,236.7,49.99,0.9,239.0,49.99,15566.560,468.402,4184.391,6245.360
2016-8-21 20:49:46,37.0,480.3,497.6,0.2,0.1,15613.4,2914,118,Normal,113.60,107,70,42.0,1.1,237.6,49.99,0.9,236.4,49.99,0.9,238.6,49.99,15566.560,468.402,4184.391,6245.360
2016-8-21 20:54:46,37.0,365.8,380.6,0.2,0.1,15613.4,2914,74,Normal,113.60,79,54,41.0,1.1,237.5,50.00,0.9,236.4,50.00,0.9,238.0,50.00,15566.560,468.402,4184.391,6245.360
2016-8-21 20:59:46,37.0,261.7,272.2,0.2,0.1,15613.4,2914,0,Normal,113.60,55,38,35.0,0.0,238.3,50.00,0.1,237.1,50.00,0.1,238.7,50.00,15566.560,468.402,4184.391,6245.360
