Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-21 8:21:12,35.0,716.2,714.4,2.8,1.4,11764.9,2864,2823,Normal,1.50,2019,1050,46.0,4.1,243.7,49.98,3.8,241.2,49.98,3.9,245.4,49.98,11729.605,352.947,3152.993,4705.960
2016-8-21 8:26:12,35.0,719.1,717.2,2.6,1.4,11765.1,2864,2697,Normal,1.70,1928,1007,46.0,3.9,243.3,49.99,3.6,241.4,49.99,3.7,245.9,49.99,11729.805,352.953,3153.047,4706.040
2016-8-21 8:31:12,36.0,713.5,711.7,2.5,1.3,11765.3,2864,2494,Normal,1.90,1798,941,46.0,3.6,241.8,49.99,3.4,240.6,49.99,3.5,244.0,49.99,11730.004,352.959,3153.100,4706.120
2016-8-21 8:36:12,36.0,708.3,715.0,2.7,1.4,11765.5,2864,2703,Normal,2.10,1932,1010,47.0,3.9,243.6,50.00,3.7,241.8,50.00,3.7,245.6,50.00,11730.204,352.965,3153.154,4706.200
2016-8-21 8:41:12,36.0,722.1,719.3,2.3,1.2,11765.7,2864,2360,Normal,2.30,1723,905,47.0,3.4,241.7,49.97,3.3,240.5,49.97,3.3,243.5,49.97,11730.403,352.971,3153.208,4706.280
2016-8-21 8:46:12,36.0,712.7,717.5,2.7,1.4,11766.0,2864,2746,Normal,2.60,1970,1027,48.0,4.0,242.8,49.99,3.7,240.9,49.99,3.8,244.7,49.99,11730.702,352.980,3153.288,4706.400
2016-8-21 8:51:12,36.0,720.6,708.3,3.1,1.6,11766.2,2865,3232,Normal,2.80,2287,1183,48.0,4.7,242.8,49.99,4.3,240.7,49.99,4.4,244.9,49.99,11730.901,352.986,3153.342,4706.480
2016-8-21 8:56:12,36.0,723.7,713.2,3.9,2.0,11766.5,2865,4059,Normal,3.10,2834,1460,49.0,5.6,241.6,50.00,5.6,241.4,50.00,5.6,243.9,50.00,11731.201,352.995,3153.422,4706.600
2016-8-21 9:1:12,36.0,721.7,719.8,4.3,2.2,11766.9,2865,4527,Normal,3.50,3113,1599,50.0,6.3,244.2,49.99,6.1,241.8,49.99,6.1,245.8,49.99,11731.599,353.007,3153.529,4706.760
2016-8-21 9:6:12,36.0,721.9,717.2,4.1,2.1,11767.2,2865,4344,Normal,3.80,3016,1553,51.0,5.9,243.1,50.00,6.0,243.2,50.00,5.9,245.5,50.00,11731.898,353.016,3153.610,4706.880
2016-8-21 9:11:12,36.0,706.6,708.0,5.1,2.6,11767.6,2865,5326,Normal,4.20,3634,1859,52.0,7.5,246.0,49.98,7.1,242.6,49.98,7.1,248.0,49.98,11732.297,353.028,3153.717,4707.040
2016-8-21 9:16:12,36.0,703.9,703.5,5.3,2.7,11768.1,2865,5562,Normal,4.70,3773,1928,53.0,7.6,246.3,50.01,7.5,244.2,50.01,7.4,247.6,50.01,11732.796,353.043,3153.851,4707.240
2016-8-21 9:21:12,37.0,703.5,695.9,5.6,2.9,11768.5,2865,5815,Normal,5.10,3964,2025,54.0,8.0,243.5,50.00,7.9,243.0,50.00,7.9,245.5,50.00,11733.195,353.055,3153.958,4707.400
2016-8-21 9:26:12,37.0,695.2,696.0,5.4,2.7,11769.0,2865,5550,Normal,5.60,3770,1926,55.0,7.7,245.4,50.00,7.5,243.0,50.00,7.4,246.9,50.00,11733.693,353.070,3154.092,4707.600
2016-8-21 9:31:12,37.0,698.8,696.9,6.1,3.1,11769.5,2865,6351,Normal,6.10,4273,2182,56.0,8.8,246.7,49.99,8.5,243.8,49.99,8.5,247.6,49.99,11734.192,353.085,3154.226,4707.800
2016-8-21 9:36:12,37.0,685.0,694.5,6.4,3.2,11770.0,2865,6554,Normal,6.60,4431,2264,57.0,9.0,245.7,49.98,8.8,243.6,49.98,8.8,247.4,49.98,11734.690,353.100,3154.360,4708.000
2016-8-21 9:41:12,37.0,691.4,689.5,6.6,3.4,11770.6,2865,6883,Normal,7.20,4618,2352,58.0,9.3,246.7,49.99,9.3,245.5,49.99,9.2,248.1,49.99,11735.288,353.118,3154.521,4708.240
2016-8-21 9:46:12,37.0,688.6,681.2,6.9,3.5,11771.2,2865,7095,Normal,7.80,4797,2441,60.0,9.7,244.4,49.99,9.7,243.6,49.99,9.6,246.2,49.99,11735.886,353.136,3154.682,4708.480
2016-8-21 9:51:12,37.0,686.2,683.0,7.2,3.7,11771.8,2866,7438,Normal,8.40,4978,2532,61.0,10.1,247.2,50.00,10.0,245.2,50.00,9.9,249.0,50.00,11736.485,353.154,3154.842,4708.720
2016-8-21 9:56:12,38.0,684.8,682.9,7.5,3.8,11772.4,2866,7667,Normal,9.00,5149,2619,62.0,10.4,245.4,50.00,10.4,244.5,50.00,10.3,247.3,50.00,11737.083,353.172,3155.003,4708.960
2016-8-21 10:1:12,38.0,674.8,672.2,7.8,4.0,11773.1,2866,7944,Normal,9.70,5324,2706,64.0,10.7,246.1,50.00,10.8,244.9,50.00,10.6,247.6,50.00,11737.781,353.193,3155.191,4709.240
2016-8-21 10:6:12,38.0,677.5,674.4,8.1,4.1,11773.7,2866,8230,Normal,10.30,5504,2798,65.0,11.1,246.4,49.99,11.2,245.4,49.99,11.0,248.0,49.99,11738.379,353.211,3155.352,4709.480
2016-8-21 10:11:12,38.0,672.2,666.9,8.4,4.3,11774.4,2866,8573,Normal,11.00,5681,2884,67.0,11.7,249.1,50.01,11.4,246.2,50.01,11.3,250.9,50.01,11739.077,353.232,3155.539,4709.760
2016-8-21 10:16:13,38.0,676.4,665.6,8.7,4.5,11775.2,2866,8856,Normal,11.80,5903,2999,69.0,12.1,247.3,49.99,11.9,245.0,49.99,11.8,249.0,49.99,11739.874,353.256,3155.754,4710.080
2016-8-21 10:21:13,39.0,660.6,670.7,9.3,4.6,11775.9,2866,9200,Normal,12.50,6146,3120,70.0,12.5,246.8,49.99,12.4,244.9,49.99,12.3,248.4,49.99,11740.572,353.277,3155.941,4710.360
2016-8-21 10:26:13,39.0,662.2,668.4,9.5,4.7,11776.7,2866,9420,Normal,13.30,6299,3193,58.0,12.8,246.5,50.00,12.7,245.1,50.00,12.6,248.2,50.00,11741.370,353.301,3156.156,4710.680
2016-8-21 10:31:13,39.0,661.9,661.9,9.7,4.9,11777.5,2866,9771,Normal,14.10,6482,3288,50.0,13.2,248.2,49.99,13.1,246.8,49.99,13.0,250.3,49.99,11742.168,353.325,3156.370,4711.000
2016-8-21 10:36:13,39.0,660.5,657.5,10.0,5.1,11778.3,2866,10005,Normal,14.90,6642,3367,48.0,13.6,247.6,49.98,13.4,245.8,49.98,13.3,249.5,49.98,11742.965,353.349,3156.584,4711.320
2016-8-21 10:41:13,39.0,659.8,648.3,9.4,4.9,11779.1,2866,9395,Normal,15.70,6265,3177,46.0,12.8,245.9,49.98,12.6,244.6,49.98,12.6,248.3,49.98,11743.763,353.373,3156.799,4711.640
2016-8-21 10:46:13,39.0,659.2,657.3,8.7,4.4,11779.9,2866,8608,Normal,16.50,5766,2927,49.0,11.7,244.2,49.98,11.8,244.0,49.98,11.6,246.3,49.98,11744.560,353.397,3157.013,4711.960
2016-8-21 10:51:13,39.0,670.7,656.8,10.9,5.6,11780.8,2867,11107,Normal,17.40,7365,3740,48.0,15.0,248.0,50.00,14.8,246.8,50.00,14.8,250.5,50.00,11745.458,353.424,3157.254,4712.320
2016-8-21 10:56:13,39.0,655.4,665.9,11.6,5.8,11781.7,2867,11446,Normal,18.30,7629,3886,47.0,15.4,246.0,50.01,15.5,246.3,50.01,15.3,248.4,50.01,11746.355,353.451,3157.496,4712.680
2016-8-21 11:1:13,39.0,674.2,664.1,10.7,5.5,11782.6,2867,10861,Normal,19.20,7253,3696,46.0,14.6,244.4,49.98,14.8,245.1,49.98,14.7,246.6,49.98,11747.252,353.478,3157.737,4713.040
2016-8-21 11:6:13,39.0,668.3,658.6,12.0,6.2,11783.5,2867,12120,Normal,20.10,8060,4104,47.0,16.5,246.0,49.97,16.5,244.5,49.97,16.2,246.6,49.97,11748.150,353.505,3157.978,4713.400
2016-8-21 11:11:13,39.0,662.6,660.7,8.3,4.2,11784.4,2867,8325,Normal,21.00,5551,2834,46.0,11.4,244.4,49.98,11.4,243.2,49.98,11.2,245.7,49.98,11749.047,353.532,3158.219,4713.760
2016-8-21 11:16:13,39.0,677.6,669.9,8.2,4.2,11785.1,2867,8329,Normal,21.70,5559,2839,49.0,11.4,245.2,49.98,11.2,243.5,49.98,11.2,247.4,49.98,11749.745,353.553,3158.407,4714.040
2016-8-21 11:21:13,39.0,678.5,674.8,7.7,3.9,11785.7,2867,7799,Normal,22.30,5234,2674,52.0,10.8,243.8,49.99,10.5,242.5,49.99,10.5,246.0,49.99,11750.343,353.571,3158.568,4714.280
2016-8-21 11:26:13,39.0,689.7,687.8,8.0,4.1,11786.5,2867,8350,Normal,23.10,5581,2840,52.0,11.4,246.2,49.99,11.3,243.7,49.99,11.2,246.9,49.99,11751.141,353.595,3158.782,4714.600
2016-8-21 11:31:13,39.0,695.0,683.5,7.3,3.8,11787.1,2867,7668,Normal,23.70,5122,2628,54.0,10.4,246.2,50.00,10.4,243.5,50.00,10.3,246.8,50.00,11751.739,353.613,3158.943,4714.840
2016-8-21 11:36:13,39.0,684.3,672.5,7.6,4.0,11787.9,2867,7880,Normal,24.50,5266,2694,53.0,10.7,244.7,49.99,10.7,243.7,49.99,10.6,246.7,49.99,11752.536,353.637,3159.157,4715.160
2016-8-21 11:41:13,39.0,662.1,656.1,12.7,6.5,11788.8,2867,12779,Normal,25.40,8419,4274,52.0,17.3,248.8,49.99,17.0,245.8,49.99,17.0,250.6,49.99,11753.434,353.664,3159.398,4715.520
2016-8-21 11:46:13,39.0,646.2,643.6,13.2,6.7,11789.9,2867,12905,Normal,26.50,8581,4350,50.0,17.4,247.4,50.00,17.2,246.6,50.00,17.3,249.2,50.00,11754.530,353.697,3159.693,4715.960
2016-8-21 11:51:13,39.0,646.7,644.8,11.2,5.7,11790.9,2868,10955,Normal,27.50,7303,3700,48.0,14.8,245.1,50.01,14.9,245.1,50.01,14.8,246.9,50.01,11755.527,353.727,3159.961,4716.360
2016-8-21 11:56:13,39.0,652.4,643.8,9.0,4.6,11791.7,2868,8864,Normal,28.30,5934,3013,47.0,12.0,244.1,49.99,12.1,244.3,49.99,12.0,246.0,49.99,11756.325,353.751,3160.176,4716.680
2016-8-21 12:1:13,39.0,649.2,656.7,13.2,6.5,11792.7,2868,12766,Normal,29.30,8582,4328,48.0,17.4,240.9,49.98,17.6,242.8,49.98,17.5,243.8,49.98,11757.322,353.781,3160.444,4717.080
2016-8-21 12:6:13,39.0,637.9,639.0,12.9,6.5,11793.7,2868,12441,Normal,30.30,8275,4187,47.0,17.1,244.3,50.00,16.8,243.2,50.00,16.8,246.3,50.00,11758.319,353.811,3160.712,4717.480
2016-8-21 12:11:13,39.0,641.6,639.7,12.8,6.5,11794.7,2868,12380,Normal,31.30,8237,4169,48.0,16.9,242.7,50.00,16.9,242.9,50.00,16.8,244.7,50.00,11759.316,353.841,3160.980,4717.880
2016-8-21 12:16:13,39.0,661.0,664.5,7.4,3.7,11795.6,2868,7409,Normal,32.20,4947,2506,47.0,10.2,245.3,50.00,10.0,242.9,50.00,10.0,246.8,50.00,11760.213,353.868,3161.221,4718.240
2016-8-21 12:21:13,39.0,682.5,691.1,9.4,4.6,11796.2,2868,9613,Normal,32.80,6440,3226,50.0,13.3,245.4,50.00,13.0,242.7,50.00,12.9,246.8,50.00,11760.811,353.886,3161.382,4718.480
2016-8-21 12:26:13,39.0,693.9,696.7,13.7,6.8,11797.1,2868,14517,Normal,33.70,9558,4797,51.0,19.6,250.2,50.01,19.1,247.1,50.01,19.3,252.5,50.01,11761.709,353.913,3161.623,4718.840
2016-8-21 12:31:13,39.0,641.2,644.3,11.1,5.6,11798.1,2868,10724,Normal,34.70,7172,3634,48.0,14.7,241.4,49.98,14.8,241.9,49.98,14.7,243.6,49.98,11762.706,353.943,3161.891,4719.240
2016-8-21 12:36:13,39.0,637.8,633.2,12.9,6.6,11799.2,2868,12451,Normal,35.80,8287,4198,50.0,17.0,244.3,50.00,17.1,243.5,50.00,16.8,245.0,50.00,11763.802,353.976,3162.186,4719.680
2016-8-21 12:41:13,39.0,620.9,621.9,15.6,7.8,11800.4,2868,14509,Normal,37.00,9684,4898,51.0,19.7,242.8,50.02,19.8,243.4,50.02,19.7,245.6,50.02,11764.999,354.012,3162.507,4720.160
2016-8-21 12:46:13,40.0,620.5,617.0,14.9,7.6,11801.5,2868,13979,Normal,38.10,9289,4700,51.0,19.0,244.7,49.99,19.0,244.2,49.99,18.9,246.8,49.99,11766.095,354.045,3162.802,4720.600
2016-8-21 12:51:13,40.0,611.3,613.2,14.7,7.4,11802.7,2869,13608,Normal,39.30,9023,4566,51.0,18.6,245.8,50.02,18.4,243.8,50.02,18.3,246.3,50.02,11767.292,354.081,3163.124,4721.080
2016-8-21 12:56:13,40.0,620.3,608.7,15.2,7.8,11803.8,2869,14281,Normal,40.40,9494,4807,51.0,19.3,248.3,50.01,19.1,246.9,50.01,19.0,249.2,50.01,11768.389,354.114,3163.418,4721.520
2016-8-21 13:1:13,40.0,616.4,602.3,15.4,7.9,11805.0,2869,14266,Normal,41.60,9506,4803,51.0,19.0,249.3,50.01,19.2,248.7,50.01,18.9,249.3,50.01,11769.585,354.150,3163.740,4722.000
2016-8-21 13:6:13,40.0,643.8,649.1,8.9,4.4,11806.1,2869,8701,Normal,42.70,5785,2912,49.0,12.1,246.2,49.98,11.6,242.9,49.98,11.7,246.9,49.98,11770.682,354.183,3164.035,4722.440
2016-8-21 13:11:13,40.0,621.3,637.9,11.3,5.5,11807.0,2869,10506,Normal,43.60,7020,3546,50.0,14.2,243.0,50.01,14.5,243.9,50.01,14.3,244.8,50.01,11771.579,354.210,3164.276,4722.800
2016-8-21 13:16:13,41.0,667.8,678.4,8.2,4.0,11807.8,2869,8178,Normal,44.40,5531,2735,48.0,11.4,244.4,49.98,11.0,242.1,49.98,11.0,245.7,49.98,11772.377,354.234,3164.490,4723.120
2016-8-21 13:21:13,40.0,648.1,657.4,5.4,2.7,11808.3,2869,5273,Normal,44.90,3556,1814,49.0,7.3,243.3,49.98,7.2,241.7,49.98,7.2,244.5,49.98,11772.875,354.249,3164.624,4723.320
2016-8-21 13:26:13,41.0,664.1,662.2,6.5,3.3,11808.9,2869,6452,Normal,45.50,4334,2208,52.0,9.0,243.0,50.00,8.7,241.2,50.00,8.8,244.5,50.00,11773.473,354.267,3164.785,4723.560
2016-8-21 13:31:13,40.0,664.0,671.6,5.8,2.9,11809.4,2869,5789,Normal,46.00,3901,1989,53.0,8.0,244.4,50.00,7.9,242.7,50.00,7.8,245.6,50.00,11773.972,354.282,3164.919,4723.760
2016-8-21 13:36:13,40.0,666.0,666.6,6.8,3.4,11809.9,2869,6766,Normal,46.50,4539,2311,55.0,9.5,244.8,50.00,9.1,242.0,50.00,9.1,246.0,50.00,11774.470,354.297,3165.053,4723.960
2016-8-21 13:41:13,40.0,669.3,671.5,6.1,3.1,11810.5,2869,6119,Normal,47.10,4136,2109,57.0,8.4,242.5,49.98,8.4,241.7,49.98,8.3,244.2,49.98,11775.068,354.315,3165.214,4724.200
2016-8-21 13:46:13,40.0,661.5,681.4,6.7,3.3,11811.0,2869,6623,Normal,47.60,4496,2284,58.0,9.1,241.7,50.01,9.1,241.1,50.01,9.1,243.5,50.01,11775.567,354.330,3165.348,4724.400
2016-8-21 13:51:13,40.0,683.6,687.9,10.7,5.3,11811.7,2870,10998,Normal,48.30,7339,3695,58.0,15.1,246.7,50.01,14.7,244.2,50.01,14.7,247.8,50.01,11776.265,354.351,3165.536,4724.680
2016-8-21 13:56:13,40.0,664.0,662.2,8.2,4.2,11812.5,2870,8286,Normal,49.10,5505,2797,56.0,11.3,244.9,50.00,11.3,243.2,50.00,11.2,246.2,50.00,11777.063,354.375,3165.750,4725.000
2016-8-21 14:1:13,40.0,634.9,649.7,12.2,6.0,11813.4,2870,11708,Normal,50.00,7766,3934,53.0,15.9,246.5,50.00,15.8,245.5,50.00,15.7,247.6,50.00,11777.960,354.402,3165.991,4725.360
2016-8-21 14:6:13,40.0,655.8,653.9,8.1,4.1,11814.3,2870,7971,Normal,50.90,5322,2705,49.0,10.9,243.5,49.98,10.9,243.5,49.98,10.8,245.1,49.98,11778.857,354.429,3166.232,4725.720
2016-8-21 14:11:13,40.0,657.5,661.4,6.9,3.5,11814.9,2870,6788,Normal,51.50,4573,2322,52.0,9.3,243.1,49.99,9.3,243.0,49.99,9.3,244.4,49.99,11779.455,354.447,3166.393,4725.960
2016-8-21 14:16:13,40.0,661.5,662.5,7.6,3.8,11815.5,2870,7561,Normal,52.10,5072,2575,54.0,10.4,244.3,50.00,10.3,243.4,50.00,10.2,245.8,50.00,11780.054,354.465,3166.554,4726.200
2016-8-21 14:21:13,40.0,650.1,658.9,6.3,3.1,11816.1,2870,6130,Normal,52.70,4133,2107,56.0,8.5,243.1,49.98,8.4,242.0,49.98,8.3,244.7,49.98,11780.652,354.483,3166.715,4726.440
2016-8-21 14:26:13,40.0,664.9,670.4,5.6,2.8,11816.6,2870,5563,Normal,53.20,3777,1918,57.0,7.8,243.2,49.99,7.5,241.5,49.99,7.5,245.0,49.99,11781.150,354.498,3166.849,4726.640
2016-8-21 14:31:13,40.0,672.8,670.1,8.5,4.3,11817.2,2870,8548,Normal,53.80,5755,2914,60.0,11.6,242.3,50.00,11.8,243.0,50.00,11.7,244.3,50.00,11781.748,354.516,3167.010,4726.880
2016-8-21 14:36:13,40.0,666.9,673.0,10.1,5.0,11818.0,2870,10115,Normal,54.60,6766,3412,54.0,13.8,244.9,50.01,13.7,244.5,50.01,13.6,247.3,50.01,11782.546,354.540,3167.224,4727.200
2016-8-21 14:41:13,40.0,656.3,666.3,7.5,3.7,11818.8,2870,7404,Normal,55.40,4974,2510,49.0,10.1,244.6,50.01,10.1,243.4,50.01,10.0,245.8,50.01,11783.344,354.564,3167.438,4727.520
2016-8-21 14:46:13,40.0,653.0,670.5,7.6,3.7,11819.4,2870,7414,Normal,56.00,5001,2530,52.0,10.1,243.2,50.00,10.2,243.3,50.00,10.1,244.9,50.00,11783.942,354.582,3167.599,4727.760
2016-8-21 14:51:13,40.0,670.9,669.0,7.5,3.8,11820.0,2871,7539,Normal,56.60,5069,2569,54.0,10.3,243.3,49.97,10.4,242.9,49.97,10.2,244.9,49.97,11784.540,354.600,3167.760,4728.000
2016-8-21 14:56:13,40.0,658.8,668.8,7.0,3.5,11820.6,2871,6886,Normal,57.20,4664,2359,57.0,9.4,242.2,49.99,9.5,242.5,49.99,9.4,244.4,49.99,11785.138,354.618,3167.921,4728.240
2016-8-21 15:1:13,40.0,673.1,671.1,8.8,4.4,11821.2,2871,8855,Normal,57.80,5942,2999,58.0,12.0,243.2,49.99,12.1,243.5,49.99,12.0,245.2,49.99,11785.736,354.636,3168.082,4728.480
2016-8-21 15:6:13,40.0,670.1,676.2,8.0,4.0,11822.0,2871,8092,Normal,58.60,5410,2730,56.0,11.2,246.5,50.01,10.8,244.0,50.01,10.8,248.0,50.01,11786.534,354.660,3168.296,4728.800
2016-8-21 15:11:13,40.0,664.7,674.7,9.8,4.9,11822.7,2871,9791,Normal,59.30,6577,3310,54.0,13.5,244.2,50.00,13.3,243.2,50.00,13.2,245.0,50.00,11787.232,354.681,3168.484,4729.080
2016-8-21 15:16:13,40.0,658.8,670.7,8.9,4.4,11823.5,2871,8764,Normal,60.10,5885,2959,50.0,11.9,243.7,50.00,12.1,244.2,50.00,11.9,244.9,50.00,11788.030,354.705,3168.698,4729.400
2016-8-21 15:21:13,40.0,688.2,685.9,8.2,4.1,11824.1,2871,8475,Normal,60.70,5677,2882,53.0,11.5,243.8,50.00,11.5,243.5,50.00,11.5,245.5,50.00,11788.628,354.723,3168.859,4729.640
2016-8-21 15:26:13,40.0,663.4,672.1,12.2,6.0,11825.0,2871,12184,Normal,61.60,8134,4080,54.0,16.4,245.7,50.01,16.5,245.8,50.01,16.4,247.7,50.01,11789.525,354.750,3169.100,4730.000
