Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-21 17:59:35,41.0,577.0,525.8,2.3,2.4,13233.2,2899,2591,Normal,89.20,1349,1302,61.0,3.4,240.1,50.00,3.6,239.3,50.00,3.3,243.0,50.00,13193.500,396.996,3546.498,5293.280
2016-8-21 18:4:35,41.0,585.2,532.8,2.6,2.8,13233.4,2899,2994,Normal,89.40,1550,1504,61.0,3.9,240.4,50.01,4.1,239.6,50.01,3.8,243.3,50.01,13193.700,397.002,3546.551,5293.360
2016-8-21 18:9:35,41.0,587.1,529.0,2.3,2.4,13233.6,2899,2607,Normal,89.60,1369,1297,60.0,3.4,240.5,49.99,3.6,239.4,49.99,3.3,243.3,49.99,13193.899,397.008,3546.605,5293.440
2016-8-21 18:14:35,41.0,582.9,542.3,2.5,2.6,13233.9,2899,2871,Normal,89.90,1505,1425,59.0,3.8,240.7,49.99,4.0,239.7,49.99,3.6,243.4,49.99,13194.198,397.017,3546.685,5293.560
2016-8-21 18:19:35,41.0,579.4,547.2,2.9,2.9,13234.1,2899,3320,Normal,90.10,1738,1642,59.0,4.4,240.2,50.00,4.5,239.7,50.00,4.2,242.8,50.00,13194.398,397.023,3546.739,5293.640
2016-8-21 18:24:36,41.0,594.0,547.5,3.2,3.3,13234.4,2899,3763,Normal,90.40,1961,1862,59.0,5.0,239.2,49.98,5.2,238.9,49.98,4.9,241.3,49.98,13194.697,397.032,3546.819,5293.760
2016-8-21 18:29:36,40.0,589.0,541.5,2.9,3.0,13234.8,2900,3374,Normal,90.80,1760,1673,59.0,4.5,240.1,50.05,4.6,239.5,50.05,4.3,242.7,50.05,13195.096,397.044,3546.926,5293.920
2016-8-21 18:34:36,40.0,581.0,528.6,2.1,2.2,13235.0,2900,2412,Normal,91.00,1273,1199,59.0,3.2,239.1,49.97,3.3,238.6,49.97,3.1,241.3,49.97,13195.295,397.050,3546.980,5294.000
2016-8-21 19:9:36,40.0,562.9,513.5,0.9,0.9,13236.0,2900,982,Normal,92.00,527,514,56.0,1.6,237.5,50.00,1.7,237.0,50.00,1.4,240.4,50.00,13196.292,397.080,3547.248,5294.400
2016-8-21 19:14:36,40.0,564.9,524.5,0.8,0.8,13236.1,2900,839,Normal,92.10,461,438,55.0,1.4,238.1,50.00,1.5,236.9,50.00,1.2,241.1,50.00,13196.392,397.083,3547.275,5294.440
2016-8-21 19:24:36,40.0,548.6,519.0,0.7,0.7,13236.3,2900,760,Normal,92.30,421,398,54.0,1.3,238.1,50.00,1.4,236.8,50.00,1.2,240.9,50.00,13196.591,397.089,3547.328,5294.520
2016-8-21 19:29:36,40.0,558.8,501.5,0.7,0.7,13236.4,2901,698,Normal,92.40,395,362,54.0,1.3,237.5,49.98,1.3,236.4,49.98,1.1,240.1,49.98,13196.691,397.092,3547.355,5294.560
2016-8-21 19:34:36,39.0,556.7,517.6,0.6,0.6,13236.5,2901,636,Normal,92.50,365,330,53.0,1.2,237.2,49.99,1.2,236.4,49.99,1.0,239.7,49.99,13196.790,397.095,3547.382,5294.600
2016-8-21 19:39:36,39.0,541.8,489.6,0.6,0.6,13236.5,2901,571,Normal,92.50,333,298,53.0,1.1,237.7,50.00,1.1,236.7,50.00,1.0,240.6,50.00,13196.790,397.095,3547.382,5294.600
2016-8-21 19:44:36,39.0,538.9,495.5,0.6,0.6,13236.5,2901,579,Normal,92.50,336,302,52.0,1.1,238.3,50.00,1.1,237.2,50.00,1.0,240.8,50.00,13196.790,397.095,3547.382,5294.600
2016-8-21 19:49:36,39.0,544.2,497.9,0.6,0.5,13236.5,2901,568,Normal,92.50,331,297,52.0,1.1,238.4,49.98,1.1,237.4,49.98,1.0,240.8,49.98,13196.790,397.095,3547.382,5294.600
2016-8-21 19:54:36,39.0,532.9,509.3,0.6,0.6,13236.5,2901,592,Normal,92.50,341,310,51.0,1.1,238.4,50.00,1.1,237.2,50.00,1.0,240.6,50.00,13196.790,397.095,3547.382,5294.600
2016-8-21 19:59:36,39.0,541.9,514.5,0.6,0.6,13236.5,2901,604,Normal,92.50,348,315,51.0,1.2,238.3,49.99,1.1,237.2,49.99,1.0,240.9,49.99,13196.790,397.095,3547.382,5294.600
2016-8-21 20:4:36,39.0,556.6,495.3,0.5,0.5,13236.5,2901,548,Normal,92.50,318,289,51.0,1.1,237.7,50.00,1.1,236.6,50.00,1.0,240.4,50.00,13196.790,397.095,3547.382,5294.600
2016-8-21 20:9:36,39.0,529.4,488.0,0.4,0.4,13236.5,2901,433,Normal,92.50,260,233,51.0,0.9,237.4,49.99,1.0,236.0,49.99,0.9,239.5,49.99,13196.790,397.095,3547.382,5294.600
2016-8-21 20:14:36,39.0,531.8,474.8,0.3,0.3,13236.5,2901,321,Normal,92.50,203,178,50.0,1.0,237.4,49.98,1.0,236.1,49.98,0.9,239.5,49.98,13196.790,397.095,3547.382,5294.600
2016-8-21 20:19:36,39.0,508.9,457.5,0.2,0.2,13236.5,2901,151,Normal,92.50,115,96,49.0,1.1,237.4,49.98,0.9,236.1,49.98,0.9,239.4,49.98,13196.790,397.095,3547.382,5294.600
2016-8-21 20:24:36,39.0,451.9,431.5,0.1,0.1,13236.5,2901,85,Normal,92.50,80,64,48.0,1.1,238.0,50.02,0.9,236.6,50.02,0.9,240.4,50.02,13196.790,397.095,3547.382,5294.600
2016-8-21 20:29:36,38.0,497.1,437.6,0.1,0.1,13236.5,2902,74,Normal,92.50,74,59,48.0,1.2,237.7,49.97,0.9,236.2,49.97,0.9,239.9,49.97,13196.790,397.095,3547.382,5294.600
2016-8-21 20:34:36,38.0,490.1,470.2,0.1,0.1,13236.5,2902,71,Normal,92.50,74,56,47.0,1.1,237.7,50.00,0.9,236.2,50.00,0.9,240.0,50.00,13196.790,397.095,3547.382,5294.600
2016-8-21 20:39:36,38.0,436.9,426.7,0.1,0.1,13236.5,2902,57,Normal,92.50,65,51,47.0,1.1,237.5,49.99,0.9,235.8,49.99,0.9,239.7,49.99,13196.790,397.095,3547.382,5294.600
2016-8-21 20:44:36,38.0,373.9,372.9,0.1,0.1,13236.5,2902,40,Normal,92.50,55,45,47.0,1.1,237.1,49.98,0.9,235.5,49.98,0.8,239.5,49.98,13196.790,397.095,3547.382,5294.600
2016-8-21 20:49:36,38.0,292.8,298.9,0.1,0.1,13236.5,2902,0,Normal,92.50,42,36,41.0,0.1,238.0,50.00,0.1,236.4,50.00,0.1,240.1,50.00,13196.790,397.095,3547.382,5294.600
2016-8-21 20:54:36,38.0,198.6,206.7,0.1,0.1,13236.5,2902,0,Normal,92.50,27,25,40.0,0.1,237.6,50.00,0.1,236.1,50.00,0.1,239.6,50.00,13196.790,397.095,3547.382,5294.600
