Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-25 16:55:13,38.0,599.6,547.1,4.7,5.3,32582.9,7770,5700,Normal,77.70,2883,2945,66.0,7.6,243.9,49.99,7.8,241.8,49.99,7.6,245.9,49.99,32485.151,977.487,8732.217,13033.160
2017-9-25 17:0:13,38.0,605.7,552.1,4.6,5.2,32583.4,7770,5595,Normal,78.20,2825,2896,66.0,7.6,239.5,49.99,7.8,237.6,49.99,7.6,241.6,49.99,32485.650,977.502,8732.351,13033.360
2017-9-25 17:5:13,38.0,612.5,551.1,4.3,5.0,32583.8,7770,5351,Normal,78.60,2688,2783,65.0,7.2,239.1,49.99,7.5,238.3,49.99,7.2,240.6,49.99,32486.049,977.514,8732.458,13033.520
2017-9-25 17:10:13,38.0,604.5,550.4,4.1,4.7,32584.3,7771,5053,Normal,79.10,2531,2635,65.0,6.8,240.0,50.00,7.0,238.0,50.00,6.8,242.3,50.00,32486.547,977.529,8732.592,13033.720
2017-9-25 17:15:13,38.0,613.8,548.3,4.1,4.8,32584.7,7771,5158,Normal,79.50,2583,2691,65.0,6.9,237.6,49.99,7.3,237.0,49.99,7.0,239.5,49.99,32486.946,977.541,8732.700,13033.880
2017-9-25 17:20:13,38.0,606.5,552.0,3.7,4.3,32585.2,7771,4666,Normal,80.00,2294,2431,64.0,6.1,239.8,49.96,6.5,237.4,49.96,6.2,242.5,49.96,32487.444,977.556,8732.834,13034.080
2017-9-25 17:25:13,38.0,606.7,549.1,3.3,3.9,32585.5,7771,4176,Normal,80.30,2044,2192,64.0,5.5,239.0,49.99,5.8,237.2,49.99,5.6,241.0,49.99,32487.744,977.565,8732.914,13034.200
2017-9-25 17:30:13,38.0,611.7,543.1,3.0,3.7,32585.9,7771,3874,Normal,80.70,1891,2043,63.0,5.1,238.4,50.00,5.4,237.4,50.00,5.2,240.4,50.00,32488.142,977.577,8733.021,13034.360
2017-9-25 17:35:13,38.0,611.8,549.3,2.7,3.3,32586.2,7771,3519,Normal,81.00,1713,1866,62.0,4.6,238.5,49.99,4.9,237.2,49.99,4.8,240.1,49.99,32488.441,977.586,8733.102,13034.480
2017-9-25 17:40:13,38.0,612.4,545.9,2.5,3.2,32586.5,7771,3295,Normal,81.30,1597,1757,61.0,4.3,238.6,49.99,4.6,236.8,49.99,4.5,240.2,49.99,32488.741,977.595,8733.182,13034.600
2017-9-25 17:45:13,38.0,608.8,553.2,2.3,2.9,32586.7,7771,3035,Normal,81.50,1465,1630,60.0,3.9,237.8,49.99,4.3,235.8,49.99,4.1,240.0,49.99,32488.940,977.601,8733.236,13034.680
2017-9-25 17:50:13,38.0,605.0,540.6,2.0,2.5,32586.9,7771,2564,Normal,81.70,1242,1382,59.0,3.3,237.9,49.99,3.8,235.8,49.99,3.6,240.1,49.99,32489.139,977.607,8733.289,13034.760
2017-9-25 17:55:13,38.0,613.9,547.1,1.9,2.4,32587.2,7771,2473,Normal,82.00,1184,1349,59.0,3.1,237.9,50.00,3.5,235.9,50.00,3.4,239.7,50.00,32489.438,977.616,8733.370,13034.880
2017-9-25 18:0:14,38.0,619.6,555.9,1.6,2.1,32587.4,7771,2181,Normal,82.20,1044,1197,58.0,2.8,238.4,50.00,3.1,236.9,50.00,3.1,239.9,50.00,32489.638,977.622,8733.423,13034.960
2017-9-25 18:5:14,38.0,559.9,543.1,1.2,1.4,32587.6,7771,1454,Normal,82.40,714,800,57.0,1.8,238.5,49.99,2.1,236.6,49.99,2.1,240.5,49.99,32489.837,977.628,8733.477,13035.040
2017-9-25 18:10:14,37.0,613.2,551.1,1.2,1.6,32587.7,7772,1629,Normal,82.50,786,902,56.0,2.0,238.4,50.00,2.4,236.7,50.00,2.3,240.4,50.00,32489.937,977.631,8733.504,13035.080
2017-9-25 18:15:14,37.0,609.4,536.1,1.1,1.5,32587.8,7772,1459,Normal,82.60,707,812,56.0,1.8,238.7,49.99,2.2,236.5,49.99,2.1,240.3,49.99,32490.037,977.634,8733.530,13035.120
2017-9-25 18:20:15,37.0,607.7,552.7,1.0,1.3,32587.9,7772,1318,Normal,82.70,635,743,55.0,1.6,238.6,50.00,2.0,236.4,50.00,2.0,240.1,50.00,32490.136,977.637,8733.557,13035.160
2017-9-25 18:25:15,37.0,571.8,530.1,0.6,0.6,32588.0,7772,701,Normal,82.80,393,368,54.0,1.2,238.2,50.00,1.4,236.0,50.00,1.3,240.3,50.00,32490.236,977.640,8733.584,13035.200
2017-9-25 18:30:15,37.0,587.2,558.8,0.6,0.5,32588.0,7772,641,Normal,82.80,365,335,53.0,1.2,238.3,49.99,1.3,236.2,49.99,1.3,240.7,49.99,32490.236,977.640,8733.584,13035.200
2017-9-25 18:35:15,37.0,593.0,541.3,0.5,0.5,32588.0,7772,593,Normal,82.80,351,302,53.0,1.1,238.4,49.98,1.2,236.8,49.98,1.2,240.6,49.98,32490.236,977.640,8733.584,13035.200
2017-9-25 18:40:15,37.0,586.5,544.7,0.5,0.4,32588.0,7772,520,Normal,82.80,314,266,51.0,1.0,237.9,49.98,1.1,235.9,49.98,1.1,240.0,49.98,32490.236,977.640,8733.584,13035.200
2017-9-25 18:45:15,37.0,579.4,526.8,0.4,0.4,32588.0,7772,484,Normal,82.80,289,255,51.0,1.2,237.4,50.01,1.1,235.6,50.01,1.1,239.8,50.01,32490.236,977.640,8733.584,13035.200
2017-9-25 18:55:15,36.0,541.6,497.4,0.3,0.3,32588.0,7772,343,Normal,82.80,214,188,50.0,1.1,237.6,50.00,1.0,235.6,50.00,1.0,239.8,50.00,32490.236,977.640,8733.584,13035.200
2017-9-25 19:0:15,36.0,516.7,509.2,0.3,0.3,32588.0,7772,272,Normal,82.80,177,155,49.0,1.0,238.0,50.00,0.8,235.6,50.00,0.8,240.4,50.00,32490.236,977.640,8733.584,13035.200
2017-9-25 19:5:15,36.0,538.7,505.1,0.2,0.2,32588.0,7772,223,Normal,82.80,153,130,48.0,1.2,237.0,49.99,1.0,235.2,49.99,1.0,239.6,49.99,32490.236,977.640,8733.584,13035.200
2017-9-25 19:10:15,36.0,510.7,496.2,0.2,0.2,32588.0,7773,177,Normal,82.80,129,108,47.0,1.1,237.8,49.99,0.9,235.8,49.99,0.9,239.7,49.99,32490.236,977.640,8733.584,13035.200
2017-9-25 19:15:15,36.0,510.6,477.1,0.2,0.1,32588.0,7773,140,Normal,82.80,109,90,47.0,1.2,237.6,50.00,0.9,235.4,50.00,0.9,239.7,50.00,32490.236,977.640,8733.584,13035.200
2017-9-25 19:20:15,36.0,500.6,475.1,0.1,0.1,32588.0,7773,110,Normal,82.80,94,75,47.0,1.2,236.8,50.01,0.9,235.1,50.01,1.0,239.5,50.01,32490.236,977.640,8733.584,13035.200
2017-9-25 19:25:15,35.0,502.4,495.3,0.1,0.1,32588.0,7773,81,Normal,82.80,80,60,46.0,1.2,236.7,49.98,1.0,234.9,49.98,0.9,239.4,49.98,32490.236,977.640,8733.584,13035.200
2017-9-25 19:30:15,35.0,423.0,420.1,0.1,0.1,32588.0,7773,56,Normal,82.80,64,51,45.0,1.2,236.1,49.97,0.9,234.9,49.97,1.0,238.8,49.97,32490.236,977.640,8733.584,13035.200
2017-9-25 19:35:15,35.0,289.6,300.3,0.1,0.1,32588.0,7773,0,Normal,82.80,42,36,39.0,0.1,240.9,49.98,0.1,238.7,49.98,0.1,243.4,49.98,32490.236,977.640,8733.584,13035.200
