Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-25 10:18:35,34.0,714.7,712.6,6.5,3.3,27772.6,7366,6927,Normal,7.80,4693,2376,57.0,9.4,246.9,49.99,9.3,244.6,49.99,9.3,248.2,49.99,27689.282,833.178,7443.057,11109.040
2017-9-25 10:23:35,34.0,710.5,708.5,6.8,3.4,27773.1,7366,7158,Normal,8.30,4840,2447,58.0,9.8,248.1,50.00,9.6,244.8,50.00,9.5,248.1,50.00,27689.781,833.193,7443.191,11109.240
2017-9-25 10:28:35,34.0,702.6,702.8,5.1,2.5,27773.7,7366,5222,Normal,8.90,3591,1821,58.0,7.0,245.3,49.99,7.2,243.9,49.99,7.1,246.3,49.99,27690.379,833.211,7443.352,11109.480
2017-9-25 10:33:36,34.0,720.3,718.3,6.1,3.1,27774.2,7367,6515,Normal,9.40,4450,2256,59.0,8.8,244.6,50.02,8.9,243.4,50.02,8.9,246.0,50.02,27690.877,833.226,7443.486,11109.680
2017-9-25 10:38:36,35.0,713.1,706.0,7.5,3.8,27774.8,7367,7961,Normal,10.00,5363,2713,60.0,10.8,247.3,50.00,10.6,245.0,50.00,10.7,249.2,50.00,27691.476,833.244,7443.646,11109.920
2017-9-25 10:43:36,35.0,706.9,704.9,6.4,3.2,27775.4,7367,6699,Normal,10.60,4547,2301,61.0,9.1,246.5,49.99,9.1,244.3,49.99,9.0,247.0,49.99,27692.074,833.262,7443.807,11110.160
2017-9-25 10:48:36,35.0,753.6,747.3,5.4,2.8,27775.8,7367,6032,Normal,11.00,4139,2123,60.0,8.4,246.8,50.00,8.1,243.1,50.00,8.0,247.4,50.00,27692.473,833.274,7443.914,11110.320
2017-9-25 10:53:36,35.0,699.7,697.7,8.4,4.2,27776.5,7367,8820,Normal,11.70,5912,2983,63.0,11.9,247.9,50.00,11.9,246.2,50.00,11.7,248.9,50.00,27693.171,833.295,7444.102,11110.600
2017-9-25 10:58:36,35.0,698.3,696.3,8.6,4.3,27777.2,7367,9000,Normal,12.40,6063,3062,65.0,12.3,247.3,50.01,12.2,244.7,50.01,12.0,247.4,50.01,27693.868,833.316,7444.290,11110.880
2017-9-25 11:3:37,36.0,685.5,694.2,9.0,4.5,27778.0,7367,9223,Normal,13.20,6219,3140,67.0,12.5,246.4,50.00,12.4,246.1,50.00,12.4,247.6,50.00,27694.666,833.340,7444.504,11111.200
2017-9-25 11:7:47,36.0,687.9,685.9,9.2,4.6,27778.6,7367,9528,Normal,13.80,6371,3218,68.0,12.8,247.6,49.98,12.8,246.5,49.98,12.7,249.1,49.98,27695.264,833.358,7444.665,11111.440
2017-9-25 11:12:47,36.0,687.7,691.2,9.5,4.7,27779.4,7367,9753,Normal,14.60,6534,3305,67.0,13.1,248.5,49.99,13.2,246.5,49.99,12.9,248.5,49.99,27696.062,833.382,7444.879,11111.760
2017-9-25 11:17:47,36.0,682.0,684.9,9.8,4.9,27780.2,7367,10024,Normal,15.40,6701,3397,53.0,13.5,248.9,50.00,13.5,245.9,50.00,13.3,248.6,50.00,27696.859,833.406,7445.094,11112.080
2017-9-25 11:22:47,36.0,702.3,693.8,9.7,5.0,27781.0,7367,10227,Normal,16.20,6861,3485,49.0,13.8,246.8,49.98,13.7,245.7,49.98,13.7,248.5,49.98,27697.657,833.430,7445.308,11112.400
2017-9-25 11:27:47,36.0,695.0,688.0,10.1,5.1,27781.9,7367,10501,Normal,17.10,7029,3567,46.0,14.0,247.7,50.00,14.3,246.6,50.00,14.0,248.3,50.00,27698.554,833.457,7445.549,11112.760
2017-9-25 11:32:48,36.0,693.0,681.8,10.1,5.2,27782.8,7368,10549,Normal,18.00,7019,3565,44.0,14.5,246.5,50.02,14.2,244.3,50.02,14.2,248.3,50.02,27699.452,833.484,7445.790,11113.120
2017-9-25 11:37:48,36.0,686.0,675.3,10.2,5.2,27783.7,7368,10512,Normal,18.90,7013,3559,43.0,14.3,247.9,49.99,14.2,245.4,49.99,14.0,247.7,49.99,27700.349,833.511,7446.032,11113.480
2017-9-25 11:42:48,36.0,683.5,681.5,9.4,4.8,27784.5,7368,9781,Normal,19.70,6472,3276,42.0,13.2,251.3,50.00,12.9,247.4,50.00,12.9,251.1,50.00,27701.146,833.535,7446.246,11113.800
2017-9-25 11:47:48,36.0,679.6,677.5,10.3,5.2,27785.4,7368,10602,Normal,20.60,7025,3550,43.0,14.2,250.1,50.01,14.1,247.7,50.01,14.0,251.1,50.01,27702.044,833.562,7446.487,11114.160
2017-9-25 11:52:49,36.0,678.6,674.1,10.5,5.3,27786.3,7368,10724,Normal,21.50,7129,3600,42.0,14.4,249.3,50.00,14.2,247.6,50.00,14.3,250.4,50.00,27702.941,833.589,7446.728,11114.520
2017-9-25 11:57:49,36.0,678.5,668.2,10.5,5.4,27787.1,7368,10744,Normal,22.30,7177,3623,42.0,14.5,248.7,49.99,14.5,246.7,49.99,14.2,248.4,49.99,27703.739,833.613,7446.943,11114.840
2017-9-25 12:7:49,36.0,673.8,671.3,10.9,5.5,27789.0,7368,11172,Normal,24.20,7393,3732,43.0,15.0,250.9,50.00,14.9,247.5,50.00,14.7,251.0,50.00,27705.633,833.670,7447.452,11115.600
2017-9-25 12:17:50,36.0,668.8,657.5,11.1,5.7,27790.8,7368,11179,Normal,26.00,7454,3761,43.0,15.1,248.6,49.99,15.0,246.5,49.99,14.8,248.9,49.99,27707.428,833.724,7447.934,11116.320
2017-9-25 12:22:50,36.0,666.2,664.3,11.2,5.7,27791.8,7368,11236,Normal,27.00,7516,3795,43.0,15.2,247.2,50.00,15.2,245.9,50.00,15.0,247.3,50.00,27708.425,833.754,7448.202,11116.720
2017-9-25 12:27:50,35.0,676.4,672.0,10.6,5.4,27792.7,7368,10757,Normal,27.90,7186,3636,43.0,14.5,247.6,50.00,14.4,246.1,50.00,14.4,249.2,50.00,27709.322,833.781,7448.444,11117.080
2017-9-25 12:32:50,36.0,660.1,667.2,11.5,5.7,27793.6,7369,11349,Normal,28.80,7602,3839,43.0,15.4,247.4,49.98,15.3,245.9,49.98,15.1,247.7,49.98,27710.219,833.808,7448.685,11117.440
2017-9-25 12:37:50,35.0,669.0,667.0,11.3,5.7,27794.6,7369,11378,Normal,29.80,7596,3839,43.0,15.3,247.2,50.00,15.4,246.4,50.00,15.2,247.9,50.00,27711.216,833.838,7448.953,11117.840
2017-9-25 12:42:50,36.0,653.3,666.4,11.6,5.7,27795.5,7369,11420,Normal,30.70,7620,3850,43.0,15.5,247.9,49.99,15.3,246.0,49.99,15.2,249.4,49.99,27712.113,833.865,7449.194,11118.200
2017-9-25 12:47:50,35.0,658.5,651.4,11.6,5.9,27796.5,7369,11588,Normal,31.70,7689,3877,43.0,15.5,249.9,49.99,15.5,247.6,49.99,15.3,250.0,49.99,27713.110,833.895,7449.462,11118.600
2017-9-25 12:52:51,35.0,662.7,655.9,11.6,5.9,27797.5,7369,11579,Normal,32.70,7703,3887,43.0,15.5,248.4,49.98,15.5,247.0,49.98,15.4,249.3,49.98,27714.107,833.925,7449.730,11119.000
2017-9-25 12:57:51,36.0,654.5,652.6,11.4,5.7,27798.4,7369,11296,Normal,33.60,7496,3782,43.0,15.2,247.6,49.99,15.2,246.5,49.99,15.1,249.1,49.99,27715.005,833.952,7449.971,11119.360
2017-9-25 13:2:51,35.0,660.7,658.7,11.7,5.9,27799.4,7369,11658,Normal,34.60,7769,3919,44.0,15.8,247.0,49.98,15.7,245.7,49.98,15.6,247.4,49.98,27716.002,833.982,7450.239,11119.760
2017-9-25 13:7:51,35.0,661.9,662.8,11.8,5.9,27800.4,7369,11693,Normal,35.60,7819,3945,43.0,15.9,246.6,50.01,15.7,245.5,50.01,15.6,247.6,50.01,27716.999,834.012,7450.507,11120.160
2017-9-25 13:12:52,36.0,655.6,653.6,11.9,6.0,27801.3,7369,11879,Normal,36.50,7841,3956,43.0,16.1,249.4,50.01,15.8,247.0,50.01,15.7,250.0,50.01,27717.896,834.039,7450.748,11120.520
2017-9-25 13:17:52,36.0,658.3,660.9,11.9,6.0,27802.3,7369,11785,Normal,37.50,7857,3968,44.0,15.8,246.4,49.98,15.9,246.5,49.98,15.9,248.5,49.98,27718.893,834.069,7451.016,11120.920
2017-9-25 13:22:52,36.0,655.8,653.9,11.9,6.0,27803.3,7369,11775,Normal,38.50,7823,3944,44.0,15.9,247.4,50.00,15.8,246.3,50.00,15.7,248.1,50.00,27719.890,834.099,7451.284,11121.320
2017-9-25 13:27:52,36.0,659.5,657.6,11.8,6.0,27804.3,7369,11789,Normal,39.50,7838,3953,43.0,15.9,247.3,50.01,15.9,246.1,50.01,15.7,247.8,50.01,27720.887,834.129,7451.552,11121.720
2017-9-25 13:37:53,36.0,654.7,652.8,11.9,6.0,27806.2,7370,11821,Normal,41.40,7817,3942,44.0,15.9,248.6,49.98,15.8,247.1,49.98,15.7,249.8,49.98,27722.781,834.186,7452.062,11122.480
2017-9-25 13:42:53,36.0,646.5,653.3,12.0,5.9,27807.2,7370,11736,Normal,42.40,7767,3919,44.0,15.7,248.3,50.00,15.7,247.2,50.00,15.6,250.2,50.00,27723.778,834.216,7452.330,11122.880
2017-9-25 13:47:53,36.0,656.7,654.8,11.8,5.9,27808.2,7370,11724,Normal,43.40,7755,3913,44.0,15.8,247.9,50.00,15.6,246.5,50.00,15.7,250.2,50.00,27724.775,834.246,7452.598,11123.280
2017-9-25 13:52:53,36.0,646.0,643.2,11.8,6.0,27809.1,7370,11600,Normal,44.30,7658,3860,43.0,15.6,250.5,50.00,15.4,247.9,50.00,15.3,251.4,50.00,27725.673,834.273,7452.839,11123.640
2017-9-25 13:57:53,36.0,654.7,652.7,11.6,5.8,27810.1,7370,11477,Normal,45.30,7616,3841,43.0,15.5,247.4,49.98,15.6,245.6,49.98,15.3,247.7,49.98,27726.670,834.303,7453.107,11124.040
2017-9-25 14:2:53,36.0,652.2,653.7,11.6,5.8,27811.1,7370,11333,Normal,46.30,7623,3846,44.0,15.4,243.2,50.00,15.5,243.6,50.00,15.4,244.4,50.00,27727.667,834.333,7453.375,11124.440
2017-9-25 14:7:53,36.0,651.8,659.3,11.6,5.8,27812.0,7370,11427,Normal,47.20,7609,3835,44.0,15.4,246.7,49.98,15.4,246.1,49.98,15.3,248.2,49.98,27728.564,834.360,7453.616,11124.800
2017-9-25 14:12:53,36.0,659.6,661.7,11.4,5.7,27813.0,7370,11316,Normal,48.20,7543,3803,43.0,15.3,246.2,49.99,15.3,245.8,49.99,15.2,248.9,49.99,27729.561,834.390,7453.884,11125.200
2017-9-25 14:17:53,36.0,662.1,665.7,11.3,5.6,27814.0,7370,11255,Normal,49.20,7516,3785,43.0,15.2,247.1,50.00,15.2,245.4,50.00,15.0,247.4,50.00,27730.558,834.420,7454.152,11125.600
2017-9-25 14:22:53,36.0,664.5,664.3,11.3,5.7,27814.9,7370,11302,Normal,50.10,7572,3813,44.0,15.2,245.8,49.98,15.4,245.6,49.98,15.2,246.8,49.98,27731.455,834.447,7454.393,11125.960
2017-9-25 14:27:53,36.0,667.8,665.8,11.1,5.6,27815.9,7370,11110,Normal,51.10,7448,3752,43.0,15.1,244.4,50.01,15.1,244.3,50.01,15.0,246.3,50.01,27732.452,834.477,7454.661,11126.360
2017-9-25 14:32:53,36.0,665.7,665.6,11.1,5.5,27816.8,7371,11156,Normal,52.00,7417,3725,43.0,15.1,248.7,50.00,14.8,246.3,50.00,14.8,250.1,50.00,27733.350,834.504,7454.902,11126.720
2017-9-25 14:57:53,36.0,677.8,687.0,10.5,5.2,27821.3,7371,10726,Normal,56.50,7169,3582,43.0,14.4,248.8,50.00,14.4,247.1,50.00,14.2,250.1,50.00,27737.836,834.639,7456.108,11128.520
2017-9-25 15:2:53,36.0,681.1,692.1,10.2,5.0,27822.2,7371,10337,Normal,57.40,7012,3490,43.0,14.0,245.0,49.98,14.0,244.3,49.98,13.9,246.4,49.98,27738.733,834.666,7456.350,11128.880
2017-9-25 15:7:53,36.0,689.4,702.4,9.8,4.7,27823.0,7371,10029,Normal,58.20,6799,3368,43.0,13.6,247.1,49.98,13.5,245.0,49.98,13.4,247.8,49.98,27739.531,834.690,7456.564,11129.200
2017-9-25 15:12:53,36.0,683.4,678.9,9.9,4.9,27823.9,7371,10234,Normal,59.10,6789,3391,42.0,13.7,250.8,50.00,13.5,247.5,50.00,13.5,252.2,50.00,27740.428,834.717,7456.805,11129.560
2017-9-25 15:17:53,36.0,683.4,681.4,9.7,4.8,27824.7,7371,9948,Normal,59.90,6641,3323,42.0,13.5,247.8,49.96,13.3,245.6,49.96,13.3,249.8,49.96,27741.226,834.741,7457.020,11129.880
2017-9-25 15:22:54,36.0,678.5,685.7,9.5,4.7,27825.5,7371,9659,Normal,60.70,6478,3241,42.0,13.0,247.6,49.97,13.0,246.0,49.97,12.9,249.0,49.97,27742.023,834.765,7457.234,11130.200
2017-9-25 15:27:54,36.0,677.3,682.5,9.2,4.6,27826.3,7371,9241,Normal,61.50,6263,3147,42.0,12.5,244.0,49.98,12.7,244.2,49.98,12.5,245.1,49.98,27742.821,834.789,7457.448,11130.520
2017-9-25 15:32:54,35.0,688.0,678.3,9.0,4.5,27827.1,7372,9309,Normal,62.30,6222,3115,44.0,12.7,248.6,49.99,12.3,245.6,49.99,12.4,250.0,49.99,27743.619,834.813,7457.663,11130.840
2017-9-25 15:37:54,35.0,686.9,692.9,8.7,4.3,27827.8,7372,8951,Normal,63.00,6026,3020,47.0,12.1,247.3,49.98,12.1,245.5,49.98,11.9,248.0,49.98,27744.317,834.834,7457.850,11131.120
2017-9-25 15:42:54,35.0,685.4,688.2,8.8,4.4,27828.5,7372,8946,Normal,63.70,6063,3044,51.0,12.1,244.3,50.00,12.2,244.0,50.00,12.1,246.1,50.00,27745.015,834.855,7458.038,11131.400
2017-9-25 15:47:54,36.0,690.9,698.7,8.5,4.2,27829.3,7372,8743,Normal,64.50,5891,2950,54.0,11.8,247.9,50.02,11.8,246.2,50.02,11.7,248.9,50.02,27745.812,834.879,7458.252,11131.720
2017-9-25 15:52:55,36.0,699.9,697.5,8.0,4.0,27829.9,7372,8437,Normal,65.10,5660,2848,56.0,11.4,248.4,49.99,11.2,245.7,49.99,11.3,249.8,49.99,27746.410,834.897,7458.413,11131.960
2017-9-25 15:57:55,36.0,697.5,703.6,7.7,3.8,27830.6,7372,7987,Normal,65.80,5393,2704,58.0,10.7,248.7,50.00,10.8,246.8,50.00,10.6,249.2,50.00,27747.108,834.918,7458.601,11132.240
2017-9-25 16:2:55,36.0,699.4,701.2,7.8,3.9,27831.3,7372,8066,Normal,66.50,5457,2737,59.0,11.1,247.6,49.98,10.7,245.1,49.98,10.8,249.2,49.98,27747.806,834.939,7458.788,11132.520
2017-9-25 16:7:55,36.0,708.8,711.8,7.4,3.7,27832.0,7372,7816,Normal,67.20,5276,2648,61.0,10.7,249.1,49.99,10.4,245.5,49.99,10.4,249.7,49.99,27748.504,834.960,7458.976,11132.800
2017-9-25 16:12:55,36.0,715.2,713.3,7.3,3.7,27832.7,7372,7822,Normal,67.90,5256,2656,62.0,10.6,249.2,49.99,10.5,245.8,49.99,10.3,249.7,49.99,27749.202,834.981,7459.164,11133.080
2017-9-25 16:17:55,36.0,706.5,708.6,6.9,3.4,27833.3,7372,7207,Normal,68.50,4919,2469,63.0,9.8,245.5,49.98,9.8,244.3,49.98,9.7,246.8,49.98,27749.800,834.999,7459.324,11133.320
2017-9-25 16:22:55,36.0,686.9,689.1,1.9,0.9,27833.8,7372,1742,Normal,69.00,1324,671,62.0,2.5,244.1,49.98,2.4,241.6,49.98,2.5,245.8,49.98,27750.299,835.014,7459.458,11133.520
2017-9-25 16:27:55,37.0,712.6,710.6,5.9,3.0,27834.4,7372,6237,Normal,69.60,4269,2141,63.0,8.5,245.4,50.01,8.5,244.0,50.01,8.4,246.6,50.01,27750.897,835.032,7459.619,11133.760
2017-9-25 16:32:55,37.0,720.1,718.1,6.0,3.0,27834.9,7373,6360,Normal,70.10,4330,2179,63.0,8.8,247.4,49.99,8.4,244.6,49.99,8.5,249.3,49.99,27751.395,835.047,7459.753,11133.960
2017-9-25 16:37:55,37.0,721.5,724.7,5.8,2.9,27835.5,7373,6214,Normal,70.70,4242,2132,63.0,8.6,248.8,49.99,8.2,245.1,49.99,8.2,249.7,49.99,27751.994,835.065,7459.914,11134.200
2017-9-25 16:42:55,37.0,729.2,727.2,5.4,2.7,27835.9,7373,5783,Normal,71.10,3972,2002,63.0,7.7,246.4,49.98,7.9,245.5,49.98,7.8,247.3,49.98,27752.392,835.077,7460.021,11134.360
2017-9-25 16:47:55,37.0,728.8,731.0,5.3,2.6,27836.4,7373,5604,Normal,71.60,3881,1951,63.0,7.6,245.5,50.00,7.6,243.8,50.00,7.5,246.8,50.00,27752.891,835.092,7460.155,11134.560
2017-9-25 16:52:55,37.0,725.1,728.7,4.9,2.5,27836.9,7373,5229,Normal,72.10,3622,1823,63.0,7.1,246.5,50.00,7.1,244.9,50.00,7.1,247.6,50.00,27753.389,835.107,7460.289,11134.760
2017-9-25 16:57:56,37.0,721.6,731.1,4.6,2.3,27837.3,7373,4843,Normal,72.50,3365,1702,63.0,6.5,246.8,50.00,6.6,245.0,50.00,6.5,247.3,50.00,27753.788,835.119,7460.396,11134.920
2017-9-25 17:2:56,37.0,731.4,738.4,4.5,2.2,27837.7,7373,4788,Normal,72.90,3346,1681,62.0,6.8,242.0,50.01,6.5,239.5,50.01,6.6,243.6,50.01,27754.187,835.131,7460.504,11135.080
2017-9-25 17:7:56,37.0,728.8,736.0,4.3,2.1,27838.1,7373,4480,Normal,73.30,3145,1588,62.0,6.3,242.9,49.99,6.2,240.4,49.99,6.1,243.6,49.99,27754.586,835.143,7460.611,11135.240
2017-9-25 17:12:56,37.0,738.4,740.0,4.2,2.1,27838.4,7373,4524,Normal,73.60,3167,1597,61.0,6.4,244.0,49.98,6.1,241.4,49.98,6.1,244.9,49.98,27754.885,835.152,7460.691,11135.360
2017-9-25 17:17:57,37.0,746.1,743.2,3.9,2.0,27838.8,7373,4228,Normal,74.00,2961,1505,61.0,6.0,244.1,49.96,5.7,241.1,49.96,5.7,245.3,49.96,27755.284,835.164,7460.798,11135.520
2017-9-25 17:22:57,37.0,742.7,740.7,3.4,1.7,27839.1,7373,3636,Normal,74.30,2583,1308,60.0,5.3,243.3,49.97,4.9,239.6,49.97,4.9,244.6,49.97,27755.583,835.173,7460.879,11135.640
2017-9-25 17:27:57,37.0,732.6,739.4,3.2,1.6,27839.4,7373,3347,Normal,74.60,2373,1202,59.0,4.8,244.8,50.00,4.5,241.0,50.00,4.6,246.0,50.00,27755.882,835.182,7460.959,11135.760
