Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-5 10:48:26,33.0,605.5,569.4,2.7,2.6,24533.4,6048,3114,Normal,7.00,1653,1521,51.0,4.2,237.5,50.01,4.2,237.9,50.01,3.9,239.6,50.01,24459.800,736.002,6574.951,9813.360
2017-6-5 10:53:26,34.0,604.4,563.5,3.0,3.0,24533.7,6048,3543,Normal,7.30,1874,1728,52.0,4.7,239.4,49.99,4.7,238.9,49.99,4.5,241.3,49.99,24460.099,736.011,6575.032,9813.480
2017-6-5 10:58:26,34.0,607.4,569.4,3.6,3.6,24534.0,6048,4282,Normal,7.60,2255,2087,52.0,5.7,238.5,49.99,5.8,238.4,49.99,5.6,240.6,49.99,24460.398,736.020,6575.112,9813.600
2017-6-5 11:3:26,34.0,618.5,556.5,2.9,3.0,24534.3,6049,3446,Normal,7.90,1819,1687,52.0,4.6,239.4,49.99,4.6,238.9,49.99,4.4,241.6,49.99,24460.697,736.029,6575.192,9813.720
2017-6-5 11:8:26,34.0,612.5,574.5,4.2,4.1,24534.6,6049,4926,Normal,8.20,2590,2396,52.0,6.6,239.1,50.00,6.6,239.0,50.00,6.4,241.1,50.00,24460.996,736.038,6575.273,9813.840
2017-6-5 11:13:26,34.0,604.4,574.4,4.1,4.0,24535.0,6049,4763,Normal,8.60,2504,2319,53.0,6.4,238.5,50.00,6.5,238.1,50.00,6.2,241.5,50.00,24461.395,736.050,6575.380,9814.000
2017-6-5 11:18:26,34.0,601.4,569.4,3.2,3.1,24535.3,6049,3728,Normal,8.90,1969,1819,53.0,5.0,239.0,50.00,5.0,238.7,50.00,4.7,241.6,50.00,24461.694,736.059,6575.460,9814.120
2017-6-5 11:23:26,34.0,618.3,552.4,4.0,4.2,24535.6,6049,4841,Normal,9.20,2544,2356,53.0,6.5,240.2,50.00,6.5,239.3,50.00,6.2,242.4,50.00,24461.993,736.068,6575.541,9814.240
2017-6-5 11:28:26,34.0,597.7,551.7,3.6,3.6,24536.0,6049,4207,Normal,9.60,2217,2049,54.0,5.7,238.7,49.99,5.7,238.9,49.99,5.5,241.1,49.99,24462.392,736.080,6575.648,9814.400
2017-6-5 11:33:26,34.0,608.3,565.3,3.0,3.0,24536.3,6049,3576,Normal,9.90,1888,1748,54.0,4.8,238.6,50.00,4.8,238.6,50.00,4.5,240.5,50.00,24462.691,736.089,6575.728,9814.520
2017-6-5 11:43:26,34.0,612.3,565.2,4.2,4.3,24536.9,6049,4971,Normal,10.50,2638,2444,54.0,6.7,239.5,49.99,6.7,239.2,49.99,6.5,240.7,49.99,24463.289,736.107,6575.889,9814.760
2017-6-5 11:48:26,34.0,615.3,561.3,5.9,6.0,24537.4,6049,6898,Normal,11.00,3654,3398,55.0,9.4,239.1,50.00,9.4,239.6,50.00,9.3,240.4,50.00,24463.788,736.122,6576.023,9814.960
2017-6-5 11:53:26,34.0,601.9,560.9,4.2,4.1,24537.9,6049,4833,Normal,11.50,2545,2347,56.0,6.5,240.2,50.01,6.4,239.5,50.01,6.3,241.5,50.01,24464.286,736.137,6576.157,9815.160
2017-6-5 11:58:26,34.0,604.3,568.4,3.8,3.8,24538.3,6049,4478,Normal,11.90,2356,2182,56.0,6.0,239.9,50.02,6.0,239.5,50.02,5.8,241.1,50.02,24464.685,736.149,6576.264,9815.320
2017-6-5 12:3:26,34.0,601.5,558.5,4.1,4.1,24538.6,6050,4743,Normal,12.20,2496,2307,56.0,6.3,240.2,50.00,6.3,240.2,50.00,6.2,241.9,50.00,24464.984,736.158,6576.345,9815.440
2017-6-5 12:8:26,34.0,605.6,563.6,5.4,5.3,24539.1,6050,6227,Normal,12.70,3310,3056,58.0,8.4,241.7,49.99,8.4,241.1,49.99,8.2,243.3,49.99,24465.483,736.173,6576.479,9815.640
2017-6-5 12:18:26,35.0,605.5,566.3,5.8,5.8,24540.1,6050,6716,Normal,13.70,3570,3297,58.0,9.1,240.3,49.95,9.1,241.0,49.95,8.9,241.8,49.95,24466.480,736.203,6576.747,9816.040
2017-6-5 12:23:26,35.0,598.3,556.0,3.9,3.9,24540.6,6050,4524,Normal,14.20,2384,2200,58.0,6.0,239.8,50.00,6.1,239.8,50.00,5.8,241.5,50.00,24466.978,736.218,6576.881,9816.240
2017-6-5 12:28:26,35.0,602.4,565.1,5.2,5.1,24541.0,6050,5975,Normal,14.60,3163,2946,59.0,8.1,240.7,50.00,8.1,240.8,50.00,7.9,242.1,50.00,24467.377,736.230,6576.988,9816.400
2017-6-5 12:38:26,35.0,586.2,553.0,8.9,8.8,24542.1,6050,9921,Normal,15.70,5260,4898,61.0,13.6,242.4,49.99,13.5,241.7,49.99,13.3,245.1,49.99,24468.474,736.263,6577.283,9816.840
2017-6-5 12:43:26,35.0,589.8,549.5,7.2,7.2,24542.8,6050,8083,Normal,16.40,4279,3986,60.0,11.1,239.6,50.01,11.1,240.4,50.01,10.8,241.4,50.01,24469.172,736.284,6577.470,9817.120
2017-6-5 12:48:26,35.0,595.5,561.2,4.9,4.8,24543.3,6050,5545,Normal,16.90,2940,2730,60.0,7.6,239.2,49.99,7.5,239.8,49.99,7.4,241.0,49.99,24469.670,736.299,6577.604,9817.320
2017-6-5 12:53:26,36.0,610.3,517.0,6.2,6.7,24543.9,6050,7175,Normal,17.50,3823,3513,61.0,9.8,239.4,50.01,9.8,240.2,50.01,9.6,241.0,50.01,24470.268,736.317,6577.765,9817.560
2017-6-5 12:58:26,36.0,578.7,545.0,4.4,4.3,24544.4,6050,4922,Normal,18.00,2584,2398,59.0,6.6,238.6,50.00,6.7,239.2,50.00,6.4,241.2,50.00,24470.767,736.332,6577.899,9817.760
2017-6-5 13:3:26,36.0,596.9,555.2,4.2,4.2,24544.9,6051,4839,Normal,18.50,2539,2359,59.0,6.5,239.5,49.99,6.5,239.8,49.99,6.2,241.2,49.99,24471.265,736.347,6578.033,9817.960
2017-6-5 13:8:26,36.0,587.8,541.1,5.8,5.8,24545.3,6051,6475,Normal,18.90,3427,3193,61.0,8.9,238.6,50.00,8.9,239.3,50.00,8.7,241.1,50.00,24471.664,736.359,6578.140,9818.120
2017-6-5 13:13:26,36.0,589.3,548.6,5.6,5.6,24545.9,6051,6315,Normal,19.50,3354,3102,62.0,8.8,237.5,50.00,8.7,238.2,50.00,8.4,239.8,50.00,24472.262,736.377,6578.301,9818.360
2017-6-5 13:18:26,36.0,590.6,551.0,4.1,4.0,24546.4,6051,4645,Normal,20.00,2434,2270,62.0,6.3,238.9,49.98,6.2,238.7,49.98,6.1,241.6,49.98,24472.761,736.392,6578.435,9818.560
2017-6-5 13:23:26,36.0,594.5,550.8,7.7,7.8,24547.2,6051,8748,Normal,20.80,4623,4322,61.0,12.1,238.3,49.98,12.0,240.1,49.98,11.8,240.4,49.98,24473.558,736.416,6578.650,9818.880
2017-6-5 13:28:26,36.0,562.0,527.0,4.1,4.0,24548.0,6051,4427,Normal,21.60,2332,2154,56.0,6.0,238.3,49.96,5.9,238.5,49.96,5.8,239.6,49.96,24474.356,736.440,6578.864,9819.200
2017-6-5 13:33:26,36.0,588.8,537.8,4.5,4.6,24548.3,6051,5136,Normal,21.90,2719,2532,57.0,6.9,239.8,50.00,7.1,238.0,50.00,6.9,242.2,50.00,24474.655,736.449,6578.944,9819.320
2017-6-5 13:38:26,36.0,610.6,570.3,6.2,6.7,24548.8,6051,7505,Normal,22.40,3814,3859,58.0,10.2,243.2,50.01,10.2,240.7,50.01,10.0,245.1,50.01,24475.154,736.464,6579.078,9819.520
2017-6-5 13:43:26,37.0,667.4,513.3,8.3,19.2,24550.0,6051,15153,Normal,23.60,5600,9943,55.0,20.5,245.1,50.00,20.8,244.1,50.00,20.3,246.5,50.00,24476.350,736.500,6579.400,9820.000
2017-6-5 13:48:26,37.0,560.7,533.5,5.0,4.9,24550.5,6051,5425,Normal,24.10,2867,2679,51.0,7.3,238.4,50.00,7.5,238.5,50.00,7.2,240.4,50.00,24476.849,736.515,6579.534,9820.200
2017-6-5 13:53:26,37.0,573.6,533.2,6.3,6.3,24551.4,6051,6910,Normal,25.00,3640,3425,51.0,9.4,240.1,49.99,9.5,239.6,49.99,9.2,242.3,49.99,24477.746,736.542,6579.775,9820.560
2017-6-5 13:58:26,37.0,617.1,621.7,15.1,9.7,24552.1,6051,15074,Normal,25.70,9334,6127,53.0,20.4,241.8,50.02,20.7,237.3,50.02,20.2,246.2,50.02,24478.444,736.563,6579.963,9820.840
2017-6-5 14:3:26,37.0,554.2,521.0,4.7,4.7,24553.1,6052,5050,Normal,26.70,2668,2495,49.0,6.9,238.6,50.01,6.9,238.3,50.01,6.7,241.4,50.01,24479.441,736.593,6580.231,9821.240
2017-6-5 14:8:26,37.0,552.1,517.5,7.1,6.7,24554.0,6052,7270,Normal,27.60,3935,3497,50.0,9.9,239.1,49.99,10.0,238.7,49.99,9.8,242.0,49.99,24480.338,736.620,6580.472,9821.600
2017-6-5 14:13:26,37.0,565.8,524.6,5.1,5.1,24554.5,6052,5481,Normal,28.10,2900,2703,50.0,7.4,240.1,49.99,7.5,239.6,49.99,7.2,242.4,49.99,24480.837,736.635,6580.606,9821.800
2017-6-5 14:18:26,37.0,566.1,527.7,5.4,5.5,24555.3,6052,5910,Normal,28.90,3114,2928,50.0,8.0,240.1,50.00,8.1,239.5,50.00,7.9,242.1,50.00,24481.634,736.659,6580.820,9822.120
2017-6-5 14:23:26,37.0,663.2,506.2,8.4,19.5,24556.2,6052,15181,Normal,29.80,5626,9946,53.0,20.6,239.6,50.01,20.9,237.9,50.01,20.5,243.5,50.01,24482.531,736.686,6581.062,9822.480
2017-6-5 14:28:26,37.0,630.2,595.8,13.1,12.4,24556.9,6052,15382,Normal,30.50,8302,7475,52.0,20.7,242.5,50.00,21.0,243.9,50.00,20.5,243.9,50.00,24483.229,736.707,6581.249,9822.760
2017-6-5 14:33:26,37.0,564.9,523.8,3.7,3.8,24557.5,6052,4087,Normal,31.10,2144,2002,50.0,5.4,238.9,49.99,5.6,238.6,49.99,5.3,241.6,49.99,24483.827,736.725,6581.410,9823.000
2017-6-5 14:38:26,37.0,598.8,586.0,14.3,11.5,24558.5,6052,15094,Normal,32.10,8641,6842,52.0,20.4,243.6,49.99,20.6,239.8,49.99,20.1,246.9,49.99,24484.824,736.755,6581.678,9823.400
2017-6-5 14:43:26,37.0,609.3,532.3,12.0,15.6,24559.7,6052,15397,Normal,33.30,7398,8395,51.0,20.8,239.1,50.03,21.1,241.5,50.03,20.6,242.4,50.03,24486.021,736.791,6582.000,9823.880
2017-6-5 14:48:26,37.0,573.9,556.8,14.6,12.6,24560.9,6052,15137,Normal,34.50,8427,7100,50.0,20.5,241.9,50.01,20.7,239.4,50.01,20.2,246.7,50.01,24487.217,736.827,6582.321,9824.360
2017-6-5 14:53:26,38.0,536.3,510.9,4.5,4.4,24561.6,6052,4705,Normal,35.20,2465,2299,48.0,6.3,240.2,50.00,6.3,239.6,50.00,6.1,242.4,50.00,24487.915,736.848,6582.509,9824.640
2017-6-5 14:58:26,38.0,541.3,502.3,3.0,3.0,24562.4,6052,3122,Normal,36.00,1659,1523,48.0,4.2,238.9,50.00,4.3,239.0,50.00,4.0,242.0,50.00,24488.713,736.872,6582.723,9824.960
2017-6-5 15:3:26,38.0,565.0,542.8,4.2,4.0,24562.9,6053,4545,Normal,36.50,2410,2194,49.0,6.1,240.3,49.99,6.1,239.8,49.99,5.8,242.7,49.99,24489.211,736.887,6582.857,9825.160
2017-6-5 15:8:26,38.0,665.6,565.6,9.8,15.7,24563.5,6053,15145,Normal,37.10,6573,8961,53.0,20.5,241.7,49.99,20.8,239.4,49.99,20.3,245.3,49.99,24489.809,736.905,6583.018,9825.400
2017-6-5 15:13:26,37.0,596.8,562.1,8.3,9.3,24564.1,6053,10053,Normal,37.70,4978,5314,51.0,13.7,241.2,49.98,13.9,240.9,49.98,13.4,244.5,49.98,24490.408,736.923,6583.179,9825.640
2017-6-5 15:18:26,38.0,565.9,524.4,3.4,3.4,24564.9,6053,3725,Normal,38.50,1963,1822,49.0,4.9,239.9,50.00,5.0,239.8,50.00,4.7,242.1,50.00,24491.205,736.947,6583.393,9825.960
2017-6-5 15:23:26,38.0,538.4,505.7,2.9,2.9,24565.9,6053,3051,Normal,39.50,1610,1500,48.0,4.1,240.0,49.97,4.1,239.5,49.97,3.8,242.3,49.97,24492.202,736.977,6583.661,9826.360
