Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-6 17:51:12,30.0,544.7,536.9,0.3,0.2,16289.5,3496,275,Normal,6.90,178,156,43.0,1.0,239.0,49.99,0.8,238.7,49.99,0.8,241.6,49.99,16240.632,488.685,4365.586,6515.800
2016-10-6 17:56:12,30.0,560.6,515.9,0.3,0.3,16289.5,3496,302,Normal,6.90,193,169,43.0,1.0,240.0,50.00,0.8,239.1,50.00,0.8,242.8,50.00,16240.632,488.685,4365.586,6515.800
2016-10-6 18:1:12,30.0,574.6,512.9,0.2,0.2,16289.6,3496,259,Normal,7.00,170,148,43.0,1.1,239.2,49.98,0.9,238.5,49.98,0.9,242.0,49.98,16240.731,488.688,4365.613,6515.840
2016-10-6 18:6:12,30.0,590.6,547.0,0.3,0.2,16289.6,3496,279,Normal,7.00,180,159,43.0,1.0,239.9,49.99,0.8,238.8,49.99,0.8,242.1,49.99,16240.731,488.688,4365.613,6515.840
2016-10-6 18:11:12,30.0,575.7,501.9,0.2,0.2,16289.6,3496,242,Normal,7.00,162,140,42.0,1.1,239.7,49.98,0.9,239.5,49.98,0.9,242.9,49.98,16240.731,488.688,4365.613,6515.840
2016-10-6 18:16:12,30.0,564.7,529.9,0.2,0.2,16289.6,3496,223,Normal,7.00,152,131,42.0,1.1,240.0,50.01,0.8,239.5,50.01,0.9,242.8,50.01,16240.731,488.688,4365.613,6515.840
2016-10-6 18:21:12,30.0,535.6,537.9,0.2,0.2,16289.6,3497,239,Normal,7.00,160,139,42.0,1.1,238.4,50.01,0.8,238.2,50.01,0.9,241.4,50.01,16240.731,488.688,4365.613,6515.840
2016-10-6 18:26:12,30.0,544.7,511.9,0.2,0.2,16289.7,3497,208,Normal,7.10,144,124,42.0,1.1,238.1,50.02,0.9,238.2,50.02,1.0,241.2,50.02,16240.831,488.691,4365.640,6515.880
2016-10-6 18:31:12,30.0,516.6,527.9,0.2,0.2,16289.7,3497,178,Normal,7.10,128,110,41.0,1.1,238.9,49.98,0.8,238.3,49.98,0.9,242.0,49.98,16240.831,488.691,4365.640,6515.880
2016-10-6 18:36:12,30.0,549.7,472.9,0.2,0.1,16289.7,3497,148,Normal,7.10,113,95,41.0,1.1,238.3,49.99,0.9,238.4,49.99,1.0,241.9,49.99,16240.831,488.691,4365.640,6515.880
2016-10-6 18:41:12,30.0,507.6,478.9,0.1,0.1,16289.7,3497,123,Normal,7.10,99,83,41.0,1.2,239.0,49.99,0.8,238.4,49.99,1.0,242.0,49.99,16240.831,488.691,4365.640,6515.880
2016-10-6 18:46:12,30.0,507.5,465.2,0.1,0.1,16289.7,3497,98,Normal,7.10,87,71,40.0,1.1,239.5,49.98,0.9,238.9,49.98,0.9,242.4,49.98,16240.831,488.691,4365.640,6515.880
2016-10-6 18:51:12,30.0,499.7,457.3,0.1,0.1,16289.7,3497,95,Normal,7.10,85,70,40.0,1.1,239.2,50.00,0.9,238.7,50.00,0.9,241.6,50.00,16240.831,488.691,4365.640,6515.880
2016-10-6 18:56:12,30.0,508.1,465.8,0.1,0.1,16289.7,3497,99,Normal,7.10,87,71,40.0,1.1,238.9,50.01,0.9,238.7,50.01,1.0,241.9,50.01,16240.831,488.691,4365.640,6515.880
2016-10-6 19:1:12,30.0,401.4,360.9,0.1,0.1,16289.7,3497,62,Normal,7.10,66,55,40.0,1.1,236.4,50.00,0.9,235.8,50.00,0.9,239.7,50.00,16240.831,488.691,4365.640,6515.880
2016-10-6 19:6:12,30.0,216.1,191.1,0.1,0.1,16289.7,3497,0,Normal,7.10,34,29,32.0,0.1,238.2,49.97,0.1,237.2,49.97,0.1,241.1,49.97,16240.831,488.691,4365.640,6515.880
