Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-14 17:33:40,33.0,643.3,511.3,1.1,1.7,970.9,157,1558,Normal,42.40,726,892,51.0,2.0,240.5,49.99,2.2,239.4,49.99,2.0,242.8,49.99,967.987,29.127,260.201,388.360
2015-10-14 17:38:40,33.0,656.4,478.3,0.9,1.6,971.0,157,1399,Normal,42.50,654,805,50.0,1.8,240.5,50.00,2.0,238.8,50.00,1.7,242.9,50.00,968.087,29.130,260.228,388.400
2015-10-14 17:43:40,32.0,648.2,481.3,0.8,1.2,971.1,157,1096,Normal,42.60,540,616,50.0,1.6,240.5,50.01,1.7,238.7,50.01,1.4,242.9,50.01,968.187,29.133,260.255,388.440
2015-10-14 17:48:40,32.0,614.8,577.2,0.5,0.6,971.2,157,661,Normal,42.70,357,363,48.0,1.1,239.6,50.01,1.1,238.5,50.01,0.9,242.2,50.01,968.286,29.136,260.282,388.480
2015-10-14 17:53:40,32.0,636.2,588.3,0.5,0.6,971.3,157,657,Normal,42.80,346,371,48.0,1.1,239.7,49.98,1.1,238.2,49.98,0.9,242.3,49.98,968.386,29.139,260.308,388.520
2015-10-14 17:58:40,32.0,625.8,570.3,0.4,0.5,971.3,157,592,Normal,42.80,312,339,48.0,1.1,239.9,50.00,1.0,238.6,50.00,0.9,242.2,50.00,968.386,29.139,260.308,388.520
2015-10-14 18:3:40,32.0,595.8,553.3,0.4,0.4,971.4,157,441,Normal,42.90,252,249,48.0,1.0,239.6,50.00,0.9,238.3,50.00,0.8,241.9,50.00,968.486,29.142,260.335,388.560
2015-10-14 18:8:40,32.0,573.7,529.5,0.2,0.2,971.4,157,260,Normal,42.90,170,149,46.0,1.0,239.7,50.01,0.8,238.5,50.01,0.8,242.0,50.01,968.486,29.142,260.335,388.560
2015-10-14 18:13:40,32.0,547.8,509.4,0.2,0.2,971.4,157,199,Normal,42.90,139,119,45.0,1.0,240.3,49.99,0.8,238.8,49.99,0.8,242.4,49.99,968.486,29.142,260.335,388.560
2015-10-14 18:18:40,32.0,507.8,520.3,0.2,0.1,971.4,157,158,Normal,42.90,118,99,44.0,1.0,240.1,50.00,0.8,238.9,50.00,0.8,242.4,50.00,968.486,29.142,260.335,388.560
2015-10-14 18:23:40,32.0,538.8,513.1,0.1,0.1,971.4,157,128,Normal,42.90,103,84,43.0,1.0,239.9,49.99,0.7,238.7,49.99,0.8,242.4,49.99,968.486,29.142,260.335,388.560
2015-10-14 18:28:40,31.0,538.7,470.4,0.1,0.1,971.4,158,101,Normal,42.90,89,72,43.0,1.0,240.3,50.01,0.8,239.3,50.01,0.8,242.5,50.01,968.486,29.142,260.335,388.560
2015-10-14 18:33:40,31.0,503.2,462.6,0.1,0.1,971.4,158,81,Normal,42.90,78,62,42.0,1.0,240.2,50.00,0.8,239.1,50.00,0.9,242.6,50.00,968.486,29.142,260.335,388.560
2015-10-14 18:38:40,31.0,431.5,434.9,0.1,0.1,971.4,158,62,Normal,42.90,67,55,42.0,1.1,239.9,50.00,0.8,238.9,50.00,0.9,242.3,50.00,968.486,29.142,260.335,388.560
2015-10-14 18:43:40,31.0,345.0,356.4,0.1,0.1,971.4,158,0,Normal,42.90,52,44,36.0,0.0,240.6,50.01,0.1,239.1,50.01,0.1,242.3,50.01,968.486,29.142,260.335,388.560
2015-10-14 18:48:40,31.0,224.5,237.6,0.1,0.1,971.4,158,0,Normal,42.90,33,30,40.0,1.1,239.1,49.99,0.8,238.0,49.99,0.8,241.4,49.99,968.486,29.142,260.335,388.560
