Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-20 12:49:19,27.0,613.0,598.0,2.1,2.1,210.3,166,2558,Normal,8.20,1351,1267,43.0,3.2,239.2,49.99,3.6,236.5,49.99,3.4,240.8,49.99,209.669,6.309,56.360,84.120
2015-11-20 12:54:19,27.0,615.3,583.0,1.7,1.7,210.5,166,2024,Normal,8.40,1079,1005,43.0,2.6,238.2,50.01,2.9,236.5,50.01,2.7,239.7,50.01,209.869,6.315,56.414,84.200
2015-11-20 12:59:19,27.0,616.0,576.1,1.4,1.4,210.7,166,1686,Normal,8.60,903,842,43.0,2.1,239.2,49.99,2.4,237.1,49.99,2.2,241.3,49.99,210.068,6.321,56.468,84.280
2015-11-20 13:4:19,27.0,601.1,568.1,1.0,1.0,210.8,166,1148,Normal,8.70,628,580,43.0,1.5,238.0,50.00,1.8,236.3,50.00,1.6,240.0,50.00,210.168,6.324,56.494,84.320
2015-11-20 13:9:19,27.0,619.9,573.2,0.9,0.9,210.9,166,1093,Normal,8.80,596,556,43.0,1.4,238.1,49.98,1.7,236.4,49.98,1.5,239.9,49.98,210.267,6.327,56.521,84.360
2015-11-20 13:14:19,27.0,607.0,586.0,1.1,1.0,211.0,166,1269,Normal,8.90,690,639,43.0,1.7,237.9,50.01,1.9,235.9,50.01,1.7,240.2,50.01,210.367,6.330,56.548,84.400
2015-11-20 13:19:19,27.0,614.0,555.9,0.9,0.9,211.1,166,1045,Normal,9.00,573,531,42.0,1.4,238.0,50.00,1.6,236.4,50.00,1.4,240.2,50.00,210.467,6.333,56.575,84.440
2015-11-20 13:24:19,27.0,608.9,567.0,1.0,1.0,211.1,166,1128,Normal,9.00,616,571,43.0,1.5,238.3,50.00,1.7,235.9,50.00,1.5,240.5,50.00,210.467,6.333,56.575,84.440
2015-11-20 13:29:19,27.0,602.0,557.1,1.0,1.0,211.2,166,1179,Normal,9.10,643,595,43.0,1.5,238.3,49.99,1.7,236.5,49.99,1.6,240.1,49.99,210.566,6.336,56.602,84.480
2015-11-20 13:34:19,27.0,601.0,572.1,0.9,0.9,211.3,166,1075,Normal,9.20,590,545,43.0,1.5,238.7,49.99,1.6,236.5,49.99,1.5,240.4,49.99,210.666,6.339,56.628,84.520
2015-11-20 13:39:19,27.0,595.1,565.1,0.8,0.7,211.4,167,879,Normal,9.30,489,449,42.0,1.2,238.6,50.01,1.4,236.3,50.01,1.3,240.2,50.01,210.766,6.342,56.655,84.560
2015-11-20 13:44:22,27.0,600.0,540.1,0.7,0.7,211.5,167,752,Normal,9.40,425,387,43.0,1.2,237.6,50.01,1.3,235.7,50.01,1.1,239.9,50.01,210.866,6.345,56.682,84.600
2015-11-20 13:44:41,27.0,600.0,566.0,0.7,0.6,211.5,167,762,Normal,9.40,429,392,43.0,1.2,237.9,50.00,1.3,236.2,50.00,1.2,240.0,50.00,210.866,6.345,56.682,84.600
2015-11-20 13:49:42,27.0,589.2,553.2,0.5,0.5,211.5,167,544,Normal,9.40,317,286,42.0,1.0,238.0,49.99,1.0,236.7,49.99,0.9,240.0,49.99,210.866,6.345,56.682,84.600
2015-11-20 13:54:42,27.0,593.7,558.8,0.6,0.6,211.6,167,723,Normal,9.50,410,373,42.0,1.1,238.3,50.01,1.2,236.6,50.01,1.1,240.6,50.01,210.965,6.348,56.709,84.640
2015-11-20 13:59:42,27.0,602.9,569.9,0.9,0.8,211.7,167,1005,Normal,9.60,554,510,41.0,1.4,238.5,49.99,1.5,236.9,49.99,1.4,240.8,49.99,211.065,6.351,56.736,84.680
2015-11-20 14:4:42,27.0,605.1,574.1,0.9,0.8,211.7,167,1005,Normal,9.60,554,510,42.0,1.4,238.5,49.98,1.5,237.5,49.98,1.4,240.8,49.98,211.065,6.351,56.736,84.680
2015-11-20 14:9:42,27.0,573.0,544.0,0.5,0.5,211.8,167,565,Normal,9.70,327,297,42.0,1.0,238.7,50.00,1.0,237.4,50.00,1.0,241.2,50.00,211.165,6.354,56.762,84.720
2015-11-20 14:14:42,27.0,588.9,544.0,0.5,0.5,211.9,167,596,Normal,9.80,344,312,41.0,1.1,238.5,49.99,1.1,237.1,49.99,1.0,240.9,49.99,211.264,6.357,56.789,84.760
2015-11-20 14:19:42,27.0,610.0,553.1,0.6,0.6,211.9,167,751,Normal,9.80,422,388,42.0,1.2,238.1,50.01,1.3,237.1,50.01,1.2,240.5,50.01,211.264,6.357,56.789,84.760
2015-11-20 14:24:42,27.0,594.7,580.3,0.7,0.7,212.0,167,832,Normal,9.90,466,426,41.0,1.3,238.6,50.00,1.3,237.5,50.00,1.2,240.8,50.00,211.364,6.360,56.816,84.800
2015-11-20 14:29:42,27.0,603.0,554.1,0.7,0.7,212.0,167,798,Normal,9.90,447,410,41.0,1.2,238.6,49.99,1.3,237.5,49.99,1.2,241.2,49.99,211.364,6.360,56.816,84.800
2015-11-20 14:34:42,27.0,596.2,572.1,0.7,0.6,212.1,167,753,Normal,10.00,424,388,42.0,1.1,239.0,50.00,1.2,237.6,50.00,1.1,241.4,50.00,211.464,6.363,56.843,84.840
2015-11-20 14:39:42,27.0,585.1,566.0,0.5,0.5,212.2,168,609,Normal,10.10,351,318,41.0,1.0,238.6,50.01,1.1,237.2,50.01,1.0,241.1,50.01,211.563,6.366,56.870,84.880
2015-11-20 14:44:42,27.0,584.3,548.1,0.5,0.4,212.2,168,499,Normal,10.10,294,265,40.0,1.1,237.7,49.98,1.0,236.9,49.98,1.0,240.0,49.98,211.563,6.366,56.870,84.880
2015-11-20 14:49:42,27.0,578.3,540.1,0.4,0.4,212.3,168,432,Normal,10.20,259,232,40.0,1.0,238.7,50.00,0.9,237.7,50.00,0.9,241.0,50.00,211.663,6.369,56.896,84.920
2015-11-20 14:54:42,27.0,586.7,532.4,0.5,0.5,212.3,168,519,Normal,10.20,304,274,41.0,1.0,237.9,49.99,0.9,237.0,49.99,0.9,240.2,49.99,211.663,6.369,56.896,84.920
2015-11-20 14:59:42,27.0,603.0,541.1,0.5,0.5,212.3,168,540,Normal,10.20,314,285,40.0,1.1,238.5,49.98,1.0,237.9,49.98,1.0,240.9,49.98,211.663,6.369,56.896,84.920
2015-11-20 15:4:42,27.0,600.0,568.0,0.4,0.4,212.4,168,475,Normal,10.30,281,253,40.0,1.0,237.6,49.99,1.0,236.2,49.99,1.0,239.9,49.99,211.763,6.372,56.923,84.960
2015-11-20 15:9:42,27.0,587.1,553.0,0.4,0.4,212.4,168,492,Normal,10.30,290,261,40.0,1.0,239.0,49.99,0.9,238.3,49.99,0.9,242.2,49.99,211.763,6.372,56.923,84.960
2015-11-20 15:14:42,27.0,579.8,542.0,0.4,0.4,212.5,168,439,Normal,10.40,263,236,40.0,1.0,237.6,50.00,0.9,236.5,50.00,0.9,240.3,50.00,211.863,6.375,56.950,85.000
2015-11-20 15:19:43,27.0,573.2,550.1,0.4,0.4,212.5,168,454,Normal,10.40,271,242,40.0,1.0,240.1,49.98,0.9,239.3,49.98,0.9,243.2,49.98,211.863,6.375,56.950,85.000
2015-11-20 15:24:43,27.0,539.8,512.8,0.3,0.3,212.5,168,294,Normal,10.40,188,166,40.0,1.1,240.5,49.98,0.9,239.6,49.98,0.9,243.8,49.98,211.863,6.375,56.950,85.000
2015-11-20 15:29:44,27.0,575.0,501.1,0.3,0.3,212.6,168,275,Normal,10.50,178,156,39.0,1.1,240.3,50.00,0.8,239.6,50.00,0.8,243.2,50.00,211.962,6.378,56.977,85.040
2015-11-20 15:34:44,27.0,537.0,514.1,0.2,0.2,212.6,168,203,Normal,10.50,141,121,37.0,1.1,237.3,49.98,0.8,236.2,49.98,0.8,239.9,49.98,211.962,6.378,56.977,85.040
2015-11-20 15:39:44,27.0,522.0,491.1,0.2,0.1,212.6,169,146,Normal,10.50,111,94,37.0,1.0,237.1,49.98,0.7,236.3,49.98,0.8,239.8,49.98,211.962,6.378,56.977,85.040
2015-11-20 15:44:44,27.0,538.0,503.0,0.1,0.1,212.6,169,130,Normal,10.50,103,86,37.0,1.1,237.1,50.02,0.8,236.3,50.02,0.8,239.6,50.02,211.962,6.378,56.977,85.040
2015-11-20 15:49:44,27.0,530.0,503.3,0.1,0.1,212.6,169,123,Normal,10.50,100,83,37.0,1.0,238.9,49.99,0.7,237.6,49.99,0.8,241.5,49.99,211.962,6.378,56.977,85.040
2015-11-20 15:54:44,27.0,491.0,487.1,0.1,0.1,212.6,169,115,Normal,10.50,95,80,37.0,1.0,239.7,49.98,0.7,238.7,49.98,0.8,242.5,49.98,211.962,6.378,56.977,85.040
2015-11-20 15:59:44,27.0,550.6,515.6,0.1,0.1,212.7,169,92,Normal,10.60,84,68,36.0,1.1,240.1,50.01,0.7,239.3,50.01,0.9,242.9,50.01,212.062,6.381,57.004,85.080
2015-11-20 16:4:44,27.0,518.8,505.5,0.1,0.1,212.7,169,82,Normal,10.60,79,62,36.0,1.0,239.6,49.98,0.7,238.9,49.98,0.8,242.2,49.98,212.062,6.381,57.004,85.080
2015-11-20 16:9:44,27.0,506.1,491.8,0.1,0.1,212.7,169,103,Normal,10.60,89,73,36.0,1.0,239.9,50.01,0.7,238.6,50.01,0.8,242.5,50.01,212.062,6.381,57.004,85.080
2015-11-20 16:14:44,27.0,538.1,451.9,0.1,0.1,212.7,169,100,Normal,10.60,87,72,36.0,1.0,239.2,49.99,0.7,238.5,49.99,0.9,241.9,49.99,212.062,6.381,57.004,85.080
2015-11-20 16:19:42,27.0,479.3,441.6,0.1,0.1,212.7,169,83,Normal,10.60,78,64,35.0,1.0,237.0,49.99,0.7,236.5,49.99,0.8,239.9,49.99,212.062,6.381,57.004,85.080
2015-11-20 16:24:42,27.0,357.6,364.6,0.1,0.1,212.7,169,0,Normal,10.60,53,45,36.0,1.0,237.0,49.99,0.7,236.4,49.99,0.9,239.6,49.99,212.062,6.381,57.004,85.080
2015-11-20 16:29:43,27.0,293.4,304.2,0.1,0.1,212.7,169,0,Normal,10.60,42,38,27.0,0.1,237.2,50.01,0.1,236.8,50.01,0.1,239.3,50.01,212.062,6.381,57.004,85.080
