Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-12 9:35:27,18.0,592.9,578.3,0.2,0.1,17144.6,4054,212,Normal,0.10,171,101,27.0,1.0,238.6,50.00,0.8,237.6,50.00,0.8,240.5,50.00,17093.166,514.338,4594.753,6857.840
2016-12-12 9:40:27,18.0,575.5,519.1,0.2,0.1,17144.6,4055,171,Normal,0.10,142,89,26.0,1.1,238.7,50.02,0.9,237.9,50.02,0.8,240.2,50.02,17093.166,514.338,4594.753,6857.840
2016-12-12 9:45:27,18.0,593.2,537.3,0.2,0.1,17144.6,4055,195,Normal,0.10,158,97,27.0,1.0,238.8,49.99,0.9,238.0,49.99,0.8,240.4,49.99,17093.166,514.338,4594.753,6857.840
2016-12-12 9:50:27,19.0,594.6,531.6,0.2,0.1,17144.6,4055,220,Normal,0.10,176,103,27.0,1.0,238.8,49.99,0.9,238.2,49.99,0.8,240.7,49.99,17093.166,514.338,4594.753,6857.840
2016-12-12 9:55:27,19.0,594.8,546.7,0.2,0.1,17144.6,4055,208,Normal,0.10,168,100,27.0,1.0,239.1,49.98,0.9,238.3,49.98,0.8,240.7,49.98,17093.166,514.338,4594.753,6857.840
2016-12-12 10:0:27,19.0,595.3,568.7,0.2,0.1,17144.7,4055,216,Normal,0.20,173,102,28.0,0.9,239.3,49.99,0.9,238.2,49.99,0.7,240.8,49.99,17093.266,514.341,4594.780,6857.880
2016-12-12 10:5:27,19.0,595.1,501.6,0.2,0.2,17144.7,4055,216,Normal,0.20,175,101,28.0,1.0,238.8,49.99,0.9,238.1,49.99,0.8,240.6,49.99,17093.266,514.341,4594.780,6857.880
2016-12-12 10:10:27,19.0,637.0,529.7,0.3,0.2,17144.7,4055,288,Normal,0.20,224,123,30.0,1.0,237.8,49.99,0.8,237.2,49.99,0.8,239.8,49.99,17093.266,514.341,4594.780,6857.880
2016-12-12 10:15:27,19.0,621.5,567.7,0.3,0.2,17144.7,4055,273,Normal,0.20,212,120,30.0,1.0,238.9,49.98,0.9,238.0,49.98,0.8,240.7,49.98,17093.266,514.341,4594.780,6857.880
2016-12-12 10:20:27,20.0,615.4,496.6,0.3,0.2,17144.7,4055,300,Normal,0.20,234,125,31.0,1.0,238.6,50.00,0.8,238.0,50.00,0.8,240.4,50.00,17093.266,514.341,4594.780,6857.880
2016-12-12 10:25:27,20.0,597.7,571.9,0.3,0.2,17144.8,4055,254,Normal,0.30,199,115,30.0,1.1,238.5,50.01,0.9,237.4,50.01,0.8,240.0,50.01,17093.366,514.344,4594.806,6857.920
2016-12-12 10:30:27,19.0,608.2,550.7,0.3,0.2,17144.8,4055,253,Normal,0.30,199,114,30.0,1.0,238.1,50.01,0.8,237.4,50.01,0.8,239.9,50.01,17093.366,514.344,4594.806,6857.920
2016-12-12 10:35:27,20.0,594.9,546.8,0.3,0.1,17144.8,4055,236,Normal,0.30,186,109,29.0,1.0,238.7,49.98,0.8,237.7,49.98,0.8,240.1,49.98,17093.366,514.344,4594.806,6857.920
2016-12-12 10:40:27,20.0,596.3,525.7,0.3,0.2,17144.8,4056,237,Normal,0.30,189,108,30.0,1.0,238.9,50.00,0.8,238.0,50.00,0.8,240.4,50.00,17093.366,514.344,4594.806,6857.920
2016-12-12 10:45:27,20.0,595.4,581.8,0.3,0.1,17144.8,4056,238,Normal,0.30,189,108,30.0,1.0,239.2,49.98,0.9,238.0,49.98,0.7,240.9,49.98,17093.366,514.344,4594.806,6857.920
2016-12-12 10:50:27,20.0,596.1,550.7,0.3,0.2,17144.9,4056,273,Normal,0.40,213,120,31.0,1.0,239.2,50.01,0.8,238.3,50.01,0.8,240.8,50.01,17093.465,514.347,4594.833,6857.960
2016-12-12 10:55:27,20.0,617.0,574.8,0.3,0.2,17144.9,4056,277,Normal,0.40,216,121,32.0,1.1,239.0,50.01,1.0,238.1,50.01,0.8,240.1,50.01,17093.465,514.347,4594.833,6857.960
2016-12-12 11:0:27,20.0,633.0,558.7,0.3,0.2,17144.9,4056,281,Normal,0.40,219,121,32.0,1.0,237.7,49.99,0.8,237.1,49.99,0.7,239.9,49.99,17093.465,514.347,4594.833,6857.960
2016-12-12 11:5:27,21.0,624.3,573.7,0.3,0.2,17144.9,4056,280,Normal,0.40,218,121,32.0,0.9,238.1,49.98,0.8,237.1,49.98,0.7,239.4,49.98,17093.465,514.347,4594.833,6857.960
2016-12-12 11:10:27,21.0,620.4,518.7,0.3,0.2,17145.0,4056,262,Normal,0.50,207,115,32.0,1.0,237.5,49.99,0.9,236.3,49.99,0.7,239.0,49.99,17093.565,514.350,4594.860,6858.000
2016-12-12 11:15:27,21.0,616.6,555.7,0.3,0.2,17145.0,4056,262,Normal,0.50,206,116,31.0,0.9,238.2,49.99,0.8,237.2,49.99,0.7,239.6,49.99,17093.565,514.350,4594.860,6858.000
2016-12-12 11:20:27,21.0,632.1,583.7,0.3,0.2,17145.0,4056,283,Normal,0.50,221,122,32.0,1.0,237.6,50.00,0.9,236.7,50.00,0.8,239.3,50.00,17093.565,514.350,4594.860,6858.000
2016-12-12 11:25:27,21.0,628.8,563.7,0.3,0.2,17145.0,4056,279,Normal,0.50,218,121,32.0,1.0,237.5,50.01,0.9,237.0,50.01,0.8,239.2,50.01,17093.565,514.350,4594.860,6858.000
2016-12-12 11:30:27,21.0,630.3,580.8,0.3,0.2,17145.0,4056,281,Normal,0.50,219,122,32.0,0.9,237.5,49.98,0.8,237.0,49.98,0.8,239.1,49.98,17093.565,514.350,4594.860,6858.000
2016-12-12 11:35:27,21.0,613.8,590.9,0.3,0.1,17145.1,4056,265,Normal,0.60,209,116,32.0,1.0,238.5,49.99,0.9,237.8,49.99,0.8,240.0,49.99,17093.665,514.353,4594.887,6858.040
2016-12-12 11:40:27,21.0,612.4,581.9,0.3,0.2,17145.1,4057,270,Normal,0.60,211,118,33.0,1.1,237.7,50.00,0.9,236.9,50.00,0.8,240.1,50.00,17093.665,514.353,4594.887,6858.040
2016-12-12 11:45:27,21.0,606.3,529.7,0.3,0.2,17145.1,4057,248,Normal,0.60,196,111,31.0,0.9,238.5,49.99,0.8,237.6,49.99,0.7,240.4,49.99,17093.665,514.353,4594.887,6858.040
2016-12-12 11:50:27,21.0,597.8,595.7,0.3,0.1,17145.1,4057,252,Normal,0.60,201,111,32.0,1.1,237.9,50.01,0.9,237.1,50.01,0.8,239.5,50.01,17093.665,514.353,4594.887,6858.040
2016-12-12 11:55:27,21.0,626.9,561.7,0.3,0.2,17145.2,4057,276,Normal,0.70,215,120,32.0,1.0,238.2,50.00,0.9,237.5,50.00,0.8,240.7,50.00,17093.764,514.356,4594.914,6858.080
2016-12-12 12:0:27,21.0,628.3,542.7,0.3,0.2,17145.2,4057,276,Normal,0.70,216,120,33.0,0.9,237.8,49.98,0.8,237.1,49.98,0.8,239.8,49.98,17093.764,514.356,4594.914,6858.080
2016-12-12 12:5:27,21.0,640.4,572.7,0.3,0.2,17145.2,4057,319,Normal,0.70,245,133,33.0,1.0,236.8,49.99,0.9,236.4,49.99,0.8,238.9,49.99,17093.764,514.356,4594.914,6858.080
2016-12-12 12:10:27,21.0,643.1,560.7,0.4,0.2,17145.2,4057,357,Normal,0.70,272,144,33.0,1.0,237.5,49.98,0.9,236.7,49.98,0.8,239.5,49.98,17093.764,514.356,4594.914,6858.080
2016-12-12 12:15:27,21.0,648.8,557.8,0.4,0.2,17145.3,4057,355,Normal,0.80,271,143,33.0,1.0,237.1,50.00,0.9,236.7,50.00,0.8,239.4,50.00,17093.864,514.359,4594.940,6858.120
2016-12-12 12:20:27,21.0,575.2,591.7,0.4,0.2,17145.3,4057,343,Normal,0.80,262,141,33.0,1.0,237.6,49.98,0.9,236.7,49.98,0.8,239.7,49.98,17093.864,514.359,4594.940,6858.120
2016-12-12 12:25:28,21.0,592.3,587.8,0.4,0.2,17145.3,4057,330,Normal,0.80,253,137,33.0,0.9,237.8,50.00,0.8,237.2,50.00,0.8,239.8,50.00,17093.864,514.359,4594.940,6858.120
2016-12-12 12:30:29,21.0,639.4,590.7,0.4,0.2,17145.3,4057,342,Normal,0.80,262,139,34.0,0.9,237.7,49.98,0.8,237.1,49.98,0.8,239.6,49.98,17093.864,514.359,4594.940,6858.120
2016-12-12 12:35:29,21.0,570.1,595.7,0.4,0.2,17145.4,4057,351,Normal,0.90,267,143,33.0,1.1,237.2,50.01,1.0,236.6,50.01,0.9,240.2,50.01,17093.964,514.362,4594.967,6858.160
2016-12-12 12:40:29,22.0,591.3,568.7,0.4,0.2,17145.4,4058,392,Normal,0.90,297,154,33.0,0.9,237.3,49.98,0.8,236.4,49.98,0.8,239.4,49.98,17093.964,514.362,4594.967,6858.160
2016-12-12 12:45:29,21.0,642.7,579.7,0.4,0.2,17145.4,4058,427,Normal,0.90,322,165,33.0,1.0,237.6,50.01,0.9,236.4,50.01,0.8,239.9,50.01,17093.964,514.362,4594.967,6858.160
2016-12-12 12:50:29,22.0,652.0,555.8,0.4,0.2,17145.5,4058,377,Normal,1.00,287,150,34.0,0.9,237.2,50.00,0.9,236.3,50.00,0.8,239.0,50.00,17094.064,514.365,4594.994,6858.200
2016-12-12 12:55:29,22.0,579.2,553.7,0.5,0.2,17145.5,4058,397,Normal,1.00,301,155,34.0,1.0,237.5,49.99,0.9,237.0,49.99,0.8,239.1,49.99,17094.064,514.365,4594.994,6858.200
2016-12-12 13:0:29,22.0,612.2,555.7,0.5,0.2,17145.5,4058,433,Normal,1.00,327,166,34.0,0.9,238.6,50.01,1.0,237.2,50.01,0.9,240.6,50.01,17094.064,514.365,4594.994,6858.200
2016-12-12 13:5:29,22.0,605.3,605.8,0.5,0.2,17145.6,4058,449,Normal,1.10,338,170,35.0,0.9,237.8,49.98,0.9,237.5,49.98,0.8,240.5,49.98,17094.163,514.368,4595.021,6858.240
2016-12-12 13:10:29,21.0,598.3,582.7,0.5,0.2,17145.6,4058,448,Normal,1.10,338,170,35.0,0.9,237.6,49.99,1.0,237.6,49.99,1.0,240.2,49.99,17094.163,514.368,4595.021,6858.240
2016-12-12 13:15:29,22.0,637.3,538.7,0.4,0.2,17145.7,4058,386,Normal,1.20,294,151,34.0,0.8,238.3,50.00,0.8,237.5,50.00,0.9,240.4,50.00,17094.263,514.371,4595.048,6858.280
2016-12-12 13:20:29,22.0,575.4,597.8,0.4,0.2,17145.7,4058,359,Normal,1.20,275,144,34.0,0.9,238.2,49.99,0.9,237.4,49.99,0.8,240.1,49.99,17094.263,514.371,4595.048,6858.280
2016-12-12 13:25:29,22.0,625.3,532.7,0.4,0.2,17145.7,4058,344,Normal,1.20,265,139,34.0,0.9,238.5,50.02,0.9,237.4,50.02,0.8,240.2,50.02,17094.263,514.371,4595.048,6858.280
2016-12-12 13:30:29,22.0,646.2,543.7,0.4,0.2,17145.7,4058,360,Normal,1.20,275,145,34.0,1.0,237.7,49.99,1.0,236.6,49.99,0.9,239.9,49.99,17094.263,514.371,4595.048,6858.280
2016-12-12 13:35:29,22.0,638.9,570.7,0.4,0.2,17145.8,4058,351,Normal,1.30,269,142,35.0,1.0,237.7,49.98,0.9,237.5,49.98,0.8,239.9,49.98,17094.363,514.374,4595.074,6858.320
2016-12-12 13:40:29,22.0,593.2,580.7,0.4,0.2,17145.8,4059,372,Normal,1.30,283,149,35.0,1.0,238.4,50.00,0.9,237.8,50.00,0.9,240.8,50.00,17094.363,514.374,4595.074,6858.320
2016-12-12 13:45:29,22.0,647.5,601.7,0.4,0.2,17145.8,4059,400,Normal,1.30,304,155,34.0,1.0,239.0,50.01,0.9,238.4,50.01,0.9,241.1,50.01,17094.363,514.374,4595.074,6858.320
2016-12-12 13:50:29,22.0,635.5,572.7,0.4,0.2,17145.9,4059,355,Normal,1.40,272,143,34.0,1.0,238.5,49.99,1.0,237.9,49.99,0.8,240.3,49.99,17094.462,514.377,4595.101,6858.360
2016-12-12 13:55:29,22.0,613.2,543.7,0.3,0.2,17145.9,4059,301,Normal,1.40,235,126,35.0,1.0,239.4,50.00,0.9,238.3,50.00,0.8,241.3,50.00,17094.462,514.377,4595.101,6858.360
2016-12-12 14:0:29,22.0,622.2,547.7,0.4,0.2,17145.9,4059,349,Normal,1.40,268,140,34.0,1.0,239.1,49.99,0.9,238.5,49.99,0.8,240.7,49.99,17094.462,514.377,4595.101,6858.360
2016-12-12 14:5:30,22.0,595.3,560.7,0.3,0.2,17145.9,4059,299,Normal,1.40,232,126,34.0,1.0,238.9,50.00,0.9,238.4,50.00,0.9,240.6,50.00,17094.462,514.377,4595.101,6858.360
2016-12-12 14:10:30,22.0,612.2,567.7,0.3,0.2,17146.0,4059,316,Normal,1.50,244,131,34.0,1.0,239.0,50.01,0.9,238.3,50.01,0.8,241.1,50.01,17094.562,514.380,4595.128,6858.400
2016-12-12 14:15:30,22.0,624.3,605.7,0.4,0.2,17146.0,4059,347,Normal,1.50,268,138,34.0,1.0,239.3,49.98,0.9,238.6,49.98,0.8,241.1,49.98,17094.562,514.380,4595.128,6858.400
2016-12-12 14:20:30,22.0,643.0,518.7,0.4,0.2,17146.0,4059,337,Normal,1.50,261,136,35.0,1.0,238.8,49.99,1.0,238.0,49.99,0.9,240.7,49.99,17094.562,514.380,4595.128,6858.400
2016-12-12 14:25:30,22.0,616.3,593.8,0.4,0.2,17146.1,4059,321,Normal,1.60,249,132,34.0,0.9,239.7,49.96,0.9,238.8,49.96,0.7,241.3,49.96,17094.662,514.383,4595.155,6858.440
2016-12-12 14:30:30,22.0,604.0,559.7,0.3,0.1,17146.1,4059,246,Normal,1.60,195,110,33.0,1.0,239.6,50.00,0.9,238.7,50.00,0.8,241.5,50.00,17094.662,514.383,4595.155,6858.440
2016-12-12 14:35:30,22.0,597.4,566.7,0.3,0.1,17146.1,4059,234,Normal,1.60,187,106,33.0,1.1,239.5,50.00,0.9,238.6,50.00,0.8,241.1,50.00,17094.662,514.383,4595.155,6858.440
2016-12-12 14:40:30,22.0,603.3,563.8,0.3,0.1,17146.1,4060,247,Normal,1.60,196,110,33.0,1.1,239.6,50.00,0.9,238.5,50.00,0.8,241.4,50.00,17094.662,514.383,4595.155,6858.440
2016-12-12 14:45:30,22.0,603.8,539.7,0.3,0.2,17146.1,4060,242,Normal,1.60,193,109,33.0,1.0,240.0,50.00,0.9,239.0,50.00,0.8,242.0,50.00,17094.662,514.383,4595.155,6858.440
2016-12-12 14:50:30,22.0,606.2,536.7,0.3,0.2,17146.2,4060,246,Normal,1.70,196,110,33.0,1.0,239.7,50.00,0.9,238.8,50.00,0.8,241.4,50.00,17094.761,514.386,4595.182,6858.480
2016-12-12 14:55:30,22.0,610.9,531.7,0.3,0.2,17146.2,4060,250,Normal,1.70,199,111,33.0,1.0,239.2,50.00,0.9,237.9,50.00,0.8,241.1,50.00,17094.761,514.386,4595.182,6858.480
2016-12-12 15:0:30,22.0,620.9,524.7,0.3,0.2,17146.2,4060,259,Normal,1.70,206,113,33.0,1.0,239.7,49.99,0.9,238.5,49.99,0.8,241.5,49.99,17094.761,514.386,4595.182,6858.480
2016-12-12 15:5:30,22.0,627.1,578.7,0.3,0.2,17146.2,4060,301,Normal,1.70,234,126,34.0,1.0,239.7,49.99,0.8,238.8,49.99,0.8,241.7,49.99,17094.761,514.386,4595.182,6858.480
2016-12-12 15:10:30,22.0,616.9,504.8,0.3,0.2,17146.2,4060,254,Normal,1.70,203,110,33.0,0.9,239.9,50.00,0.8,238.8,50.00,0.8,241.5,50.00,17094.761,514.386,4595.182,6858.480
2016-12-12 15:15:30,21.0,596.7,542.7,0.2,0.1,17146.3,4060,214,Normal,1.80,173,100,32.0,1.0,239.8,50.00,0.8,239.0,50.00,0.8,241.8,50.00,17094.861,514.389,4595.208,6858.520
2016-12-12 15:20:30,22.0,593.0,554.7,0.2,0.1,17146.3,4060,184,Normal,1.80,152,91,32.0,1.0,240.1,50.00,0.8,239.0,50.00,0.8,241.7,50.00,17094.861,514.389,4595.208,6858.520
2016-12-12 15:25:30,22.0,597.4,533.6,0.2,0.1,17146.3,4060,198,Normal,1.80,162,96,32.0,1.0,240.7,49.99,0.8,239.4,49.99,0.8,242.4,49.99,17094.861,514.389,4595.208,6858.520
2016-12-12 15:30:31,22.0,597.2,547.8,0.2,0.1,17146.3,4060,193,Normal,1.80,158,95,32.0,1.0,240.5,50.00,0.8,239.5,50.00,0.8,242.5,50.00,17094.861,514.389,4595.208,6858.520
2016-12-12 15:35:31,22.0,597.5,528.8,0.2,0.1,17146.3,4060,175,Normal,1.80,145,89,32.0,0.9,241.2,50.00,0.8,240.0,50.00,0.7,242.7,50.00,17094.861,514.389,4595.208,6858.520
2016-12-12 15:40:31,22.0,571.2,546.7,0.2,0.1,17146.3,4061,169,Normal,1.80,141,87,32.0,1.0,241.0,49.99,0.8,240.1,49.99,0.8,242.9,49.99,17094.861,514.389,4595.208,6858.520
2016-12-12 15:45:31,22.0,585.6,544.0,0.2,0.1,17146.4,4061,153,Normal,1.90,130,82,32.0,1.0,240.7,50.00,0.8,240.2,50.00,0.8,242.8,50.00,17094.961,514.392,4595.235,6858.560
2016-12-12 15:50:31,22.0,584.4,528.4,0.1,0.1,17146.4,4061,113,Normal,1.90,103,70,31.0,1.1,241.0,49.98,0.9,240.0,49.98,0.9,242.7,49.98,17094.961,514.392,4595.235,6858.560
2016-12-12 15:55:31,21.0,537.4,485.1,0.1,0.1,17146.4,4061,95,Normal,1.90,91,64,32.0,1.0,240.9,49.99,0.8,240.0,49.99,0.9,242.8,49.99,17094.961,514.392,4595.235,6858.560
2016-12-12 16:0:31,22.0,544.8,464.6,0.1,0.1,17146.4,4061,88,Normal,1.90,86,61,31.0,1.0,241.2,49.98,0.8,240.1,49.98,0.8,243.0,49.98,17094.961,514.392,4595.235,6858.560
2016-12-12 16:5:31,22.0,492.4,415.1,0.1,0.1,17146.4,4061,72,Normal,1.90,77,55,31.0,1.0,240.9,50.00,0.9,239.8,50.00,0.8,242.6,50.00,17094.961,514.392,4595.235,6858.560
2016-12-12 16:10:31,22.0,454.9,380.7,0.1,0.1,17146.4,4061,60,Normal,1.90,70,50,30.0,1.0,240.3,49.98,0.8,239.7,49.98,0.9,242.0,49.98,17094.961,514.392,4595.235,6858.560
2016-12-12 16:15:31,22.0,415.8,345.9,0.1,0.1,17146.4,4061,49,Normal,1.90,63,45,31.0,1.0,240.3,49.99,0.8,239.7,49.99,0.9,242.2,49.99,17094.961,514.392,4595.235,6858.560
2016-12-12 16:20:40,22.0,381.4,313.3,0.1,0.1,17146.4,4061,0,Normal,1.90,58,41,30.0,1.1,240.0,49.99,0.8,239.3,49.99,0.9,242.1,49.99,17094.961,514.392,4595.235,6858.560
2016-12-12 16:25:40,22.0,296.9,241.5,0.1,0.1,17146.4,4061,0,Normal,1.90,44,32,20.0,0.1,241.8,50.00,0.1,240.7,50.00,0.1,243.3,50.00,17094.961,514.392,4595.235,6858.560
2016-12-12 16:30:40,22.0,215.3,171.6,0.1,0.1,17146.4,4061,0,Normal,1.90,31,23,20.0,0.1,240.6,49.98,0.1,239.9,49.98,0.1,242.2,49.98,17094.961,514.392,4595.235,6858.560
