Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-5 14:45:41,42.0,689.6,655.5,14.1,7.9,6128.1,1610,15230,Normal,72.30,9764,5229,53.0,20.2,253.4,49.99,19.8,249.6,49.99,20.0,256.5,49.99,6109.716,183.843,1642.331,2451.240
2016-6-5 14:50:41,42.0,626.2,655.0,4.3,2.1,6129.3,1610,3958,Normal,73.50,2698,1401,50.0,5.5,244.3,50.00,5.4,241.9,50.00,5.4,246.2,50.00,6110.912,183.879,1642.652,2451.720
2016-6-5 14:55:41,42.0,682.1,668.9,14.5,7.7,6130.4,1610,15001,Normal,74.60,9894,5155,53.0,20.0,247.4,50.01,20.1,247.2,50.01,20.1,250.4,50.01,6112.009,183.912,1642.947,2452.160
2016-6-5 15:0:41,42.0,679.6,668.5,14.5,7.6,6131.6,1610,14796,Normal,75.80,9921,5130,52.0,20.0,244.1,50.02,20.2,245.1,50.02,20.0,246.0,50.02,6113.205,183.948,1643.269,2452.640
2016-6-5 15:5:41,42.0,690.5,662.9,14.0,8.0,6132.8,1610,14873,Normal,77.00,9703,5308,53.0,20.0,247.3,50.02,20.1,246.7,50.02,19.8,248.3,50.02,6114.402,183.984,1643.590,2453.120
2016-6-5 15:10:41,42.0,672.0,645.6,3.9,2.1,6133.4,1610,3860,Normal,77.60,2657,1356,49.0,5.3,245.5,49.99,5.3,243.1,49.99,5.2,246.5,49.99,6115.000,184.002,1643.751,2453.360
2016-6-5 15:15:41,42.0,663.9,680.7,4.0,1.9,6134.2,1610,3847,Normal,78.40,2662,1355,49.0,5.4,245.6,50.01,5.2,242.6,50.01,5.2,246.9,50.01,6115.797,184.026,1643.966,2453.680
2016-6-5 15:20:41,42.0,770.0,728.0,12.3,7.8,6134.7,1611,14961,Normal,78.90,9481,5683,55.0,20.0,250.1,49.98,19.9,248.7,49.98,19.8,251.1,49.98,6116.296,184.041,1644.100,2453.880
2016-6-5 15:25:41,41.0,684.7,691.5,12.2,6.1,6135.9,1611,12411,Normal,80.10,8361,4222,52.0,16.7,245.7,50.01,16.7,246.2,50.01,16.7,248.1,50.01,6117.492,184.077,1644.421,2454.360
2016-6-5 15:30:41,41.0,676.7,669.6,14.1,7.2,6136.9,1611,14424,Normal,81.10,9571,4847,52.0,19.3,248.9,50.02,19.1,247.9,50.02,19.2,251.8,50.02,6118.489,184.107,1644.689,2454.760
2016-6-5 15:35:41,41.0,708.0,687.6,13.8,7.5,6137.9,1611,14988,Normal,82.10,9819,5209,51.0,20.2,250.7,49.98,19.9,247.7,49.98,19.8,251.4,49.98,6119.486,184.137,1644.957,2455.160
2016-6-5 15:40:41,41.0,687.5,694.8,6.7,3.3,6138.8,1611,6830,Normal,83.00,4635,2342,49.0,9.2,245.1,49.96,9.4,244.5,49.96,9.2,246.7,49.96,6120.384,184.164,1645.198,2455.520
2016-6-5 15:45:41,41.0,675.4,696.7,4.7,2.3,6139.4,1611,4639,Normal,83.60,3179,1606,50.0,6.4,246.5,49.98,6.2,243.5,49.98,6.2,248.6,49.98,6120.982,184.182,1645.359,2455.760
2016-6-5 15:50:41,41.0,704.7,702.7,13.4,6.7,6140.2,1611,14214,Normal,84.40,9480,4750,52.0,19.1,251.0,49.99,18.8,248.2,49.99,18.7,252.2,49.99,6121.779,184.206,1645.574,2456.080
2016-6-5 15:55:41,41.0,682.6,701.1,11.1,5.3,6141.3,1611,11247,Normal,85.50,7601,3767,51.0,15.0,248.3,49.99,15.1,247.2,49.99,15.0,250.3,49.99,6122.876,184.239,1645.868,2456.520
2016-6-5 16:0:41,41.0,693.2,671.7,12.7,6.6,6142.4,1611,13404,Normal,86.60,8814,4488,51.0,17.9,253.1,49.97,17.6,249.5,49.97,17.5,254.1,49.97,6123.973,184.272,1646.163,2456.960
2016-6-5 16:5:41,41.0,697.1,685.8,14.3,7.3,6143.3,1611,14711,Normal,87.50,9994,5030,52.0,20.1,241.1,49.99,20.3,242.3,49.99,20.2,243.3,49.99,6124.870,184.299,1646.404,2457.320
2016-6-5 16:10:41,41.0,703.3,723.7,5.6,2.7,6143.9,1611,5751,Normal,88.10,3954,1955,50.0,7.9,244.9,50.01,7.8,242.2,50.01,7.8,246.1,50.01,6125.468,184.317,1646.565,2457.560
2016-6-5 16:15:41,41.0,707.4,694.2,13.3,7.0,6144.6,1611,14364,Normal,88.80,9461,4866,52.0,19.1,251.0,50.01,18.9,249.0,50.01,19.0,254.3,50.01,6126.166,184.338,1646.753,2457.840
2016-6-5 16:20:41,41.0,676.6,685.6,12.7,6.3,6145.5,1612,12801,Normal,89.70,8616,4335,52.0,17.1,246.2,49.98,17.3,247.2,49.98,17.2,248.8,49.98,6127.064,184.365,1646.994,2458.200
2016-6-5 16:25:41,41.0,673.3,680.3,12.9,6.4,6146.6,1612,12983,Normal,90.80,8700,4381,51.0,17.3,247.6,50.00,17.5,247.9,50.00,17.3,249.4,50.00,6128.160,184.398,1647.289,2458.640
2016-6-5 16:30:41,41.0,691.0,689.0,11.7,5.9,6147.4,1612,12068,Normal,91.60,8098,4097,50.0,16.5,243.8,50.01,16.6,243.4,50.01,16.3,244.5,50.01,6128.958,184.422,1647.503,2458.960
2016-6-5 16:35:41,41.0,695.2,692.8,11.5,5.8,6148.2,1612,11965,Normal,92.40,8018,4072,49.0,16.3,244.7,50.00,16.4,243.5,50.00,16.1,244.5,50.00,6129.755,184.446,1647.718,2459.280
2016-6-5 16:40:41,41.0,686.4,697.2,9.2,4.5,6149.1,1612,9431,Normal,93.30,6320,3181,48.0,12.8,245.8,49.99,12.8,244.0,49.99,12.7,246.8,49.99,6130.653,184.473,1647.959,2459.640
2016-6-5 16:45:41,41.0,697.8,695.9,8.6,4.3,6150.0,1612,8964,Normal,94.20,6021,3041,48.0,12.3,243.9,49.99,12.2,242.1,49.99,12.1,245.4,49.99,6131.550,184.500,1648.200,2460.000
2016-6-5 16:50:41,41.0,691.2,693.8,10.1,5.0,6150.8,1612,10433,Normal,95.00,7011,3529,49.0,14.1,243.8,50.01,14.3,243.7,50.01,14.2,246.1,50.01,6132.348,184.524,1648.414,2460.320
2016-6-5 16:55:41,41.0,695.3,698.1,10.6,5.3,6151.6,1612,11086,Normal,95.80,7414,3738,48.0,15.3,246.3,50.01,14.9,243.2,50.01,14.8,247.5,50.01,6133.145,184.548,1648.629,2460.640
2016-6-5 17:0:41,41.0,723.6,738.2,9.9,4.6,6152.2,1612,10416,Normal,96.40,7197,3461,48.0,14.2,242.4,49.97,14.4,242.9,49.97,14.2,244.1,49.97,6133.743,184.566,1648.790,2460.880
2016-6-5 17:5:41,41.0,699.6,702.5,10.1,5.0,6153.1,1612,10605,Normal,97.30,7075,3571,48.0,14.6,247.5,49.99,14.2,243.8,49.99,14.1,248.0,49.99,6134.641,184.593,1649.031,2461.240
2016-6-5 17:10:41,41.0,692.0,695.0,10.4,5.2,6154.0,1612,10843,Normal,98.20,7261,3673,48.0,14.9,245.2,49.99,14.6,243.2,49.99,14.5,246.6,49.99,6135.538,184.620,1649.272,2461.600
2016-6-5 17:15:41,41.0,697.2,698.2,10.4,5.2,6154.6,1612,10897,Normal,98.80,7271,3662,48.0,14.9,247.2,49.99,14.6,244.2,49.99,14.5,248.3,49.99,6136.136,184.638,1649.433,2461.840
2016-6-5 17:20:41,40.0,700.2,707.0,7.7,3.8,6155.4,1613,8035,Normal,99.60,5411,2737,48.0,11.1,245.0,49.96,10.9,242.2,49.96,10.8,246.2,49.96,6136.934,184.662,1649.647,2462.160
2016-6-5 17:25:41,41.0,711.5,709.5,8.9,4.5,6156.1,1613,9525,Normal,100.30,6389,3243,51.0,13.0,244.5,49.97,13.0,242.8,49.97,12.9,245.3,49.97,6137.632,184.683,1649.835,2462.440
2016-6-5 17:30:41,40.0,706.6,716.8,9.0,4.4,6156.8,1613,9416,Normal,101.00,6372,3210,54.0,12.8,243.0,49.96,13.0,242.4,49.96,12.8,244.5,49.96,6138.330,184.704,1650.022,2462.720
2016-6-5 17:35:41,40.0,706.3,707.1,6.5,3.3,6157.5,1613,6852,Normal,101.70,4639,2400,50.0,9.4,241.2,49.98,9.6,240.2,49.98,9.4,242.4,49.98,6139.028,184.725,1650.210,2463.000
2016-6-5 17:40:41,40.0,659.6,666.6,2.4,1.2,6158.1,1613,2239,Normal,102.30,1610,828,48.0,3.3,241.1,49.98,3.1,238.3,49.98,3.1,242.5,49.98,6139.626,184.743,1650.371,2463.240
2016-6-5 17:45:41,40.0,666.4,666.9,1.9,1.0,6158.2,1613,1778,Normal,102.40,1301,680,49.0,2.6,241.9,50.01,2.5,239.2,50.01,2.5,243.4,50.01,6139.725,184.746,1650.398,2463.280
2016-6-5 17:50:41,40.0,736.6,733.5,8.4,4.2,6158.8,1613,9203,Normal,103.00,6191,3142,53.0,12.7,245.8,50.01,12.5,242.8,50.01,12.3,246.3,50.01,6140.324,184.764,1650.558,2463.520
2016-6-5 17:55:41,40.0,701.8,687.8,3.2,1.7,6159.2,1613,3280,Normal,103.40,2314,1183,53.0,4.6,240.2,49.99,4.6,238.7,49.99,4.6,241.8,49.99,6140.722,184.776,1650.666,2463.680
2016-6-5 18:0:41,40.0,707.1,696.2,3.4,1.7,6159.5,1613,3414,Normal,103.70,2408,1234,53.0,4.7,240.0,50.02,4.8,239.4,50.02,4.8,241.8,50.02,6141.021,184.785,1650.746,2463.800
2016-6-5 18:5:41,40.0,721.9,713.4,3.6,1.9,6159.7,1613,3807,Normal,103.90,2666,1371,54.0,5.2,239.8,50.01,5.4,238.7,50.01,5.3,240.9,50.01,6141.221,184.791,1650.800,2463.880
2016-6-5 18:10:41,40.0,710.7,713.8,3.5,1.7,6160.2,1613,3552,Normal,104.40,2498,1281,55.0,4.9,244.0,49.99,4.9,242.8,49.99,4.8,245.2,49.99,6141.719,184.806,1650.934,2464.080
2016-6-5 18:15:41,40.0,751.4,749.4,6.5,3.3,6160.6,1613,7288,Normal,104.80,4946,2524,57.0,10.1,243.9,50.02,9.9,241.6,50.02,9.9,245.6,50.02,6142.118,184.818,1651.041,2464.240
2016-6-5 18:20:41,40.0,719.8,725.8,3.3,1.6,6161.0,1614,3376,Normal,105.20,2392,1227,56.0,4.7,241.7,49.97,4.7,240.0,49.97,4.6,243.2,49.97,6142.517,184.830,1651.148,2464.400
2016-6-5 18:25:41,40.0,754.3,747.6,6.3,3.2,6161.4,1614,6971,Normal,105.60,4772,2435,58.0,9.5,241.6,50.01,9.6,241.1,50.01,9.6,243.5,50.01,6142.916,184.842,1651.255,2464.560
2016-6-5 18:30:41,40.0,749.1,747.1,5.0,2.5,6162.0,1614,5457,Normal,106.20,3756,1923,59.0,7.6,242.2,50.02,7.5,240.3,50.02,7.5,244.2,50.02,6143.514,184.860,1651.416,2464.800
2016-6-5 18:35:41,40.0,666.8,682.6,1.4,0.7,6162.3,1614,1268,Normal,106.50,992,528,58.0,2.0,239.6,49.98,1.9,237.9,49.98,1.9,241.4,49.98,6143.813,184.869,1651.496,2464.920
2016-6-5 18:40:41,40.0,695.8,691.2,1.9,1.0,6162.4,1614,1802,Normal,106.60,1340,703,57.0,2.6,241.2,50.00,2.6,238.9,50.00,2.6,243.0,50.00,6143.913,184.872,1651.523,2464.960
2016-6-5 18:45:41,40.0,706.9,712.9,2.3,1.2,6162.6,1614,2313,Normal,106.80,1683,876,56.0,3.4,242.1,49.99,3.2,239.6,49.99,3.2,243.9,49.99,6144.112,184.878,1651.577,2465.040
2016-6-5 18:50:41,40.0,706.8,704.9,2.4,1.2,6162.8,1614,2365,Normal,107.00,1715,890,56.0,3.4,240.0,49.98,3.3,238.6,49.98,3.3,242.1,49.98,6144.312,184.884,1651.630,2465.120
2016-6-5 18:55:41,40.0,744.6,744.5,3.4,1.7,6163.2,1614,3645,Normal,107.40,2573,1329,57.0,5.1,242.0,50.01,5.1,240.2,50.01,5.0,243.3,50.01,6144.710,184.896,1651.738,2465.280
2016-6-5 19:0:41,40.0,717.9,711.2,2.8,1.4,6163.4,1614,2868,Normal,107.60,2040,1056,56.0,4.1,242.7,50.00,3.9,239.8,50.00,4.0,244.2,50.00,6144.910,184.902,1651.791,2465.360
2016-6-5 19:5:41,40.0,700.0,695.8,1.7,0.9,6163.6,1614,1652,Normal,107.80,1248,655,56.0,2.4,240.6,49.98,2.4,239.1,49.98,2.4,242.1,49.98,6145.109,184.908,1651.845,2465.440
2016-6-5 19:10:41,40.0,758.7,746.0,2.5,1.3,6163.7,1614,2599,Normal,107.90,1900,988,56.0,3.6,242.3,50.02,3.7,240.2,50.02,3.6,243.5,50.02,6145.209,184.911,1651.872,2465.480
2016-6-5 19:15:41,40.0,701.9,704.0,1.6,0.8,6163.9,1614,1449,Normal,108.10,1125,590,55.0,2.3,241.4,49.99,2.0,238.2,49.99,2.2,242.9,49.99,6145.408,184.917,1651.925,2465.560
2016-6-5 19:20:41,40.0,703.1,720.9,1.6,0.8,6164.0,1615,1505,Normal,108.20,1179,616,54.0,2.3,239.7,50.01,2.1,237.5,50.01,2.2,241.5,50.01,6145.508,184.920,1651.952,2465.600
2016-6-5 19:25:41,40.0,704.3,702.4,1.4,0.7,6164.1,1615,1260,Normal,108.30,1002,528,54.0,2.0,239.9,50.02,1.9,238.1,50.02,1.9,241.7,50.02,6145.608,184.923,1651.979,2465.640
2016-6-5 19:30:41,40.0,720.2,725.9,1.8,0.9,6164.2,1615,1752,Normal,108.40,1346,698,54.0,2.5,239.5,49.96,2.6,238.2,49.96,2.5,240.9,49.96,6145.707,184.926,1652.006,2465.680
2016-6-5 19:35:41,40.0,693.2,704.4,1.1,0.5,6164.3,1615,901,Normal,108.50,773,417,53.0,1.5,239.3,50.01,1.5,238.2,50.01,1.5,241.0,50.01,6145.807,184.929,1652.032,2465.720
2016-6-5 19:40:41,40.0,749.8,737.6,0.8,0.4,6164.4,1615,690,Normal,108.60,665,367,53.0,1.4,239.7,50.00,1.2,237.4,50.00,1.4,241.5,50.00,6145.907,184.932,1652.059,2465.760
2016-6-5 19:45:41,40.0,684.8,707.8,0.9,0.4,6164.4,1615,688,Normal,108.60,631,344,53.0,1.4,241.4,50.00,1.2,237.8,50.00,1.3,242.7,50.00,6145.907,184.932,1652.059,2465.760
2016-6-5 19:50:41,40.0,731.0,722.3,1.2,0.6,6164.5,1615,1071,Normal,108.70,900,483,52.0,1.7,240.2,49.98,1.6,238.1,49.98,1.7,242.1,49.98,6146.007,184.935,1652.086,2465.800
2016-6-5 19:55:41,40.0,743.4,650.2,1.2,0.7,6164.7,1615,1077,Normal,108.90,895,502,52.0,1.7,240.6,49.98,1.7,239.0,49.98,1.7,241.9,49.98,6146.206,184.941,1652.140,2465.880
2016-6-5 20:0:41,39.0,730.3,616.4,1.1,0.7,6164.8,1615,981,Normal,109.00,836,449,52.0,1.7,241.5,50.02,1.5,238.7,50.02,1.6,242.9,50.02,6146.306,184.944,1652.166,2465.920
2016-6-5 20:5:41,39.0,711.2,711.9,1.0,0.5,6164.9,1615,868,Normal,109.10,753,407,52.0,1.5,241.7,49.99,1.4,239.4,49.99,1.5,243.2,49.99,6146.405,184.947,1652.193,2465.960
2016-6-5 20:10:41,39.0,699.8,692.4,1.0,0.5,6165.0,1615,843,Normal,109.20,727,393,51.0,1.5,240.4,50.00,1.4,238.7,50.00,1.4,242.4,50.00,6146.505,184.950,1652.220,2466.000
2016-6-5 20:15:41,39.0,694.7,692.8,0.9,0.5,6165.1,1615,737,Normal,109.30,650,357,51.0,1.3,239.3,50.00,1.4,238.7,50.00,1.3,241.5,50.00,6146.605,184.953,1652.247,2466.040
2016-6-5 20:20:41,39.0,704.8,702.9,0.8,0.4,6165.2,1616,679,Normal,109.40,621,343,51.0,1.3,240.1,49.98,1.2,237.7,49.98,1.3,242.0,49.98,6146.704,184.956,1652.274,2466.080
2016-6-5 20:25:41,39.0,692.1,685.2,0.7,0.4,6165.2,1616,585,Normal,109.40,551,307,50.0,1.2,241.1,50.02,1.1,238.2,50.02,1.2,242.6,50.02,6146.704,184.956,1652.274,2466.080
2016-6-5 20:30:41,39.0,679.4,716.0,0.8,0.4,6165.2,1616,598,Normal,109.40,583,323,50.0,1.2,242.1,50.00,1.1,239.0,50.00,1.2,243.9,50.00,6146.704,184.956,1652.274,2466.080
2016-6-5 20:35:41,39.0,715.8,723.0,1.0,0.5,6165.3,1616,827,Normal,109.50,734,400,51.0,1.5,243.3,50.00,1.3,239.8,50.00,1.5,245.1,50.00,6146.804,184.959,1652.300,2466.120
2016-6-5 20:40:41,39.0,708.5,706.6,0.7,0.4,6165.3,1616,542,Normal,109.50,536,297,50.0,1.2,242.2,50.03,1.1,239.4,50.03,1.2,244.2,50.03,6146.804,184.959,1652.300,2466.120
2016-6-5 20:45:41,39.0,685.6,702.7,0.5,0.2,6165.3,1616,270,Normal,109.50,360,209,49.0,0.9,241.3,49.99,0.8,238.8,49.99,0.9,243.2,49.99,6146.804,184.959,1652.300,2466.120
2016-6-5 20:50:41,39.0,663.2,689.9,0.4,0.2,6165.3,1616,184,Normal,109.50,295,177,49.0,0.9,241.2,49.99,0.8,238.7,49.99,0.9,243.0,49.99,6146.804,184.959,1652.300,2466.120
2016-6-5 20:55:41,39.0,649.7,685.9,0.4,0.2,6165.3,1616,150,Normal,109.50,268,164,48.0,0.9,241.5,50.01,0.8,239.0,50.01,0.9,243.4,50.01,6146.804,184.959,1652.300,2466.120
2016-6-5 21:0:41,39.0,683.0,661.8,0.3,0.2,6165.3,1616,127,Normal,109.50,247,154,48.0,0.9,240.5,49.99,0.8,238.7,49.99,0.8,242.2,49.99,6146.804,184.959,1652.300,2466.120
2016-6-5 21:5:41,39.0,655.4,668.1,0.3,0.2,6165.3,1616,112,Normal,109.50,229,144,49.0,0.8,241.6,50.01,0.8,239.4,50.01,0.9,243.1,50.01,6146.804,184.959,1652.300,2466.120
2016-6-5 21:10:41,39.0,682.6,669.7,0.3,0.2,6165.3,1616,62,Normal,109.50,207,134,48.0,0.9,241.3,49.99,0.8,238.8,49.99,0.9,242.7,49.99,6146.804,184.959,1652.300,2466.120
2016-6-5 21:15:41,39.0,656.0,671.7,0.2,0.1,6165.3,1616,44,Normal,109.50,189,123,47.0,0.8,240.9,50.01,0.8,238.8,50.01,0.8,242.6,50.01,6146.804,184.959,1652.300,2466.120
2016-6-5 21:20:41,39.0,663.8,662.0,0.2,0.1,6165.3,1617,24,Normal,109.50,168,114,47.0,0.8,241.6,50.00,0.8,239.9,50.00,0.8,243.5,50.00,6146.804,184.959,1652.300,2466.120
2016-6-5 21:25:41,39.0,626.6,624.9,0.2,0.1,6165.3,1617,28,Normal,109.50,143,100,46.0,0.8,241.2,50.00,0.7,239.0,50.00,0.8,242.7,50.00,6146.804,184.959,1652.300,2466.120
2016-6-5 21:30:41,38.0,609.1,607.3,0.1,0.1,6165.3,1617,8,Normal,109.50,117,86,46.0,0.8,241.2,49.97,0.7,239.5,49.97,0.8,243.2,49.97,6146.804,184.959,1652.300,2466.120
2016-6-5 21:35:41,38.0,605.2,603.4,0.1,0.1,6165.3,1617,0,Normal,109.50,99,77,46.0,0.8,240.6,49.96,0.7,238.5,49.96,0.8,242.4,49.96,6146.804,184.959,1652.300,2466.120
2016-6-5 21:40:41,38.0,603.8,601.8,0.1,0.1,6165.3,1617,0,Normal,109.50,84,70,45.0,0.8,240.7,50.02,0.7,239.0,50.02,0.8,242.7,50.02,6146.804,184.959,1652.300,2466.120
2016-6-5 21:45:41,38.0,603.4,601.3,0.1,0.1,6165.3,1617,0,Normal,109.50,70,62,45.0,0.9,240.3,50.01,0.7,238.9,50.01,0.8,242.1,50.01,6146.804,184.959,1652.300,2466.120
2016-6-5 21:50:41,38.0,559.2,599.1,0.1,0.0,6165.3,1617,0,Normal,109.50,58,56,45.0,0.9,240.2,49.99,0.7,239.3,49.99,0.8,242.2,49.99,6146.804,184.959,1652.300,2466.120
2016-6-5 21:55:41,38.0,646.7,644.7,0.0,0.0,6165.3,1617,0,Normal,109.50,42,51,39.0,0.1,240.7,50.00,0.1,239.0,50.00,0.1,242.5,50.00,6146.804,184.959,1652.300,2466.120
2016-6-5 22:0:41,38.0,616.0,609.5,0.0,0.0,6165.3,1617,0,Normal,109.50,35,46,44.0,0.2,239.9,50.00,0.1,238.2,50.00,0.1,241.6,50.00,6146.804,184.959,1652.300,2466.120
2016-6-5 22:5:41,38.0,532.8,525.1,0.0,0.0,6165.3,1617,0,Normal,109.50,29,39,38.0,0.8,240.3,50.02,0.7,238.2,50.02,0.9,242.4,50.02,6146.804,184.959,1652.300,2466.120
2016-6-5 22:10:41,38.0,460.9,450.4,0.0,0.0,6165.3,1617,0,Normal,109.50,23,33,37.0,0.2,239.8,50.00,0.1,238.5,50.00,0.1,241.8,50.00,6146.804,184.959,1652.300,2466.120
2016-6-5 22:15:41,38.0,365.7,353.9,0.0,0.0,6165.3,1617,0,Normal,109.50,16,26,37.0,0.2,240.1,49.99,0.1,238.2,49.99,0.1,241.8,49.99,6146.804,184.959,1652.300,2466.120
2016-6-5 22:20:41,38.0,272.8,261.2,0.0,0.0,6165.3,1618,0,Normal,109.50,11,19,36.0,0.2,240.0,49.98,0.1,238.0,49.98,0.1,241.4,49.98,6146.804,184.959,1652.300,2466.120
