Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-5 6:40:29,34.0,625.3,577.3,0.7,0.6,6900.4,1624,801,Normal,0.80,456,404,46.0,1.1,237.9,50.01,1.2,237.5,50.01,1.2,240.8,50.01,6879.699,207.012,1849.307,2760.160
2016-6-5 6:45:29,34.0,622.5,569.5,0.7,0.7,6900.4,1624,825,Normal,0.80,468,416,46.0,1.2,237.9,50.02,1.2,237.1,50.02,1.3,240.9,50.02,6879.699,207.012,1849.307,2760.160
2016-6-5 6:50:29,34.0,627.4,573.8,0.7,0.7,6900.5,1624,858,Normal,0.90,483,434,46.0,1.2,238.1,50.01,1.2,237.4,50.01,1.3,241.4,50.01,6879.798,207.015,1849.334,2760.200
2016-6-5 6:55:29,34.0,627.3,579.6,0.8,0.8,6900.6,1624,926,Normal,1.00,515,470,47.0,1.3,238.1,49.99,1.3,237.2,49.99,1.4,241.4,49.99,6879.898,207.018,1849.361,2760.240
2016-6-5 7:0:29,34.0,603.2,578.2,0.9,0.8,6900.6,1624,1019,Normal,1.00,559,519,47.0,1.4,238.9,50.04,1.4,238.5,50.04,1.5,241.8,50.04,6879.898,207.018,1849.361,2760.240
2016-6-5 7:5:29,34.0,626.3,590.9,1.0,0.9,6900.7,1624,1148,Normal,1.10,630,578,47.0,1.5,238.5,50.00,1.6,238.0,50.00,1.6,241.1,50.00,6879.998,207.021,1849.388,2760.280
2016-6-5 7:10:29,34.0,614.3,581.6,1.1,1.0,6900.8,1624,1269,Normal,1.20,689,639,47.0,1.6,237.9,49.98,1.7,237.0,49.98,1.8,240.5,49.98,6880.098,207.024,1849.414,2760.320
2016-6-5 7:15:29,34.0,625.3,596.4,1.2,1.1,6901.0,1625,1420,Normal,1.40,765,714,48.0,1.8,238.8,50.02,1.9,238.0,50.02,1.9,242.0,50.02,6880.297,207.030,1849.468,2760.400
2016-6-5 7:20:29,34.0,641.8,603.4,1.3,1.3,6901.1,1625,1627,Normal,1.50,875,811,48.0,2.0,238.3,50.01,2.2,238.1,50.01,2.2,240.8,50.01,6880.397,207.033,1849.495,2760.440
2016-6-5 7:25:29,34.0,636.7,595.3,1.5,1.4,6901.2,1625,1792,Normal,1.60,960,891,48.0,2.2,238.7,49.99,2.4,237.8,49.99,2.4,241.2,49.99,6880.496,207.036,1849.522,2760.480
2016-6-5 7:30:29,34.0,636.8,585.4,1.7,1.7,6901.4,1625,2051,Normal,1.80,1095,1015,48.0,2.6,239.2,50.02,2.7,238.1,50.02,2.7,242.0,50.02,6880.696,207.042,1849.575,2760.560
2016-6-5 7:35:29,35.0,630.2,589.1,1.9,1.9,6901.6,1625,2355,Normal,2.00,1250,1164,49.0,2.9,239.1,50.02,3.1,237.9,50.02,3.0,242.4,50.02,6880.895,207.048,1849.629,2760.640
2016-6-5 7:40:29,35.0,635.8,589.4,2.1,2.1,6901.8,1625,2636,Normal,2.20,1395,1300,49.0,3.3,238.0,50.00,3.5,238.0,50.00,3.4,240.7,50.00,6881.095,207.054,1849.682,2760.720
2016-6-5 7:45:29,35.0,634.4,598.1,2.4,2.4,6902.0,1625,2983,Normal,2.40,1573,1469,49.0,3.8,238.0,50.00,4.0,238.0,50.00,3.8,240.9,50.00,6881.294,207.060,1849.736,2760.800
2016-6-5 7:50:29,35.0,633.9,594.4,2.4,2.4,6902.3,1625,2957,Normal,2.70,1565,1451,50.0,3.8,238.0,49.97,4.0,237.8,49.97,3.8,241.1,49.97,6881.593,207.069,1849.816,2760.920
2016-6-5 7:55:29,35.0,620.7,590.5,2.7,2.6,6902.5,1625,3238,Normal,2.90,1701,1596,50.0,4.2,238.1,49.96,4.3,237.8,49.96,4.2,241.2,49.96,6881.792,207.075,1849.870,2761.000
2016-6-5 8:0:29,35.0,622.5,595.5,3.2,3.1,6902.8,1625,3858,Normal,3.20,2022,1895,51.0,5.0,239.8,50.00,5.2,239.5,50.00,4.9,243.3,50.00,6882.092,207.084,1849.950,2761.120
2016-6-5 8:5:29,35.0,619.5,587.2,3.5,3.4,6903.2,1625,4200,Normal,3.60,2194,2065,52.0,5.5,239.8,49.95,5.6,239.4,49.95,5.5,242.9,49.95,6882.490,207.096,1850.058,2761.280
2016-6-5 8:10:29,35.0,622.4,591.3,3.8,3.7,6903.5,1625,4582,Normal,3.90,2395,2247,53.0,6.0,239.9,49.98,6.2,239.5,49.98,5.9,243.2,49.98,6882.789,207.105,1850.138,2761.400
2016-6-5 8:15:29,35.0,618.8,580.0,3.7,3.7,6903.9,1626,4510,Normal,4.30,2353,2216,54.0,5.9,239.9,50.00,6.0,239.2,50.00,5.9,243.2,50.00,6883.188,207.117,1850.245,2761.560
2016-6-5 8:20:29,35.0,608.2,577.3,4.0,4.0,6904.3,1626,4801,Normal,4.70,2499,2361,54.0,6.3,239.5,50.00,6.4,239.2,50.00,6.3,242.4,50.00,6883.587,207.129,1850.352,2761.720
2016-6-5 8:25:29,35.0,616.1,575.4,4.5,4.6,6904.7,1626,5394,Normal,5.10,2839,2676,56.0,7.2,238.7,49.97,7.3,239.1,49.97,7.2,240.8,49.97,6883.986,207.141,1850.460,2761.880
2016-6-5 8:30:29,36.0,608.4,573.5,4.8,4.8,6905.2,1626,5657,Normal,5.60,2976,2807,57.0,7.6,239.3,49.98,7.7,239.4,49.98,7.5,241.7,49.98,6884.484,207.156,1850.594,2762.080
2016-6-5 8:35:29,36.0,612.1,577.0,5.1,5.2,6905.7,1626,6070,Normal,6.10,3193,3013,58.0,8.2,239.2,49.99,8.2,239.3,49.99,8.1,241.8,49.99,6884.983,207.171,1850.728,2762.280
2016-6-5 8:40:29,36.0,602.7,573.8,5.5,5.4,6906.2,1626,6374,Normal,6.60,3352,3165,60.0,8.6,239.5,49.99,8.7,239.3,49.99,8.5,242.1,49.99,6885.481,207.186,1850.862,2762.480
2016-6-5 8:45:29,36.0,596.6,573.6,5.8,5.7,6906.7,1626,6673,Normal,7.10,3509,3314,61.0,8.9,240.7,49.95,9.1,240.2,49.95,8.9,243.6,49.95,6885.980,207.201,1850.996,2762.680
2016-6-5 8:50:29,36.0,592.9,569.4,6.1,6.0,6907.3,1626,6988,Normal,7.70,3671,3473,63.0,9.4,241.4,49.99,9.6,240.7,49.99,9.3,244.5,49.99,6886.578,207.219,1851.156,2762.920
2016-6-5 8:55:29,36.0,595.5,562.5,6.4,6.4,6907.9,1626,7289,Normal,8.30,3832,3620,64.0,9.8,242.2,50.01,10.0,240.4,50.01,9.7,245.5,50.01,6887.176,207.237,1851.317,2763.160
2016-6-5 9:0:29,37.0,598.3,559.3,6.6,6.7,6908.5,1626,7592,Normal,8.90,3988,3775,66.0,10.2,239.7,49.99,10.5,239.1,49.99,10.3,242.4,49.99,6887.774,207.255,1851.478,2763.400
2016-6-5 9:5:29,37.0,587.0,556.1,6.9,6.9,6909.2,1626,7845,Normal,9.60,4124,3897,68.0,10.5,242.3,50.00,10.8,240.6,50.00,10.5,245.2,50.00,6888.472,207.276,1851.666,2763.680
2016-6-5 9:10:29,37.0,579.5,553.5,7.3,7.3,6909.8,1626,8169,Normal,10.20,4289,4063,70.0,10.8,243.9,50.00,11.1,242.2,50.00,11.0,246.8,50.00,6889.071,207.294,1851.826,2763.920
2016-6-5 9:15:29,37.0,583.5,556.5,7.5,7.5,6910.5,1627,8459,Normal,10.90,4446,4203,63.0,11.3,242.9,50.01,11.6,240.3,50.01,11.4,246.4,50.01,6889.769,207.315,1852.014,2764.200
2016-6-5 9:20:29,38.0,582.5,535.5,7.8,7.9,6911.2,1627,8686,Normal,11.60,4575,4306,64.0,11.7,242.0,49.99,11.9,240.4,49.99,11.8,244.6,49.99,6890.466,207.336,1852.202,2764.480
2016-6-5 9:25:29,38.0,575.6,544.6,8.1,8.1,6912.0,1627,9002,Normal,12.40,4729,4475,68.0,12.0,242.9,50.00,12.4,240.1,50.00,12.2,245.8,50.00,6891.264,207.360,1852.416,2764.800
2016-6-5 9:30:29,38.0,574.1,535.4,8.5,8.6,6912.7,1627,9406,Normal,13.10,4941,4675,68.0,12.6,241.6,50.01,12.9,240.4,50.01,12.7,244.2,50.01,6891.962,207.381,1852.604,2765.080
2016-6-5 9:35:29,38.0,572.3,540.7,8.3,8.3,6913.5,1627,9141,Normal,13.90,4799,4547,61.0,12.3,241.2,50.01,12.6,240.0,50.01,12.4,244.4,50.01,6892.760,207.405,1852.818,2765.400
2016-6-5 9:40:29,38.0,562.1,537.1,8.2,8.2,6914.3,1627,8905,Normal,14.70,4675,4431,65.0,12.0,240.8,50.02,12.3,240.4,50.02,12.0,243.3,50.02,6893.557,207.429,1853.032,2765.720
2016-6-5 9:45:29,39.0,563.0,533.0,8.9,8.9,6915.0,1627,9665,Normal,15.40,5075,4807,69.0,13.0,242.3,50.01,13.3,240.6,50.01,13.0,245.4,50.01,6894.255,207.450,1853.220,2766.000
2016-6-5 9:50:29,39.0,566.4,535.4,9.4,9.4,6915.8,1627,10225,Normal,16.20,5375,5094,64.0,13.8,241.7,50.01,14.1,240.2,50.01,13.8,245.2,50.01,6895.053,207.474,1853.434,2766.320
2016-6-5 9:55:29,39.0,554.9,531.9,9.4,9.3,6916.7,1627,10000,Normal,17.10,5252,4986,54.0,13.5,241.6,50.01,13.8,240.6,50.01,13.5,244.3,50.01,6895.950,207.501,1853.676,2766.680
2016-6-5 10:0:29,39.0,561.7,522.6,9.2,9.3,6917.5,1627,9894,Normal,17.90,5202,4927,51.0,13.4,240.5,50.02,13.7,239.7,50.02,13.4,243.7,50.02,6896.748,207.525,1853.890,2767.000
2016-6-5 10:5:29,39.0,565.8,520.3,9.6,9.9,6918.4,1627,10488,Normal,18.80,5505,5233,50.0,14.1,243.1,50.00,14.4,241.7,50.00,14.1,246.4,50.00,6897.645,207.552,1854.131,2767.360
2016-6-5 10:10:29,39.0,553.8,528.4,10.3,10.3,6919.3,1627,11009,Normal,19.70,5781,5490,49.0,14.8,244.0,49.99,15.0,241.6,49.99,14.8,248.0,49.99,6898.542,207.579,1854.372,2767.720
2016-6-5 10:15:29,39.0,553.1,525.1,10.7,10.7,6920.2,1628,11429,Normal,20.60,6000,5700,49.0,15.4,244.1,50.02,15.6,241.4,50.02,15.4,248.4,50.02,6899.439,207.606,1854.614,2768.080
2016-6-5 10:20:29,39.0,542.4,522.2,11.0,10.9,6921.1,1628,11506,Normal,21.50,6040,5740,49.0,15.4,243.1,50.01,15.7,242.8,50.01,15.5,244.8,50.01,6900.337,207.633,1854.855,2768.440
2016-6-5 10:25:30,39.0,538.7,527.7,10.8,10.5,6922.1,1628,11234,Normal,22.50,5890,5612,49.0,15.1,243.2,50.02,15.4,241.1,50.02,15.1,247.8,50.02,6901.334,207.663,1855.123,2768.840
2016-6-5 10:30:30,39.0,542.3,526.3,11.1,10.9,6923.0,1628,11555,Normal,23.40,6058,5772,49.0,15.6,242.4,50.00,15.8,242.2,50.00,15.5,245.9,50.00,6902.231,207.690,1855.364,2769.200
2016-6-5 10:35:30,39.0,535.1,522.1,11.8,11.5,6924.0,1628,12152,Normal,24.40,6367,6074,50.0,16.4,243.7,49.99,16.6,242.4,49.99,16.3,247.2,49.99,6903.228,207.720,1855.632,2769.600
2016-6-5 10:40:30,39.0,554.1,511.1,10.8,11.2,6925.0,1628,11510,Normal,25.40,6023,5761,49.0,15.5,243.2,50.00,15.8,242.3,50.00,15.4,246.4,50.00,6904.225,207.750,1855.900,2770.000
2016-6-5 10:45:30,39.0,557.0,518.0,11.6,11.9,6926.0,1628,12472,Normal,26.40,6527,6242,50.0,16.8,243.2,50.00,17.0,243.3,50.00,16.7,245.6,50.00,6905.222,207.780,1856.168,2770.400
2016-6-5 10:50:30,39.0,556.5,521.1,11.9,12.1,6927.1,1628,12691,Normal,27.50,6668,6349,50.0,17.1,242.2,50.01,17.4,243.5,50.01,17.1,243.8,50.01,6906.319,207.813,1856.463,2770.840
2016-6-5 10:55:30,39.0,559.3,515.3,11.5,11.9,6928.1,1628,12396,Normal,28.50,6510,6181,50.0,16.7,244.7,50.00,16.9,242.3,50.00,16.6,248.2,50.00,6907.316,207.843,1856.731,2771.240
2016-6-5 11:0:30,39.0,548.5,512.4,12.1,12.3,6929.2,1628,12746,Normal,29.60,6718,6356,51.0,17.2,245.1,50.02,17.3,242.4,50.02,17.1,249.3,50.02,6908.412,207.876,1857.026,2771.680
2016-6-5 11:5:30,39.0,542.5,509.5,12.6,12.7,6930.2,1628,13074,Normal,30.60,6884,6526,51.0,17.6,243.2,50.01,17.8,243.4,50.01,17.6,246.7,50.01,6909.409,207.906,1857.294,2772.080
2016-6-5 11:10:30,39.0,547.1,508.1,12.8,13.1,6931.3,1628,13445,Normal,31.70,7077,6714,51.0,18.1,243.8,49.99,18.3,244.0,49.99,18.1,246.4,49.99,6910.506,207.939,1857.588,2772.520
2016-6-5 11:15:30,39.0,536.6,503.7,13.7,13.8,6932.4,1629,14081,Normal,32.80,7421,7022,52.0,18.9,246.5,50.00,19.1,244.1,50.00,18.9,249.1,50.00,6911.603,207.972,1857.883,2772.960
2016-6-5 11:20:30,39.0,531.6,493.5,8.2,9.1,6933.5,1629,8771,Normal,33.90,4408,4560,50.0,11.8,243.7,50.00,12.0,241.7,50.00,11.8,247.8,50.00,6912.699,208.005,1858.178,2773.400
2016-6-5 11:25:30,40.0,541.0,513.0,14.1,14.1,6934.4,1629,14647,Normal,34.80,7716,7308,53.0,19.7,246.3,49.97,19.9,244.1,49.97,19.6,249.4,49.97,6913.597,208.032,1858.419,2773.760
2016-6-5 11:30:30,40.0,528.0,501.3,14.3,14.2,6935.6,1629,14425,Normal,36.00,7595,7201,53.0,19.4,244.3,49.97,19.6,243.4,49.97,19.4,246.8,49.97,6914.793,208.068,1858.741,2774.240
2016-6-5 11:35:30,40.0,527.6,497.5,14.3,14.3,6936.8,1629,14413,Normal,37.20,7587,7197,53.0,19.4,246.6,49.99,19.6,241.0,49.99,19.3,251.8,49.99,6915.990,208.104,1859.062,2774.720
2016-6-5 11:40:30,40.0,524.1,497.2,14.7,14.7,6938.0,1629,14789,Normal,38.40,7787,7383,53.0,19.8,245.7,50.00,20.1,240.9,50.00,19.9,250.4,50.00,6917.186,208.140,1859.384,2775.200
2016-6-5 11:45:30,40.0,536.9,514.6,8.3,9.5,6939.1,1629,9261,Normal,39.50,4511,4958,52.0,12.5,243.1,49.99,12.6,241.7,49.99,12.4,246.8,49.99,6918.283,208.173,1859.679,2775.640
2016-6-5 11:50:30,40.0,561.2,539.1,14.3,13.9,6940.0,1629,15307,Normal,40.40,8112,7589,54.0,20.4,242.4,50.00,20.7,241.7,50.00,20.4,246.1,50.00,6919.180,208.200,1859.920,2776.000
2016-6-5 11:55:30,41.0,535.5,506.7,14.8,14.9,6941.2,1629,15234,Normal,41.60,8007,7619,55.0,20.3,244.3,49.99,20.6,242.7,49.99,20.3,246.9,49.99,6920.376,208.236,1860.242,2776.480
2016-6-5 12:0:30,41.0,509.0,483.0,15.4,15.4,6942.5,1629,15011,Normal,42.90,7889,7508,55.0,20.0,246.1,50.01,20.3,245.1,50.01,20.1,247.7,50.01,6921.672,208.275,1860.590,2777.000
2016-6-5 12:5:30,41.0,534.9,509.6,14.9,14.8,6943.7,1629,15289,Normal,44.10,8047,7635,55.0,20.4,242.5,50.02,20.7,243.4,50.02,20.3,245.7,50.02,6922.869,208.311,1860.912,2777.480
2016-6-5 12:10:30,41.0,555.3,538.1,14.3,13.7,6944.7,1629,15082,Normal,45.10,8035,7434,55.0,20.1,245.7,49.97,20.4,241.5,49.97,20.1,249.7,49.97,6923.866,208.341,1861.180,2777.880
2016-6-5 12:15:30,41.0,571.3,551.9,14.2,13.4,6945.8,1630,15248,Normal,46.20,8165,7475,55.0,20.3,241.9,49.97,20.7,237.5,49.97,20.3,247.8,49.97,6924.963,208.374,1861.474,2778.320
2016-6-5 12:20:30,41.0,561.7,539.0,14.3,13.9,6947.1,1630,15226,Normal,47.50,8070,7547,55.0,20.3,243.3,49.98,20.6,241.2,49.98,20.2,247.6,49.98,6926.259,208.413,1861.823,2778.840
2016-6-5 12:25:30,41.0,556.0,535.7,14.4,13.9,6948.3,1630,15240,Normal,48.70,8092,7539,55.0,20.3,245.6,49.99,20.6,237.5,49.99,20.2,252.0,49.99,6927.455,208.449,1862.144,2779.320
2016-6-5 12:30:30,41.0,546.9,532.5,14.6,13.8,6949.6,1630,15130,Normal,50.00,8077,7442,55.0,20.1,245.9,50.00,20.4,242.5,50.00,20.1,249.0,50.00,6928.751,208.488,1862.493,2779.840
2016-6-5 12:35:30,42.0,547.4,500.0,14.3,15.5,6950.8,1630,15349,Normal,51.20,7928,7815,55.0,20.5,242.9,49.99,20.7,239.1,49.99,20.4,248.4,49.99,6929.948,208.524,1862.814,2780.320
2016-6-5 12:40:30,42.0,544.0,506.4,14.5,15.2,6952.1,1630,15390,Normal,52.50,7997,7790,55.0,20.5,241.4,50.01,20.8,240.8,50.01,20.6,244.6,50.01,6931.244,208.563,1863.163,2780.840
2016-6-5 12:45:30,42.0,535.2,523.6,15.0,14.2,6953.3,1630,15233,Normal,53.70,8096,7528,55.0,20.3,244.2,50.01,20.6,243.0,50.01,20.3,247.2,50.01,6932.440,208.599,1863.484,2781.320
2016-6-5 12:50:30,42.0,551.7,530.9,14.6,14.2,6954.6,1630,15341,Normal,55.00,8126,7610,55.0,20.4,242.9,50.01,20.8,243.5,50.01,20.4,245.9,50.01,6933.736,208.638,1863.833,2781.840
2016-6-5 12:55:30,42.0,554.1,523.3,14.3,14.5,6955.8,1630,15260,Normal,56.20,7986,7666,55.0,20.3,242.3,49.99,20.7,238.0,49.99,20.3,248.0,49.99,6934.933,208.674,1864.154,2782.320
2016-6-5 13:0:30,42.0,525.1,497.6,3.3,3.3,6956.6,1630,3364,Normal,57.00,1757,1666,52.0,4.3,241.0,49.99,4.6,240.0,49.99,4.6,244.0,49.99,6935.730,208.698,1864.369,2782.640
2016-6-5 13:5:30,42.0,609.5,584.7,13.2,12.6,6957.2,1630,15151,Normal,57.60,8119,7422,57.0,20.2,244.8,49.97,20.5,242.3,49.97,20.1,248.1,49.97,6936.328,208.716,1864.530,2782.880
2016-6-5 13:10:30,42.0,533.9,502.2,3.5,3.5,6958.2,1630,3612,Normal,58.60,1884,1788,52.0,4.6,241.4,49.96,4.9,240.3,49.96,4.8,244.7,49.96,6937.325,208.746,1864.798,2783.280
2016-6-5 13:15:30,42.0,615.7,580.0,12.9,13.3,6959.0,1631,15469,Normal,59.40,8036,7830,56.0,20.6,240.7,49.98,21.0,241.7,49.98,20.6,243.3,49.98,6938.123,208.770,1865.012,2783.600
2016-6-5 13:20:30,42.0,529.8,512.9,2.7,2.6,6959.7,1631,2746,Normal,60.10,1439,1367,52.0,3.5,240.5,50.00,3.8,239.4,50.00,3.8,243.7,50.00,6938.821,208.791,1865.200,2783.880
2016-6-5 13:25:30,42.0,604.2,579.2,13.5,12.8,6960.7,1631,15356,Normal,61.10,8255,7496,56.0,20.5,242.4,49.98,20.9,237.6,49.98,20.4,248.6,49.98,6939.818,208.821,1865.468,2784.280
2016-6-5 13:30:30,42.0,581.7,587.1,14.9,11.4,6961.7,1631,15117,Normal,62.10,8729,6776,55.0,20.1,245.5,50.02,20.5,244.5,50.02,20.1,247.9,50.02,6940.815,208.851,1865.736,2784.680
2016-6-5 13:35:30,42.0,544.1,506.5,5.4,6.0,6962.9,1631,5936,Normal,63.30,2993,3076,52.0,7.9,241.6,50.01,8.1,241.4,50.01,8.0,244.5,50.01,6942.011,208.887,1866.057,2785.160
2016-6-5 13:40:30,42.0,620.2,572.2,12.1,13.6,6963.5,1631,15040,Normal,63.90,7576,7851,56.0,20.0,247.0,50.01,20.4,242.3,50.01,19.9,250.9,50.01,6942.609,208.905,1866.218,2785.400
2016-6-5 13:45:30,42.0,596.2,568.8,13.5,13.1,6964.5,1631,15242,Normal,64.90,8118,7516,56.0,20.3,244.3,50.01,20.7,242.5,50.01,20.2,247.5,50.01,6943.606,208.935,1866.486,2785.800
2016-6-5 13:50:30,42.0,590.2,564.7,13.6,13.1,6965.5,1631,15178,Normal,65.90,8074,7494,56.0,20.1,245.9,50.00,20.6,244.4,50.00,20.2,247.6,50.00,6944.604,208.965,1866.754,2786.200
2016-6-5 13:55:30,42.0,572.9,556.5,14.4,13.1,6966.8,1631,15302,Normal,67.20,8320,7376,55.0,20.3,243.5,50.02,20.8,244.1,50.02,20.4,245.6,50.02,6945.900,209.004,1867.102,2786.720
2016-6-5 14:0:30,41.0,560.2,533.4,5.4,5.4,6967.5,1631,5846,Normal,67.90,3046,2932,53.0,7.7,241.3,49.99,8.0,241.0,49.99,7.8,243.9,49.99,6946.597,209.025,1867.290,2787.000
2016-6-5 14:5:30,41.0,614.5,576.9,12.8,13.3,6968.4,1631,15266,Normal,68.80,7912,7747,56.0,20.3,243.1,50.01,20.7,241.0,50.01,20.3,246.9,50.01,6947.495,209.052,1867.531,2787.360
2016-6-5 14:10:30,41.0,562.1,539.0,6.8,8.0,6969.1,1631,8077,Normal,69.50,3892,4366,54.0,10.9,241.7,50.02,11.0,242.6,50.02,10.8,244.3,50.02,6948.193,209.073,1867.719,2787.640
2016-6-5 14:15:30,41.0,597.8,561.2,13.1,13.7,6970.3,1632,15239,Normal,70.70,7888,7743,56.0,20.2,244.1,49.98,20.6,246.5,49.98,20.2,244.7,49.98,6949.389,209.109,1868.040,2788.120
2016-6-5 14:20:30,41.0,598.5,572.3,13.3,13.1,6970.9,1632,15171,Normal,71.30,8013,7548,56.0,20.2,245.8,49.99,20.4,243.5,49.99,20.2,249.0,49.99,6949.987,209.127,1868.201,2788.360
2016-6-5 14:25:30,41.0,608.7,568.4,12.6,13.4,6972.0,1632,15026,Normal,72.40,7714,7698,56.0,20.0,247.2,49.98,20.3,241.9,49.98,20.0,251.1,49.98,6951.084,209.160,1868.496,2788.800
2016-6-5 14:30:30,41.0,608.4,577.7,13.7,12.2,6972.7,1632,15169,Normal,73.10,8434,7125,55.0,20.3,242.4,50.00,20.7,241.7,50.00,20.4,245.8,50.00,6951.782,209.181,1868.684,2789.080
2016-6-5 14:35:30,41.0,534.5,504.2,14.5,14.9,6974.0,1632,15098,Normal,74.40,7867,7619,56.0,20.1,245.9,49.99,20.4,243.3,49.99,20.2,248.6,49.99,6953.078,209.220,1869.032,2789.600
2016-6-5 14:40:30,41.0,545.6,521.7,13.7,14.0,6975.1,1632,14554,Normal,75.50,7542,7386,54.0,19.5,246.3,49.99,19.8,243.5,49.99,19.5,249.4,49.99,6954.175,209.253,1869.327,2790.040
