Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-28 18:48:4,40.0,600.7,513.1,3.1,4.0,23938.0,5922,3919,Normal,119.30,1880,2098,65.0,5.1,240.6,50.00,5.4,239.5,50.00,5.1,243.1,50.00,23866.186,718.140,6415.384,9575.200
2017-5-28 18:53:4,40.0,596.7,504.2,2.9,3.9,23938.4,5922,3695,Normal,119.70,1741,2013,64.0,4.8,240.5,50.00,5.0,239.6,50.00,4.8,243.5,50.00,23866.585,718.152,6415.491,9575.360
2017-5-28 18:58:4,40.0,592.0,516.2,2.6,3.6,23938.7,5922,3410,Normal,120.00,1591,1878,64.0,4.4,240.4,49.97,4.7,239.5,49.97,4.4,243.2,49.97,23866.884,718.161,6415.572,9575.480
2017-5-28 19:3:5,40.0,602.1,504.2,2.3,3.4,23938.9,5922,3141,Normal,120.20,1452,1748,63.0,4.1,239.2,50.00,4.4,237.3,50.00,4.1,241.8,50.00,23867.083,718.167,6415.625,9575.560
2017-5-28 19:8:5,39.0,590.0,519.1,2.2,3.1,23939.1,5922,2874,Normal,120.40,1313,1621,62.0,3.7,238.9,50.00,3.9,237.3,50.00,3.8,241.6,50.00,23867.283,718.173,6415.679,9575.640
2017-5-28 19:18:6,39.0,591.9,503.3,1.7,2.6,23939.6,5922,2326,Normal,120.90,1053,1332,60.0,2.9,238.0,50.02,3.3,236.2,50.02,3.1,240.6,50.02,23867.781,718.188,6415.813,9575.840
2017-5-28 19:28:7,39.0,591.9,494.2,1.3,2.1,23940.0,5922,1859,Normal,121.30,831,1087,59.0,2.3,239.0,49.99,2.6,236.7,49.99,2.5,241.0,49.99,23868.180,718.200,6415.920,9576.000
2017-5-28 19:38:7,39.0,586.8,486.2,1.1,1.8,23940.2,5922,1479,Normal,121.50,649,890,57.0,1.8,238.6,50.00,2.0,236.8,50.00,2.1,240.8,50.00,23868.379,718.206,6415.974,9576.080
2017-5-28 19:48:7,39.0,595.9,477.2,0.8,1.4,23940.4,5923,1139,Normal,121.70,505,694,56.0,1.4,238.2,50.02,1.7,236.2,50.02,1.6,240.3,50.02,23868.579,718.212,6416.027,9576.160
2017-5-28 19:53:7,39.0,595.8,449.1,0.7,1.3,23940.5,5923,993,Normal,121.80,452,600,55.0,1.3,237.7,50.00,1.5,236.1,50.00,1.5,240.1,50.00,23868.678,718.215,6416.054,9576.200
2017-5-28 20:3:7,38.0,593.9,450.2,0.6,1.0,23940.8,5923,809,Normal,122.10,399,470,54.0,1.2,238.3,49.99,1.3,236.9,49.99,1.3,240.6,49.99,23868.978,718.224,6416.134,9576.320
2017-5-28 20:18:7,38.0,572.8,529.2,0.6,0.7,23941.0,5923,678,Normal,122.30,361,377,52.0,1.1,237.7,50.01,1.2,235.5,50.01,1.1,240.1,50.01,23869.177,718.230,6416.188,9576.400
2017-5-28 20:23:7,38.0,568.8,508.2,0.6,0.6,23941.0,5923,629,Normal,122.30,344,344,52.0,1.0,237.9,49.98,1.2,236.0,49.98,1.1,239.9,49.98,23869.177,718.230,6416.188,9576.400
2017-5-28 20:33:7,38.0,542.8,512.1,0.5,0.5,23941.0,5923,508,Normal,122.30,298,269,51.0,1.0,237.8,49.98,1.0,235.8,49.98,1.1,240.0,49.98,23869.177,718.230,6416.188,9576.400
2017-5-28 20:38:7,37.0,539.8,507.2,0.5,0.4,23941.0,5923,467,Normal,122.30,282,245,50.0,1.0,237.7,49.99,1.0,235.8,49.99,1.0,240.2,49.99,23869.177,718.230,6416.188,9576.400
2017-5-28 20:43:7,37.0,533.8,511.1,0.4,0.4,23941.0,5924,401,Normal,122.30,248,213,50.0,1.0,237.4,50.01,0.9,235.9,50.01,1.0,240.0,50.01,23869.177,718.230,6416.188,9576.400
2017-5-28 20:48:8,37.0,515.9,513.2,0.4,0.3,23941.0,5924,377,Normal,122.30,234,202,50.0,1.0,238.3,49.99,0.9,236.5,49.99,0.9,240.7,49.99,23869.177,718.230,6416.188,9576.400
2017-5-28 20:53:8,37.0,524.9,488.3,0.4,0.3,23941.0,5924,360,Normal,122.30,224,195,49.0,1.1,238.1,49.99,0.9,235.9,49.99,0.9,240.9,49.99,23869.177,718.230,6416.188,9576.400
2017-5-28 20:58:9,37.0,535.8,480.1,0.3,0.3,23941.0,5924,329,Normal,122.30,210,179,49.0,1.0,237.4,50.00,0.9,236.0,50.00,0.9,240.3,50.00,23869.177,718.230,6416.188,9576.400
2017-5-28 21:3:9,37.0,539.8,477.2,0.3,0.3,23941.0,5924,287,Normal,122.30,188,159,49.0,1.1,238.2,50.00,0.8,236.2,50.00,0.9,240.9,50.00,23869.177,718.230,6416.188,9576.400
2017-5-28 21:8:9,36.0,517.9,486.2,0.3,0.2,23941.0,5924,233,Normal,122.30,158,134,48.0,1.1,238.3,49.99,0.9,236.2,49.99,0.8,240.9,49.99,23869.177,718.230,6416.188,9576.400
2017-5-28 21:13:9,37.0,511.8,477.1,0.2,0.2,23941.0,5924,198,Normal,122.30,140,117,47.0,1.2,238.8,49.98,0.9,236.5,49.98,0.8,241.5,49.98,23869.177,718.230,6416.188,9576.400
2017-5-28 21:18:9,36.0,481.9,499.2,0.2,0.2,23941.0,5924,174,Normal,122.30,127,106,46.0,1.2,238.9,49.95,0.9,236.3,49.95,0.8,241.0,49.95,23869.177,718.230,6416.188,9576.400
2017-5-28 21:23:9,36.0,489.8,434.0,0.2,0.2,23941.0,5924,144,Normal,122.30,112,91,46.0,1.1,238.6,50.00,0.9,236.8,50.00,0.9,240.9,50.00,23869.177,718.230,6416.188,9576.400
2017-5-28 21:28:9,36.0,514.8,436.2,0.1,0.1,23941.0,5924,121,Normal,122.30,100,80,45.0,1.2,238.0,49.99,0.9,236.2,49.99,0.9,241.0,49.99,23869.177,718.230,6416.188,9576.400
2017-5-28 21:33:9,36.0,494.8,482.0,0.1,0.1,23941.0,5924,105,Normal,122.30,92,72,45.0,1.1,238.9,49.98,0.9,236.6,49.98,0.9,241.4,49.98,23869.177,718.230,6416.188,9576.400
2017-5-28 21:43:9,36.0,487.7,470.8,0.1,0.1,23941.0,5925,72,Normal,122.30,75,56,44.0,1.1,238.3,49.98,0.8,237.1,49.98,0.9,241.2,49.98,23869.177,718.230,6416.188,9576.400
2017-5-28 21:53:9,35.0,374.8,375.0,0.1,0.1,23941.0,5925,41,Normal,122.30,56,45,44.0,1.2,238.8,50.01,0.9,236.4,50.01,0.9,241.3,50.01,23869.177,718.230,6416.188,9576.400
2017-5-28 21:58:9,36.0,308.2,314.7,0.1,0.1,23941.0,5925,0,Normal,122.30,45,38,38.0,0.1,239.7,50.00,0.1,237.8,50.00,0.1,241.9,50.00,23869.177,718.230,6416.188,9576.400
2017-5-28 22:3:9,35.0,239.6,248.8,0.1,0.1,23941.0,5925,0,Normal,122.30,34,30,37.0,0.1,239.9,49.98,0.1,237.7,49.98,0.1,241.8,49.98,23869.177,718.230,6416.188,9576.400
