Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-28 18:12:24,38.0,709.6,701.3,5.0,2.6,20074.4,5533,5298,Normal,109.80,3614,1851,63.0,7.2,243.9,49.97,7.3,243.1,49.97,7.2,245.6,49.97,20014.177,602.232,5379.939,8029.760
2017-5-28 18:17:24,38.0,712.6,710.6,4.8,2.4,20074.8,5533,5011,Normal,110.20,3433,1765,62.0,6.9,242.5,49.99,6.9,242.0,49.99,6.8,244.7,49.99,20014.576,602.244,5380.046,8029.920
2017-5-28 18:22:24,38.0,711.1,709.2,4.5,2.3,20075.3,5533,4732,Normal,110.70,3244,1670,62.0,6.4,243.2,49.97,6.6,242.6,49.97,6.5,244.9,49.97,20015.074,602.259,5380.180,8030.120
2017-5-28 18:27:24,38.0,718.3,716.4,4.2,2.1,20075.6,5533,4445,Normal,111.00,3041,1572,61.0,6.2,245.2,49.97,6.0,242.6,49.97,6.0,247.2,49.97,20015.373,602.268,5380.261,8030.240
2017-5-28 18:37:24,38.0,714.7,725.1,3.7,1.9,20076.3,5533,3804,Normal,111.70,2653,1378,60.0,5.2,243.0,50.00,5.2,242.3,50.00,5.2,245.1,50.00,20016.071,602.289,5380.448,8030.520
2017-5-28 18:42:24,38.0,712.6,722.9,3.4,1.7,20076.6,5533,3528,Normal,112.00,2467,1283,60.0,5.0,244.1,49.98,4.7,242.1,49.98,4.8,246.6,49.98,20016.370,602.298,5380.529,8030.640
2017-5-28 18:47:24,38.0,713.0,728.1,3.1,1.6,20076.9,5534,3222,Normal,112.30,2281,1185,59.0,4.7,242.9,50.00,4.3,240.6,50.00,4.4,245.5,50.00,20016.669,602.307,5380.609,8030.760
2017-5-28 18:57:24,38.0,716.4,731.5,2.6,1.3,20077.4,5534,2684,Normal,112.80,1926,1012,58.0,3.8,244.7,50.00,3.7,242.8,50.00,3.7,246.6,50.00,20017.168,602.322,5380.743,8030.960
2017-5-28 19:7:25,38.0,717.2,738.7,2.2,1.1,20077.8,5534,2150,Normal,113.20,1591,835,56.0,3.2,242.9,49.99,3.0,240.4,49.99,3.0,244.8,49.99,20017.567,602.334,5380.850,8031.120
2017-5-28 19:17:25,38.0,708.6,720.4,1.7,0.9,20078.1,5534,1672,Normal,113.50,1274,670,55.0,2.5,242.5,50.00,2.4,240.1,50.00,2.4,244.2,50.00,20017.866,602.343,5380.931,8031.240
2017-5-28 19:22:25,38.0,616.4,724.1,2.8,0.8,20078.2,5534,2079,Normal,113.60,1746,600,55.0,3.1,242.1,49.97,2.8,239.4,49.97,2.9,244.1,49.97,20017.965,602.346,5380.958,8031.280
2017-5-28 19:27:25,38.0,618.6,638.5,2.5,1.2,20078.5,5534,2224,Normal,113.90,1578,796,54.0,3.2,242.4,49.99,3.1,239.9,49.99,3.1,243.7,49.99,20018.265,602.355,5381.038,8031.400
2017-5-28 19:32:25,38.0,632.3,634.6,2.2,1.1,20078.6,5534,1985,Normal,114.00,1424,723,53.0,2.9,241.5,50.02,2.8,238.7,50.02,2.8,242.9,50.02,20018.364,602.358,5381.065,8031.440
2017-5-28 19:37:25,38.0,620.3,651.0,2.0,0.9,20078.8,5534,1735,Normal,114.20,1271,649,53.0,2.7,242.0,49.99,2.3,238.6,49.99,2.5,243.7,49.99,20018.564,602.364,5381.118,8031.520
2017-5-28 19:47:25,38.0,621.8,644.7,1.6,0.8,20079.0,5535,1298,Normal,114.40,996,515,52.0,2.0,238.3,50.01,2.0,237.4,50.01,2.0,240.3,50.01,20018.763,602.370,5381.172,8031.600
2017-5-28 19:52:25,38.0,613.3,639.0,1.4,0.7,20079.1,5535,1129,Normal,114.50,873,455,52.0,1.9,240.2,49.99,1.7,237.7,49.99,1.8,242.5,49.99,20018.863,602.373,5381.199,8031.640
2017-5-28 19:57:25,37.0,611.2,632.5,1.2,0.6,20079.2,5535,977,Normal,114.60,768,404,51.0,1.6,239.8,50.00,1.6,238.5,50.00,1.6,241.6,50.00,20018.962,602.376,5381.226,8031.680
2017-5-28 20:2:25,37.0,605.6,597.3,1.1,0.6,20079.3,5535,844,Normal,114.70,684,366,51.0,1.5,241.7,49.99,1.3,239.1,49.99,1.4,243.5,49.99,20019.062,602.379,5381.252,8031.720
2017-5-28 20:7:25,37.0,582.4,587.7,1.0,0.5,20079.4,5535,765,Normal,114.80,629,345,51.0,1.4,240.8,49.97,1.3,238.6,49.97,1.4,242.6,49.97,20019.162,602.382,5381.279,8031.760
2017-5-28 20:17:25,37.0,560.1,571.5,0.8,0.4,20079.6,5535,564,Normal,115.00,499,277,50.0,1.2,240.9,50.00,1.1,238.9,50.00,1.1,242.2,50.00,20019.361,602.388,5381.333,8031.840
2017-5-28 20:22:25,37.0,557.9,577.6,0.7,0.4,20079.6,5535,453,Normal,115.00,424,240,49.0,1.1,239.3,49.98,1.0,237.2,49.98,1.1,241.0,49.98,20019.361,602.388,5381.333,8031.840
2017-5-28 20:32:25,37.0,562.4,654.7,0.5,0.2,20079.6,5535,239,Normal,115.00,297,183,48.0,0.9,239.1,49.95,0.8,236.9,49.95,0.9,241.3,49.95,20019.361,602.388,5381.333,8031.840
2017-5-28 20:37:25,37.0,660.4,658.6,0.4,0.2,20079.6,5535,223,Normal,115.00,289,176,48.0,0.9,238.5,50.00,0.8,237.8,50.00,0.8,240.1,50.00,20019.361,602.388,5381.333,8031.840
2017-5-28 20:42:25,37.0,645.6,634.1,0.3,0.2,20079.6,5535,152,Normal,115.00,242,152,47.0,0.9,241.5,50.01,0.8,238.8,50.01,0.9,243.2,50.01,20019.361,602.388,5381.333,8031.840
2017-5-28 20:47:25,37.0,636.0,656.4,0.3,0.2,20079.6,5536,122,Normal,115.00,227,145,47.0,0.8,240.1,50.00,0.7,237.5,50.00,0.9,242.2,50.00,20019.361,602.388,5381.333,8031.840
2017-5-28 20:52:25,37.0,648.2,625.6,0.3,0.2,20079.6,5536,122,Normal,115.00,218,141,47.0,0.9,239.9,49.99,0.8,238.0,49.99,0.8,241.8,49.99,20019.361,602.388,5381.333,8031.840
2017-5-28 20:57:25,37.0,613.6,624.8,0.3,0.2,20079.6,5536,99,Normal,115.00,198,131,46.0,0.9,241.2,50.00,0.8,238.3,50.00,0.9,242.9,50.00,20019.361,602.388,5381.333,8031.840
2017-5-28 21:2:25,36.0,631.2,655.1,0.2,0.1,20079.6,5536,41,Normal,115.00,173,117,46.0,0.8,239.4,49.99,0.8,237.6,49.99,0.8,242.1,49.99,20019.361,602.388,5381.333,8031.840
2017-5-28 21:12:25,36.0,605.3,603.6,0.1,0.1,20079.6,5536,5,Normal,115.00,112,86,45.0,0.8,241.1,50.00,0.7,238.8,50.00,0.8,243.2,50.00,20019.361,602.388,5381.333,8031.840
2017-5-28 21:22:25,36.0,603.9,601.9,0.1,0.1,20079.6,5536,0,Normal,115.00,80,70,44.0,0.9,239.9,50.00,0.7,237.9,50.00,0.8,242.0,50.00,20019.361,602.388,5381.333,8031.840
2017-5-28 21:27:25,36.0,565.6,580.4,0.1,0.1,20079.6,5536,0,Normal,115.00,65,62,43.0,0.8,240.4,49.97,0.7,237.8,49.97,0.8,242.4,49.97,20019.361,602.388,5381.333,8031.840
2017-5-28 21:32:25,36.0,541.8,589.0,0.1,0.0,20079.6,5536,0,Normal,115.00,55,57,43.0,0.9,240.4,49.98,0.7,238.6,49.98,0.8,242.2,49.98,20019.361,602.388,5381.333,8031.840
2017-5-28 21:37:25,36.0,640.2,638.2,0.0,0.0,20079.6,5536,0,Normal,115.00,37,51,37.0,0.2,239.9,50.00,0.2,238.4,50.00,0.1,242.1,50.00,20019.361,602.388,5381.333,8031.840
2017-5-28 21:42:25,36.0,606.0,599.8,0.0,0.0,20079.6,5536,0,Normal,115.00,31,46,38.0,0.2,240.5,49.99,0.2,238.0,49.99,0.1,242.5,49.99,20019.361,602.388,5381.333,8031.840
2017-5-28 21:52:25,36.0,472.9,462.8,0.0,0.0,20079.6,5537,0,Normal,115.00,21,36,35.0,0.2,239.9,50.00,0.2,237.8,50.00,0.1,242.6,50.00,20019.361,602.388,5381.333,8031.840
2017-5-28 21:57:25,35.0,390.9,379.5,0.0,0.0,20079.6,5537,0,Normal,115.00,16,29,35.0,0.2,240.4,50.01,0.2,238.1,50.01,0.1,242.5,50.01,20019.361,602.388,5381.333,8031.840
2017-5-28 22:2:25,35.0,303.2,291.3,0.0,0.0,20079.6,5537,0,Normal,115.00,11,22,34.0,0.2,241.1,49.99,0.2,238.5,49.99,0.1,242.6,49.99,20019.361,602.388,5381.333,8031.840
