Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-4 15:9:11,39.0,658.3,760.3,14.9,8.0,330.0,45,15587,Normal,83.20,9863,6124,49.0,20.6,242.2,50.00,21.0,243.2,50.00,20.4,243.8,50.00,329.010,9.900,88.440,132.000
2015-6-4 15:14:11,39.0,661.6,757.9,14.7,8.1,331.3,45,15593,Normal,84.50,9817,6177,49.0,20.7,241.2,49.99,21.0,243.1,49.99,20.5,243.2,49.99,330.306,9.939,88.788,132.520
2015-6-4 15:19:11,39.0,656.9,755.2,14.6,8.3,332.5,45,15630,Normal,85.70,9698,6334,49.0,20.7,242.8,49.99,21.1,243.2,49.99,20.6,243.6,49.99,331.503,9.975,89.110,133.000
2015-6-4 15:24:11,39.0,625.4,707.5,10.6,9.4,333.7,45,13127,Normal,86.90,6738,6726,47.0,17.6,241.6,49.99,17.9,242.9,49.99,17.5,243.0,49.99,332.699,10.011,89.432,133.480
2015-6-4 15:29:12,39.0,657.0,753.0,14.5,8.4,335.0,45,15608,Normal,88.20,9607,6402,48.0,20.7,240.0,50.01,21.0,242.7,50.01,20.5,241.8,50.01,333.995,10.050,89.780,134.000
2015-6-4 15:34:12,39.0,676.9,755.0,13.9,8.6,336.3,45,15621,Normal,89.50,9444,6579,49.0,20.7,240.8,50.00,21.1,242.7,50.00,20.5,242.4,50.00,335.291,10.089,90.128,134.520
2015-6-4 15:39:12,39.0,666.7,750.1,13.9,8.8,337.5,45,15567,Normal,90.70,9315,6652,48.0,20.6,241.9,50.02,21.0,243.0,50.02,20.4,243.8,50.02,336.488,10.125,90.450,135.000
2015-6-4 15:44:12,39.0,682.6,750.9,13.4,9.0,338.8,45,15652,Normal,92.00,9212,6843,48.0,20.8,239.9,49.99,21.1,242.2,49.99,20.6,241.3,49.99,337.784,10.164,90.798,135.520
2015-6-4 15:49:12,39.0,685.5,749.3,13.0,9.1,340.0,45,15517,Normal,93.20,8997,6918,48.0,20.6,241.1,50.01,21.0,242.9,50.01,20.4,243.6,50.01,338.980,10.200,91.120,136.000
2015-6-4 15:54:12,39.0,661.4,751.8,13.4,9.1,341.3,45,15480,Normal,94.50,8944,6934,49.0,20.5,243.3,50.01,20.9,243.8,50.01,20.3,245.2,50.01,340.276,10.239,91.468,136.520
2015-6-4 15:59:12,40.0,670.5,740.5,13.0,9.6,342.5,45,15594,Normal,95.70,8793,7202,48.0,20.7,240.8,49.99,21.1,242.9,49.99,20.4,242.8,49.99,341.473,10.275,91.790,137.000
2015-6-4 16:4:12,39.0,670.4,737.5,12.9,9.8,343.8,45,15585,Normal,97.00,8704,7283,48.0,20.7,240.7,49.99,21.1,243.0,49.99,20.4,243.1,49.99,342.769,10.314,92.138,137.520
2015-6-4 16:9:12,39.0,671.4,739.0,12.8,9.8,345.1,46,15555,Normal,98.30,8646,7309,48.0,20.6,241.8,50.01,21.0,244.0,50.01,20.4,243.9,50.01,344.065,10.353,92.487,138.040
2015-6-4 16:14:12,39.0,671.4,737.9,12.6,9.8,346.3,46,15450,Normal,99.50,8517,7330,48.0,20.6,242.5,50.02,20.9,244.0,50.02,20.3,244.7,50.02,345.261,10.389,92.808,138.520
2015-6-4 16:19:12,40.0,667.4,718.9,12.2,10.4,347.6,46,15409,Normal,100.80,8231,7574,48.0,20.5,243.8,50.00,20.9,244.3,50.00,20.3,245.7,50.00,346.557,10.428,93.157,139.040
2015-6-4 16:24:12,40.0,671.4,708.7,11.9,10.8,348.8,46,15441,Normal,102.00,8084,7754,48.0,20.6,242.4,50.00,21.0,243.8,50.00,20.4,244.2,50.00,347.754,10.464,93.478,139.520
2015-6-4 16:29:12,40.0,699.7,670.2,11.0,11.7,350.1,46,15280,Normal,103.30,7725,7948,48.0,20.4,244.8,50.00,20.7,245.1,50.00,20.2,246.6,50.00,349.050,10.503,93.827,140.040
2015-6-4 16:34:13,40.0,687.2,665.3,11.2,11.6,351.4,46,15175,Normal,104.60,7801,7764,47.0,20.6,242.7,49.98,20.9,241.9,49.98,20.4,243.6,49.98,350.346,10.542,94.175,140.560
2015-6-4 16:39:13,40.0,685.2,684.5,11.2,11.1,352.6,46,15038,Normal,105.80,7743,7682,47.0,20.4,242.7,50.01,20.7,242.0,50.01,20.2,243.9,50.01,351.542,10.578,94.497,141.040
2015-6-4 16:44:13,40.0,696.4,685.3,10.8,10.8,353.8,46,14664,Normal,107.00,7547,7494,47.0,19.8,241.9,50.01,20.1,241.4,50.01,19.6,243.2,50.01,352.739,10.614,94.818,141.520
2015-6-4 16:49:13,40.0,701.7,700.9,10.5,10.4,355.1,46,14479,Normal,108.30,7466,7385,47.0,19.7,240.5,50.00,19.9,241.0,50.00,19.5,241.8,50.00,354.035,10.653,95.167,142.040
2015-6-4 16:54:13,39.0,711.1,697.6,10.3,10.4,356.2,46,14305,Normal,109.40,7363,7310,47.0,19.3,239.6,49.98,19.6,240.7,49.98,19.2,241.1,49.98,355.131,10.686,95.462,142.480
2015-6-4 16:59:13,39.0,700.2,711.2,10.1,9.9,357.3,46,13947,Normal,110.50,7166,7140,46.0,18.9,238.5,49.99,19.1,240.6,49.99,18.7,240.6,49.99,356.228,10.719,95.756,142.920
2015-6-4 17:4:13,39.0,700.0,705.1,9.8,9.7,358.5,46,13550,Normal,111.70,6962,6936,46.0,18.3,240.9,49.98,18.6,241.6,49.98,18.1,243.0,49.98,357.425,10.755,96.078,143.400
2015-6-4 17:9:13,39.0,708.1,700.7,9.4,9.5,359.6,47,13080,Normal,112.80,6734,6683,45.0,17.7,240.0,49.98,18.0,240.7,49.98,17.5,242.1,49.98,358.521,10.788,96.373,143.840
2015-6-4 17:14:13,39.0,714.1,704.0,9.1,9.2,360.6,47,12750,Normal,113.80,6564,6513,45.0,17.2,240.8,50.00,17.5,241.1,50.00,17.0,242.4,50.00,359.518,10.818,96.641,144.240
2015-6-4 17:19:13,39.0,714.2,702.0,8.9,9.0,361.7,47,12529,Normal,114.90,6446,6381,44.0,16.8,239.8,49.99,17.1,240.9,49.99,16.7,241.8,49.99,360.615,10.851,96.936,144.680
2015-6-4 17:24:13,39.0,715.6,723.5,8.6,8.5,362.7,47,12129,Normal,115.90,6235,6183,44.0,16.3,240.5,49.99,16.5,241.2,49.99,16.2,242.2,49.99,361.612,10.881,97.204,145.080
2015-6-4 17:29:13,39.0,714.1,726.2,8.4,8.2,363.7,47,11798,Normal,116.90,6049,6030,43.0,15.8,239.8,50.00,16.1,240.9,50.00,15.7,241.6,50.00,362.609,10.911,97.472,145.480
2015-6-4 17:34:13,39.0,735.2,716.3,7.9,8.0,364.7,47,11407,Normal,117.90,5860,5819,43.0,15.2,240.7,49.99,15.6,240.5,49.99,15.1,242.3,49.99,363.606,10.941,97.740,145.880
2015-6-4 17:39:13,38.0,735.2,723.4,7.7,7.7,365.6,47,11117,Normal,118.80,5709,5672,42.0,14.8,239.2,50.00,15.2,240.7,50.00,14.7,241.1,50.00,364.503,10.968,97.981,146.240
2015-6-4 17:44:13,38.0,726.2,730.8,7.5,7.4,366.5,47,10716,Normal,119.70,5505,5466,42.0,14.3,240.4,50.00,14.6,240.5,50.00,14.3,241.9,50.00,365.401,10.995,98.222,146.600
2015-6-4 17:49:13,38.0,731.8,731.1,7.2,7.1,367.4,47,10303,Normal,120.60,5300,5248,41.0,13.7,239.5,49.98,14.1,240.5,49.98,13.7,241.6,49.98,366.298,11.022,98.463,146.960
2015-6-4 17:54:13,38.0,717.5,731.5,4.3,4.5,368.2,47,6321,Normal,121.40,3133,3330,41.0,8.2,238.9,50.00,8.6,238.8,50.00,8.3,240.5,50.00,367.095,11.046,98.678,147.280
2015-6-4 17:59:13,38.0,736.2,743.3,6.5,6.4,369.0,47,9444,Normal,122.20,4866,4790,41.0,12.5,239.1,49.98,12.8,240.0,49.98,12.4,241.1,49.98,367.893,11.070,98.892,147.600
2015-6-4 18:4:13,37.0,753.8,744.7,6.2,6.2,369.7,47,9194,Normal,122.90,4728,4672,44.0,12.1,239.2,49.99,12.4,239.6,49.99,12.1,241.1,49.99,368.591,11.091,99.080,147.880
2015-6-4 18:9:14,37.0,753.7,744.7,5.8,5.8,370.4,48,8623,Normal,123.60,4435,4382,47.0,11.3,239.3,50.02,11.7,239.5,50.02,11.4,241.0,50.02,369.289,11.112,99.267,148.160
2015-6-4 18:14:14,37.0,756.8,737.7,5.5,5.6,371.1,48,8176,Normal,124.30,4206,4154,51.0,10.7,239.2,49.99,11.1,239.8,49.99,10.7,241.2,49.99,369.987,11.133,99.455,148.440
2015-6-4 18:19:14,37.0,748.3,756.6,5.3,5.1,371.7,48,7780,Normal,124.90,4018,3937,53.0,10.2,239.5,49.99,10.5,239.2,49.99,10.2,240.9,49.99,370.585,11.151,99.616,148.680
2015-6-4 18:24:14,37.0,758.0,751.7,5.0,4.9,372.4,48,7428,Normal,125.60,3830,3765,55.0,9.7,239.2,50.00,9.9,239.8,50.00,9.7,240.7,50.00,371.283,11.172,99.803,148.960
2015-6-4 18:29:14,37.0,768.0,748.8,4.6,4.7,373.0,48,7026,Normal,126.20,3618,3565,56.0,9.1,239.8,49.98,9.4,239.6,49.98,9.0,241.4,49.98,371.881,11.190,99.964,149.200
2015-6-4 18:34:14,37.0,768.0,755.9,4.4,4.4,373.6,48,6616,Normal,126.80,3411,3354,57.0,8.5,239.4,49.99,8.8,239.7,49.99,8.5,241.0,49.99,372.479,11.208,100.125,149.440
2015-6-4 18:39:14,37.0,756.3,764.7,4.2,4.1,374.1,48,6229,Normal,127.30,3209,3160,58.0,8.0,239.6,50.01,8.3,239.5,50.01,8.0,241.1,50.01,372.978,11.223,100.259,149.640
2015-6-4 18:44:14,37.0,771.7,759.6,3.8,3.8,374.6,48,5758,Normal,127.80,2973,2914,59.0,7.3,239.9,50.03,7.7,239.1,50.03,7.3,241.6,50.03,373.476,11.238,100.393,149.840
2015-6-4 18:49:14,37.0,760.2,771.7,3.6,3.5,375.1,48,5380,Normal,128.30,2782,2718,58.0,6.8,238.7,50.00,7.1,238.7,50.00,6.8,240.2,50.00,373.975,11.253,100.527,150.040
2015-6-4 18:54:14,37.0,773.0,760.8,3.3,3.3,375.5,48,5026,Normal,128.70,2608,2531,58.0,6.3,238.8,49.99,6.6,239.2,49.99,6.3,240.5,49.99,374.373,11.265,100.634,150.200
2015-6-4 18:59:14,37.0,773.0,760.7,3.0,3.0,376.0,48,4651,Normal,129.20,2392,2318,58.0,5.7,238.6,50.00,6.0,238.6,50.00,5.8,240.3,50.00,374.872,11.280,100.768,150.400
2015-6-4 19:4:15,37.0,774.0,760.7,2.8,2.8,376.4,48,4318,Normal,129.60,2225,2152,58.0,5.3,237.8,50.00,5.6,238.0,50.00,5.3,239.5,50.00,375.271,11.292,100.875,150.560
2015-6-4 19:9:15,37.0,762.3,767.7,2.6,2.5,376.8,49,3895,Normal,130.00,2013,1942,57.0,4.7,238.7,49.99,5.0,238.4,49.99,4.8,240.1,49.99,375.670,11.304,100.982,150.720
2015-6-4 19:14:15,37.0,774.9,755.8,2.3,2.3,377.0,49,3549,Normal,130.20,1838,1770,56.0,4.3,237.5,50.00,4.5,238.1,50.00,4.3,239.0,50.00,375.869,11.310,101.036,150.800
2015-6-4 19:19:15,37.0,760.3,765.7,2.2,2.1,377.2,49,3243,Normal,130.40,1684,1619,56.0,3.9,238.2,50.02,4.1,237.9,50.02,3.9,239.8,50.02,376.068,11.316,101.090,150.880
2015-6-4 19:24:15,37.0,769.8,757.7,1.9,1.9,377.4,49,2916,Normal,130.60,1521,1454,55.0,3.4,238.1,50.01,3.6,237.9,50.01,3.5,239.7,50.01,376.268,11.322,101.143,150.960
2015-6-4 19:29:15,37.0,771.8,764.7,1.7,1.7,377.7,49,2632,Normal,130.90,1377,1315,54.0,3.0,237.9,50.02,3.2,237.6,50.02,3.1,239.4,50.02,376.567,11.331,101.224,151.080
2015-6-4 19:34:15,37.0,750.3,762.6,1.6,1.5,377.9,49,2358,Normal,131.10,1240,1178,54.0,2.7,237.2,49.97,3.0,237.0,49.97,2.8,239.0,49.97,376.766,11.337,101.277,151.160
2015-6-4 19:39:15,37.0,754.7,744.7,1.4,1.3,378.1,49,2099,Normal,131.30,1112,1046,53.0,2.4,236.5,49.98,2.6,236.4,49.98,2.4,238.0,49.98,376.966,11.343,101.331,151.240
2015-6-4 19:44:15,37.0,752.3,758.5,1.3,1.2,378.4,49,1879,Normal,131.60,1003,936,52.0,2.1,237.2,50.01,2.3,236.7,50.01,2.2,238.5,50.01,377.265,11.352,101.411,151.360
2015-6-4 19:49:15,37.0,672.3,748.5,1.9,1.1,378.6,49,2089,Normal,131.80,1308,841,52.0,2.4,236.7,50.01,2.6,236.3,50.01,2.4,238.2,50.01,377.464,11.358,101.465,151.440
2015-6-4 19:54:15,37.0,672.0,582.6,1.7,1.9,378.8,49,2258,Normal,132.00,1169,1149,51.0,2.8,238.4,50.01,2.9,237.9,50.01,2.8,239.3,50.01,377.664,11.364,101.518,151.520
2015-6-4 19:59:15,36.0,600.3,576.7,1.7,1.7,379.0,49,2064,Normal,132.20,1082,1041,50.0,2.6,238.6,49.99,2.7,237.6,49.99,2.6,238.9,49.99,377.863,11.370,101.572,151.600
2015-6-4 20:4:15,36.0,613.3,591.8,1.6,1.5,379.3,49,1880,Normal,132.50,996,944,50.0,2.4,238.9,50.00,2.5,238.3,50.00,2.3,239.7,50.00,378.162,11.379,101.652,151.720
2015-6-4 20:9:16,36.0,611.4,583.8,1.5,1.4,379.5,50,1726,Normal,132.70,922,864,49.0,2.2,238.6,50.01,2.3,238.0,50.01,2.1,239.4,50.01,378.361,11.385,101.706,151.800
2015-6-4 20:14:16,36.0,607.3,582.9,1.3,1.3,379.7,50,1559,Normal,132.90,847,772,49.0,2.0,237.7,50.01,2.1,237.3,50.01,1.9,238.7,50.01,378.561,11.391,101.760,151.880
2015-6-4 20:19:16,36.0,611.4,586.8,1.2,1.1,380.0,50,1387,Normal,133.20,764,683,48.0,1.7,237.9,50.00,1.9,236.9,50.00,1.8,238.4,50.00,378.860,11.400,101.840,152.000
2015-6-4 20:24:16,36.0,603.0,585.2,1.1,1.0,380.0,50,1224,Normal,133.20,682,601,48.0,1.6,237.7,50.00,1.7,237.1,50.00,1.6,238.5,50.00,378.860,11.400,101.840,152.000
2015-6-4 20:29:16,36.0,616.3,580.0,0.9,0.9,380.0,50,1085,Normal,133.20,610,535,48.0,1.4,237.3,50.01,1.5,236.6,50.01,1.4,237.9,50.01,378.860,11.400,101.840,152.000
2015-6-4 20:34:16,36.0,597.3,577.7,0.9,0.8,380.0,50,963,Normal,133.20,548,474,48.0,1.3,237.9,50.01,1.4,237.5,50.01,1.3,238.7,50.01,378.860,11.400,101.840,152.000
2015-6-4 20:39:16,36.0,617.3,719.2,0.7,0.6,380.0,50,896,Normal,133.20,495,461,48.0,1.2,237.2,50.00,1.2,236.7,50.00,1.1,238.5,50.00,378.860,11.400,101.840,152.000
2015-6-4 20:44:16,36.0,702.2,696.7,0.6,0.6,380.0,50,859,Normal,133.20,488,431,48.0,1.1,237.5,49.99,1.2,236.7,49.99,1.1,238.6,49.99,378.860,11.400,101.840,152.000
2015-6-4 20:49:16,35.0,700.3,705.0,0.6,0.5,380.0,50,797,Normal,133.20,456,400,47.0,1.1,237.4,49.99,1.1,236.3,49.99,1.0,238.6,49.99,378.860,11.400,101.840,152.000
2015-6-4 20:54:16,36.0,689.3,704.9,0.6,0.5,380.0,50,740,Normal,133.20,428,372,46.0,1.0,237.3,50.00,1.0,236.4,50.00,1.0,238.3,50.00,378.860,11.400,101.840,152.000
2015-6-4 20:59:16,35.0,701.3,706.0,0.5,0.4,380.0,50,693,Normal,133.20,405,348,46.0,1.0,237.3,50.00,1.0,236.9,50.00,1.0,238.8,50.00,378.860,11.400,101.840,152.000
2015-6-4 21:4:16,35.0,680.3,687.9,0.5,0.4,380.0,50,647,Normal,133.20,380,326,46.0,1.0,238.2,50.02,0.9,236.8,50.02,0.9,239.7,50.02,378.860,11.400,101.840,152.000
2015-6-4 21:9:16,35.0,705.1,665.7,0.5,0.4,380.0,51,594,Normal,133.20,355,299,46.0,1.0,237.1,50.00,0.9,236.6,50.00,0.9,238.9,50.00,378.860,11.400,101.840,152.000
2015-6-4 21:14:16,35.0,665.2,676.7,0.4,0.4,380.0,51,543,Normal,133.20,329,274,45.0,1.0,237.9,50.01,0.9,237.1,50.01,0.9,239.0,50.01,378.860,11.400,101.840,152.000
2015-6-4 21:19:17,35.0,677.3,687.3,0.4,0.3,380.0,51,491,Normal,133.20,305,246,45.0,0.9,237.7,50.01,0.8,236.8,50.01,0.8,238.7,50.01,378.860,11.400,101.840,152.000
2015-6-4 21:24:17,35.0,688.5,660.7,0.3,0.3,380.0,51,437,Normal,133.20,276,220,44.0,1.0,237.7,50.00,0.9,236.9,50.00,0.8,238.3,50.00,378.860,11.400,101.840,152.000
2015-6-4 21:29:17,35.0,664.6,663.9,0.3,0.2,380.0,51,386,Normal,133.20,249,196,43.0,1.0,238.1,49.98,0.8,237.2,49.98,0.8,238.8,49.98,378.860,11.400,101.840,152.000
2015-6-4 21:34:18,35.0,629.5,628.9,0.3,0.2,380.0,51,335,Normal,133.20,222,172,43.0,1.0,238.4,50.01,0.8,237.8,50.01,0.8,239.0,50.01,378.860,11.400,101.840,152.000
2015-6-4 21:39:18,35.0,595.5,594.8,0.3,0.2,380.0,51,281,Normal,133.20,194,147,41.0,1.0,238.8,50.00,0.8,237.9,50.00,0.8,239.4,50.00,378.860,11.400,101.840,152.000
2015-6-4 21:44:18,35.0,594.4,593.7,0.2,0.2,380.0,51,246,Normal,133.20,176,130,41.0,1.0,239.2,50.00,0.8,237.9,50.00,0.8,239.7,50.00,378.860,11.400,101.840,152.000
2015-6-4 21:49:18,34.0,592.9,592.2,0.2,0.1,380.0,51,214,Normal,133.20,160,114,40.0,1.0,239.2,50.03,0.8,237.9,50.03,0.8,240.0,50.03,378.860,11.400,101.840,152.000
2015-6-4 21:54:18,34.0,591.0,590.4,0.2,0.1,380.0,51,191,Normal,133.20,148,102,39.0,1.0,238.9,50.01,0.7,238.2,50.01,0.8,239.9,50.01,378.860,11.400,101.840,152.000
2015-6-4 21:59:18,34.0,590.6,590.1,0.2,0.1,380.0,51,174,Normal,133.20,140,94,39.0,1.0,239.5,50.02,0.7,238.4,50.02,0.8,240.4,50.02,378.860,11.400,101.840,152.000
2015-6-4 22:4:19,34.0,587.7,587.4,0.2,0.1,380.0,51,159,Normal,133.20,132,87,39.0,1.0,239.6,50.02,0.8,238.7,50.02,0.9,240.3,50.02,378.860,11.400,101.840,152.000
2015-6-4 22:9:19,34.0,516.9,522.4,0.2,0.1,380.0,52,128,Normal,133.20,113,75,39.0,1.0,239.6,50.01,0.8,238.4,50.01,0.9,240.3,50.01,378.860,11.400,101.840,152.000
2015-6-4 22:14:19,34.0,418.2,418.5,0.2,0.1,380.0,52,89,Normal,133.20,89,60,39.0,1.0,239.4,50.01,0.8,238.3,50.01,0.8,240.2,50.01,378.860,11.400,101.840,152.000
2015-6-4 22:19:19,34.0,316.6,312.6,0.2,0.1,380.0,52,51,Normal,133.20,66,44,38.0,1.0,239.2,50.00,0.8,238.3,50.00,0.9,240.0,50.00,378.860,11.400,101.840,152.000
2015-6-4 22:24:19,34.0,219.1,213.2,0.2,0.1,380.0,52,0,Normal,133.20,44,30,31.0,0.0,240.0,50.00,0.1,239.1,50.00,0.1,240.6,50.00,378.860,11.400,101.840,152.000
